file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
orientdb7083240;com.orientechnologies.orient.core.metadata.security.OSecurityNull;OSecurityNull;class;10;34;1;0;561;34;0;146;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedClusterWithWALTest;LocalPaginatedClusterWithWALTest;class;24;73;2;0;675;38;10;341;
orientdb7083240;com.orientechnologies.orient.server.distributed.StopNodeTest;StopNodeTest;class;8;19;5;0;52;5;5;138;
orientdb7083240;com.orientechnologies.orient.server.plugin.OServerPluginInfo;OServerPluginInfo;class;1;21;1;0;40;12;8;99;
orientdb7083240;com.orientechnologies.orient.test.database.auto.ConcurrentSchemaTest;ConcurrentSchemaTest;class;10;12;3;0;0;6;9;114;
orientdb7083240;com.orientechnologies.orient.graph.blueprints.AutoTxTest;AutoTxTest;class;6;4;1;0;0;4;2;37;
orientdb7083240;com.orientechnologies.orient.core.storage.cache.OSnowFlakeIdGen;OSnowFlakeIdGen;class;2;7;1;0;0;3;4;48;
orientdb7083240;com.orientechnologies.orient.etl.OETLBaseTest;OETLBaseTest;class;7;5;1;8;0;5;4;60;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OInsertStatement;OInsertStatement;class;8;25;3;0;3;3;10;63;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.OClusterOwnershipAssignmentStrategy;OClusterOwnershipAssignmentStrategy;interface;3;1;1;0;0;1;0;34;
orientdb7083240;com.orientechnologies.orient.server.distributed.DistributedDbDropAndResyncTest;DistributedDbDropAndResyncTest;class;6;8;5;0;6;4;2;61;
orientdb7083240;com.orientechnologies.orient.core.exception.OTransactionBlockedException;OTransactionBlockedException;class;2;2;7;0;1;2;1;29;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.record.ORecordSerializer;ORecordSerializer;interface;3;7;1;0;21;7;0;31;
orientdb7083240;com.orientechnologies.orient.server.OServerMain;OServerMain;class;1;6;1;0;0;4;1;52;
orientdb7083240;com.orientechnologies.orient.core.index.sbtreebonsai.local.OBonsaiBucketPointer;OBonsaiBucketPointer;class;1;15;1;0;0;7;5;71;
orientdb7083240;com.orientechnologies.orient.core.sql.BatchUniqueProjectionRid;BatchUniqueProjectionRid;class;8;3;1;0;0;3;1;30;
orientdb7083240;com.orientechnologies.lucene.test.BaseLuceneTest;BaseLuceneTest;class;6;11;1;31;0;4;3;76;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.ODistributedDatabaseImpl;ODistributedDatabaseImpl;class;46;246;1;0;221;40;23;904;
orientdb7083240;com.orientechnologies.orient.core.sql.operator.OQueryOperatorIn;OQueryOperatorIn;class;19;105;4;0;21;7;0;246;
orientdb7083240;com.orientechnologies.orient.core.metadata.schema.OType;OType;enum;24;360;1;0;201;22;8;657;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OInCondition;OInCondition;class;11;69;3;0;25;11;8;145;
orientdb7083240;com.orientechnologies.orient.graph.console.OGremlinConsoleTest;OGremlinConsoleTest;class;13;26;5;0;53;11;1;287;
orientdb7083240;com.orientechnologies.orient.core.db.document.ResourceDerivedTest;ResourceDerivedTest;class;9;13;1;0;0;9;1;135;
orientdb7083240;com.orientechnologies.orient.core.storage.fs.OFile;OFile;interface;1;30;1;0;435;30;0;86;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPage;OWALPage;class;1;15;1;0;9;11;9;87;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.stream.OStreamSerializerSBTreeIndexRIDContainerTest;OStreamSerializerSBTreeIndexRIDContainerTest;class;11;18;1;0;0;10;2;234;
orientdb7083240;com.orientechnologies.common.types.OBinary;OBinary;class;2;8;1;0;0;3;1;47;
orientdb7083240;com.orientechnologies.orient.graph.sql.SQLCreateVertexAndEdgeTest;SQLCreateVertexAndEdgeTest;class;13;13;1;0;0;7;2;180;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OStatement;OStatement;class;7;7;2;5;21;7;1;37;
orientdb7083240;com.orientechnologies.common.comparator.OComparatorFactory;OComparatorFactory;class;3;7;1;0;0;1;2;61;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.ODeleteEdgeByRidStatement;ODeleteEdgeByRidStatement;class;3;3;4;0;3;3;0;17;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OAlterDatabaseStatement;OAlterDatabaseStatement;class;4;5;3;0;3;3;4;32;
orientdb7083240;com.orientechnologies.orient.jdbc.OrientJdbcBaseTest;OrientJdbcBaseTest;class;4;8;1;9;0;2;2;44;
orientdb7083240;com.orientechnologies.lucene.analyzer.OLucenePerFieldAnalyzerWrapper;OLucenePerFieldAnalyzerWrapper;class;5;9;2;0;0;8;2;63;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLTraverse;OCommandExecutorSQLTraverse;class;11;62;5;0;10;12;5;222;
orientdb7083240;com.orientechnologies.orient.test.database.speed.LocalCreateVertexSpeedTest;LocalCreateVertexSpeedTest;class;6;11;4;0;4;5;2;70;
orientdb7083240;com.orientechnologies.orient.test.domain.schemageneration.JavaTestSchemaGeneration;JavaTestSchemaGeneration;class;8;70;1;0;2345;70;35;295;
orientdb7083240;com.orientechnologies.orient.core.command.OCommandExecutor;OCommandExecutor;interface;4;17;1;0;136;17;0;90;
orientdb7083240;com.orientechnologies.orient.client.remote.OStorageRemote;OStorageRemote;class;83;526;2;0;9691;106;27;2122;
orientdb7083240;com.orientechnologies.orient.client.remote.OStorageRemoteOperationWrite;OStorageRemoteOperationWrite;interface;2;1;1;0;0;1;0;9;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.misc.OSQLFunctionSysdate;OSQLFunctionSysdate;class;3;11;2;0;8;5;3;69;
orientdb7083240;com.orientechnologies.orient.core.metadata.schema.OTypeConvertTest;OTypeConvertTest;class;1;54;1;0;1431;54;0;373;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OTraverseProjectionItem;OTraverseProjectionItem;class;5;8;2;0;6;4;3;30;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.OServerCommandDocumentAbstract;OServerCommandDocumentAbstract;class;3;15;3;6;0;1;0;52;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OModifier;OModifier;class;11;46;2;0;9;6;7;95;
orientdb7083240;com.orientechnologies.common.console.OCommandStream;OCommandStream;interface;1;2;1;0;1;2;0;28;
orientdb7083240;com.orientechnologies.orient.core.storage.cache.local.twoq.LRUList;LRUList;interface;1;10;1;0;45;10;0;41;
orientdb7083240;com.orientechnologies.orient.server.distributed.asynch.BareBonesServer;BareBonesServer;class;5;12;1;0;8;4;1;49;
orientdb7083240;com.orientechnologies.lucene.test.LuceneInsertUpdateSingleDocumentTransactionTest;LuceneInsertUpdateSingleDocumentTransactionTest;class;8;3;2;0;3;3;0;70;
orientdb7083240;com.orientechnologies.orient.server.network.OServerNetworkListener;OServerNetworkListener;class;12;83;2;0;202;24;12;324;
orientdb7083240;com.orientechnologies.orient.core.index.OIndexOneValue;OIndexOneValue;class;14;61;2;1;169;15;1;284;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientGraphQuery;OrientGraphQuery;class;20;102;3;0;96;16;31;361;
orientdb7083240;com.orientechnologies.orient.core.metadata.function.OFunctionTrigger;OFunctionTrigger;class;10;12;2;0;28;8;2;72;
orientdb7083240;com.orientechnologies.common.util.OMultiKey;OMultiKey;class;1;15;1;0;2;5;2;79;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.misc.OSQLFunctionDecode;OSQLFunctionDecode;class;5;5;2;0;3;3;1;51;
orientdb7083240;com.orientechnologies.orient.core.sql.operator.OQueryOperatorPlusTest;OQueryOperatorPlusTest;class;3;1;1;0;0;1;0;45;
orientdb7083240;com.orientechnologies.orient.core.collate.OCollate;OCollate;interface;0;2;1;0;1;2;0;30;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.operators.OContainsConditionTest;OContainsConditionTest;class;2;1;1;0;0;1;0;44;
orientdb7083240;com.orientechnologies.orient.server.distributed.ODistributedSyncConfiguration;ODistributedSyncConfiguration;class;3;24;1;0;0;9;7;118;
orientdb7083240;com.orientechnologies.orient.stresstest.workload.OWorkloadFactory;OWorkloadFactory;class;3;5;1;0;0;4;1;51;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OInsertSetExpression;OInsertSetExpression;class;2;1;1;0;0;1;2;14;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.OClusterPositionMap;OClusterPositionMap;class;9;96;3;0;0;22;2;703;
orientdb7083240;com.orientechnologies.orient.server.distributed.AbstractServerClusterMergeUpdateTest;AbstractServerClusterMergeUpdateTest;class;7;7;2;1;6;4;2;90;
orientdb7083240;com.orientechnologies.orient.jdbc.OrientJdbcDriverTest;OrientJdbcDriverTest;class;4;2;2;0;1;2;0;25;
orientdb7083240;com.orientechnologies.orient.enterprise.channel.binary.OChannelListener;OChannelListener;interface;1;1;1;0;0;1;0;30;
orientdb7083240;com.orientechnologies.orient.core.cache.OCommandCacheHook;OCommandCacheHook;class;7;16;2;0;1;7;3;70;
orientdb7083240;com.orientechnologies.orient.core.db.ODatabaseThreadLocalFactory;ODatabaseThreadLocalFactory;interface;1;1;1;0;0;1;0;24;
orientdb7083240;com.orientechnologies.orient.core.iterator.OEmptyIterator;OEmptyIterator;class;4;3;1;0;3;3;2;37;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientCountVertexTest;OrientCountVertexTest;class;6;3;1;0;3;3;0;37;
orientdb7083240;com.orientechnologies.orient.server.distributed.task.OPossibleDuplicatedRecordException;OPossibleDuplicatedRecordException;class;4;11;7;0;0;7;2;65;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.ODistributedOutput;ODistributedOutput;class;9;147;1;0;136;10;0;508;
orientdb7083240;com.orientechnologies.orient.TestGraphInsertWorkload;TestGraphInsertWorkload;class;2;1;1;0;0;1;0;34;
orientdb7083240;com.orientechnologies.orient.core.OOrientShutdownListener;OOrientShutdownListener;interface;0;1;1;0;0;1;0;8;
orientdb7083240;com.orientechnologies.orient.test.database.auto.ConnectDatabaseTest;ConnectDatabaseTest;class;4;13;1;0;0;3;2;73;
orientdb7083240;com.orientechnologies.orient.core.sql.ODefaultCommandExecutorSQLFactory;ODefaultCommandExecutorSQLFactory;class;42;6;1;0;0;2;1;122;
orientdb7083240;com.orientechnologies.orient.server.ShutdownHelper;ShutdownHelper;class;0;3;1;0;0;1;0;33;
orientdb7083240;com.orientechnologies.orient.core.db.record.TrackedMapTest;TrackedMapTest;class;9;30;3;0;351;14;1;305;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.text.OSQLMethodAppend;OSQLMethodAppend;class;3;8;2;0;3;3;1;49;
orientdb7083240;com.orientechnologies.orient.core.record.impl.CollectionOfLinkInNestedDocumentTest;CollectionOfLinkInNestedDocumentTest;class;11;5;1;0;0;5;1;90;
orientdb7083240;com.orientechnologies.orient.server.distributed.conflict.ODistributedConflictResolver;ODistributedConflictResolver;interface;4;2;1;0;1;2;2;64;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OrientSqlVisitor;OrientSqlVisitor;interface;109;109;1;0;5886;109;0;115;
orientdb7083240;com.orientechnologies.orient.server.distributed.asynch.TestAsyncReplMode2Servers;TestAsyncReplMode2Servers;class;4;19;5;0;1;3;5;100;
orientdb7083240;com.orientechnologies.common.concur.lock.OPartitionedLockManager;OPartitionedLockManager;class;4;111;1;0;152;36;9;386;
orientdb7083240;com.orientechnologies.orient.core.sql.OChainedIndexProxy;OChainedIndexProxy;class;21;133;2;0;2160;64;6;547;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OAtomicUnitEndRecordTest;OAtomicUnitEndRecordTest;class;6;2;1;0;1;2;0;41;
orientdb7083240;com.orientechnologies.orient.core.index.OIndexTxAwareDictionary;OIndexTxAwareDictionary;class;5;2;4;0;1;2;0;38;
orientdb7083240;com.orientechnologies.orient.core.iterator.object.OObjectIteratorClusterInterface;OObjectIteratorClusterInterface;interface;1;0;1;0;0;0;0;24;
orientdb7083240;com.orientechnologies.orient.core.storage.cache.pages.OLruPageCache;OLruPageCache;class;6;35;1;0;1;10;8;151;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.string.OStringSerializerEmbedded;OStringSerializerEmbedded;class;7;22;1;0;3;3;2;100;
orientdb7083240;com.orientechnologies.orient.server.token.OTokenHandlerImplTest;OTokenHandlerImplTest;class;15;9;1;0;28;8;0;173;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OCreateIndexStatement;OCreateIndexStatement;class;7;25;3;0;3;3;13;83;
orientdb7083240;com.orientechnologies.orient.core.exception.OIndexIsRebuildingException;OIndexIsRebuildingException;class;2;2;7;0;1;2;0;31;
orientdb7083240;com.orientechnologies.orient.server.OTokenHandler;OTokenHandler;interface;7;9;1;0;36;9;1;30;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.PatternNode;PatternNode;class;3;2;1;0;1;2;5;25;
orientdb7083240;com.orientechnologies.orient.test.server.network.http.BaseHttpTest;BaseHttpTest;class;22;38;1;4;277;26;15;168;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.math.OSQLFunctionSum;OSQLFunctionSum;class;3;24;4;0;9;7;2;89;
orientdb7083240;com.orientechnologies.orient.server.distributed.scenariotest.Quorum1ScenarioTest;Quorum1ScenarioTest;class;9;15;5;0;21;5;0;118;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.record.ORecordSaveThreadLocal;ORecordSaveThreadLocal;class;3;8;2;0;0;5;1;54;
orientdb7083240;com.orientechnologies.orient.core.cache.ORecordCacheSoftRefs;ORecordCacheSoftRefs;class;5;12;2;0;15;6;0;59;
orientdb7083240;com.orientechnologies.common.profiler.OProfilerEntry;OProfilerEntry;class;1;12;1;0;0;6;14;103;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandGetConnections;OServerCommandGetConnections;class;4;5;3;1;6;4;1;56;
orientdb7083240;com.orientechnologies.orient.core.iterator.object.OObjectIteratorClassInterface;OObjectIteratorClassInterface;interface;1;0;1;0;0;0;0;24;
orientdb7083240;com.orientechnologies.common.concur.OOfflineNodeException;OOfflineNodeException;class;2;2;6;0;1;2;0;13;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.misc.OSQLMethodExclude;OSQLMethodExclude;class;5;24;2;0;10;5;1;111;
orientdb7083240;com.orientechnologies.common.concur.lock.OModificationOperationProhibitedException;OModificationOperationProhibitedException;class;3;2;6;0;1;2;1;37;
orientdb7083240;com.orientechnologies.orient.server.distributed.task.ODistributedDatabaseDeltaSyncException;ODistributedDatabaseDeltaSyncException;class;3;7;7;0;10;5;0;48;
orientdb7083240;com.orientechnologies.orient.core.index.OIndexManagerAbstract;OIndexManagerAbstract;class;26;107;3;2;673;41;7;429;
orientdb7083240;com.orientechnologies.orient.core.db.record.ORecordLazyList;ORecordLazyList;class;16;144;6;0;874;45;8;468;
orientdb7083240;com.orientechnologies.common.serialization.OBinaryConverter;OBinaryConverter;interface;1;9;1;0;36;9;0;36;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.coll.SQLFunctionSymmetricDifferenceTest;SQLFunctionSymmetricDifferenceTest;class;3;12;1;0;21;4;0;93;
orientdb7083240;com.orientechnologies.lucene.OLuceneTxOperations;OLuceneTxOperations;class;1;0;1;0;0;0;2;28;
orientdb7083240;com.orientechnologies.orient.test.database.auto.SQLCreateVertexTest;SQLCreateVertexTest;class;10;11;3;0;10;5;0;84;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OIdentifier;OIdentifier;class;3;18;2;0;15;10;2;71;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OMatchPathItemIterator;OMatchPathItemIterator;class;8;49;1;0;29;8;6;141;
orientdb7083240;com.orientechnologies.orient.test.domain.base.EnumTest;EnumTest;enum;0;0;1;0;0;0;0;24;
orientdb7083240;com.orientechnologies.common.test.SpeedTestMonoThread;SpeedTestMonoThread;class;1;2;2;23;1;2;0;8;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OBetweenCondition;OBetweenCondition;class;6;29;3;0;57;15;3;100;
orientdb7083240;com.orientechnologies.orient.core.sharding.auto.OAutoShardingIndexEngine;OAutoShardingIndexEngine;class;22;84;1;0;378;32;17;294;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OUpdateEdgeStatementTest;OUpdateEdgeStatementTest;class;3;20;1;0;91;14;0;91;
orientdb7083240;com.orientechnologies.common.serialization.types.OShortSerializer;OShortSerializer;class;5;20;1;0;148;20;4;124;
orientdb7083240;com.orientechnologies.common.concur.lock.OInterruptedException;OInterruptedException;class;2;2;6;0;1;2;0;33;
orientdb7083240;com.orientechnologies.orient.core.sql.ONonBlockingQueryTest;ONonBlockingQueryTest;class;6;6;1;0;2;4;2;56;
orientdb7083240;com.orientechnologies.common.concur.executors.SubScheduledExecutorServiceTest;SubScheduledExecutorServiceTest;class;4;34;1;0;79;13;2;224;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.record.binary.BytesContainer;BytesContainer;class;2;11;1;0;0;8;2;61;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OIndexName;OIndexName;class;2;4;2;0;6;4;0;20;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALRecordsFactory;OWALRecordsFactory;class;14;42;1;0;0;3;3;118;
orientdb7083240;com.orientechnologies.lucene.test.LuceneMassiveInsertDeleteTest;LuceneMassiveInsertDeleteTest;class;9;4;2;0;3;3;0;74;
orientdb7083240;com.orientechnologies.orient.core.sql.filter.OSQLFilterItem;OSQLFilterItem;interface;2;1;1;0;0;1;0;31;
orientdb7083240;com.orientechnologies.orient.test.server.network.http.HttpGraphTest;HttpGraphTest;class;5;2;3;0;1;2;0;53;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.OSQLFunctionFiltered;OSQLFunctionFiltered;interface;3;1;1;0;0;1;0;47;
orientdb7083240;com.orientechnologies.orient.graph.sql.GraphIntersectRegularEdges;GraphIntersectRegularEdges;class;7;8;2;0;1;2;1;82;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.record.binary.OSerializableWrapper;OSerializableWrapper;class;5;7;1;0;0;5;1;47;
orientdb7083240;com.orientechnologies.common.concur.resource.OSharedResourceAbstract;OSharedResourceAbstract;class;0;4;1;2;0;4;1;43;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OIdentifierTest;OIdentifierTest;class;2;1;1;0;0;1;0;18;
orientdb7083240;com.orientechnologies.orient.core.db.record.ORecordTrackedIterator;ORecordTrackedIterator;class;2;6;1;0;0;4;2;47;
orientdb7083240;com.orientechnologies.orient.core.index.sbtree.local.SBTreeLeafBucketTest;SBTreeLeafBucketTest;class;10;39;1;0;21;7;0;262;
orientdb7083240;com.orientechnologies.orient.core.iterator.OIterationException;OIterationException;class;2;2;6;0;1;2;1;31;
orientdb7083240;com.orientechnologies.orient.core.index.OIndexAbstractCursor;OIndexAbstractCursor;class;2;15;1;2;6;8;3;90;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.stat.OSQLFunctionStandardDeviation;OSQLFunctionStandardDeviation;class;1;7;3;0;8;5;1;51;
orientdb7083240;com.orientechnologies.common.concur.executors.SubExecutorRandomizedTest;SubExecutorRandomizedTest;class;4;35;1;0;0;5;6;236;
orientdb7083240;com.orientechnologies.orient.core.command.OCommandProcess;OCommandProcess;class;3;4;1;1;0;4;2;45;
