file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AU-AD712000;com.aionemu.gameserver.model.geometry.RectangleArea;RectangleArea;class;2;20;2;0;3;6;4;183
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_LEVEL_UPDATE;SM_LEVEL_UPDATE;class;2;2;4;0;0;2;3;48
AU-AD712000;com.aionemu.gameserver.utils.gametime.GameTimeManager;GameTimeManager;class;5;6;1;0;3;3;4;74
AU-AD712000;com.aionemu.chatserver.network.netty.coder.GameServerPacketEncoder;GameServerPacketEncoder;class;5;1;2;0;0;1;0;34
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_FLY_TIME;SM_FLY_TIME;class;2;2;4;0;0;2;2;43
AU-AD712000;quest.altgard._2020KeepingtheBlackClawTribeinCheck;_2020KeepingtheBlackClawTribeinCheck;class;7;47;2;0;0;5;1;149
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_SUMMON_MOVE;CM_SUMMON_MOVE;class;9;18;4;0;1;3;6;123
AU-AD712000;com.aionemu.gameserver.world.WorldMap;WorldMap;class;5;24;1;0;34;16;4;196
AU-AD712000;com.aionemu.gameserver.model.broker.filter.BrokerPlayerClassExtraFilter;BrokerPlayerClassExtraFilter;class;3;2;3;0;0;2;1;40
AU-AD712000;com.aionemu.gameserver.controllers.movement.ActionObserver;ActionObserver;class;4;7;1;1;19;7;1;51
AU-AD712000;com.aionemu.commons.utils.NetworkUtils;NetworkUtils;class;0;10;1;0;0;1;0;59
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_PING_RESPONSE;SM_PING_RESPONSE;class;2;1;4;0;0;1;0;33
AU-AD712000;com.aionemu.gameserver.services.DuelService;DuelService;class;10;23;1;0;73;11;3;221
AU-AD712000;com.aionemu.gameserver.SomeTest;SomeTest;class;1;0;2;0;0;0;0;21
AU-AD712000;admincommands.Npc;Npc;class;10;33;2;0;1;2;2;149
AU-AD712000;com.aionemu.commons.utils.ThreadUtils;ThreadUtils;class;0;1;1;0;0;1;0;41
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_BROKER_LIST;CM_BROKER_LIST;class;4;3;4;0;1;3;5;53
AU-AD712000;com.aionemu.gameserver.skillengine.effect.SpinEffect;SpinEffect;class;3;4;2;0;6;4;0;54
AU-AD712000;com.aionemu.gameserver.configs.main.NpcMovementConfig;NpcMovementConfig;class;1;0;1;0;0;0;3;39
AU-AD712000;com.aionemu.commons.configuration.transformers.DoubleTransformer;DoubleTransformer;class;3;2;1;0;0;1;1;55
AU-AD712000;quest.eltnen._1468HannetsLostLove;_1468HannetsLostLove;class;7;43;2;0;0;3;1;138
AU-AD712000;com.aionemu.gameserver.taskmanager.tasks.GroupUpdater;GroupUpdater;class;3;6;4;0;6;4;1;50
AU-AD712000;com.aionemu.gameserver.model.FortressId;FortressId;enum;0;2;1;0;0;2;1;35
AU-AD712000;com.aionemu.gameserver.model.legion.LegionEmblem;LegionEmblem;class;2;25;1;0;119;18;10;198
AU-AD712000;com.aionemu.gameserver.skillengine.effect.BindEffect;BindEffect;class;2;4;2;0;6;4;0;50
AU-AD712000;quest.ishalgen._2135ForLoveofNegi;_2135ForLoveofNegi;class;10;31;2;0;0;3;2;114
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.id.ItemSetStatEffectId;ItemSetStatEffectId;class;2;9;2;0;0;5;1;64
AU-AD712000;quest.altgard._2011FungusAmongUs;_2011FungusAmongUs;class;8;48;2;0;0;5;1;150
AU-AD712000;com.aionemu.gameserver.dao.PlayerSkillListDAO;PlayerSkillListDAO;class;4;3;1;0;3;3;0;54
AU-AD712000;com.aionemu.gameserver.utils.gametime.listeners.DayTimeListener;DayTimeListener;class;5;4;1;0;6;4;0;47
AU-AD712000;com.aionemu.gameserver.controllers.BannedIpController;BannedIpController;class;4;6;1;0;6;4;1;82
AU-AD712000;com.aionemu.gameserver.ai.desires.DesireIteratorFilter;DesireIteratorFilter;interface;1;1;1;0;0;1;0;43
AU-AD712000;admincommands.Kick;Kick;class;5;8;2;0;1;2;1;63
AU-AD712000;com.aionemu.gameserver.ai.state.handler.ThinkingStateHandler;ThinkingStateHandler;class;4;6;2;0;1;2;0;54
AU-AD712000;com.aionemu.gameserver.configs.network.NetworkConfig;NetworkConfig;class;1;0;1;0;0;0;11;77
AU-AD712000;quest.ascension._2901DispatchtoAltgard;_2901DispatchtoAltgard;class;9;27;2;0;0;4;2;115
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_ENTER_WORLD_CHECK;SM_ENTER_WORLD_CHECK;class;2;1;4;0;0;1;0;39
AU-AD712000;com.aionemu.gameserver.dao.BrokerDAO;BrokerDAO;class;3;3;1;0;3;3;0;13
AU-AD712000;com.aionemu.gameserver.skillengine.model.Skill;Skill;class;12;77;1;0;130;23;10;375
AU-AD712000;com.aionemu.gameserver.dataholders.SummonStatsData;SummonStatsData;class;4;11;1;0;14;8;6;125
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_INVITE_TO_GROUP;CM_INVITE_TO_GROUP;class;5;7;4;0;1;3;3;72
AU-AD712000;com.aionemu.commons.utils.MTRandom;MTRandom;class;2;38;2;0;45;11;17;387
AU-AD712000;quest.heiron._1053TheKlawThreat;_1053TheKlawThreat;class;10;49;2;0;0;5;2;153
AU-AD712000;com.aionemu.gameserver.skillengine.action.Action;Action;class;2;1;1;4;0;1;1;38
AU-AD712000;com.aionemu.gameserver.configs.main.PeriodicSaveConfig;PeriodicSaveConfig;class;1;0;1;0;0;0;4;32
AU-AD712000;admincommands.AddTitle;AddTitle;class;5;19;2;0;1;2;1;95
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.StatModifierPriority;StatModifierPriority;enum;0;2;1;0;0;2;1;34
AU-AD712000;com.aionemu.commons.scripting.impl.javacompiler.ErrorListener;ErrorListener;class;2;1;1;0;0;1;1;50
AU-AD712000;com.aionemu.commons.database.dao.DAOManager;DAOManager;class;8;20;1;0;0;6;3;171
AU-AD712000;com.aionemu.gameserver.skillengine.effect.OpenAerialEffect;OpenAerialEffect;class;4;4;2;0;6;4;0;57
AU-AD712000;com.aionemu.gameserver.network.aion.AionServerPacket;AionServerPacket;class;2;4;3;143;6;4;0;78
AU-AD712000;com.aionemu.gameserver.dao.PlayerMacrossesDAO;PlayerMacrossesDAO;class;3;4;1;0;6;4;0;67
AU-AD712000;com.aionemu.gameserver.skillengine.effect.AlwaysParryEffect;AlwaysParryEffect;class;5;7;2;0;8;4;1;71
AU-AD712000;com.aionemu.gameserver.ai.npcai.AggressiveAi;AggressiveAi;class;1;1;4;0;0;1;0;39
AU-AD712000;com.aionemu.gameserver.skillengine.condition.Condition;Condition;class;1;1;1;4;0;1;0;35
AU-AD712000;com.aionemu.loginserver.network.ncrypt.KeyGen;KeyGen;class;3;4;1;0;0;3;3;84
AU-AD712000;com.aionemu.gameserver.ai.npcai.DummyAi;DummyAi;class;2;1;2;0;0;1;0;33
AU-AD712000;com.aionemu.gameserver.unishell.CryptoHelper;CryptoHelper;class;3;5;1;0;0;1;1;59
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_CASTSPELL;SM_CASTSPELL;class;2;2;4;0;0;2;6;59
AU-AD712000;admincommands.AnnounceFaction;AnnounceFaction;class;2;14;2;0;1;2;0;72
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.WorkOrdersData;WorkOrdersData;class;4;6;2;0;6;4;3;96
AU-AD712000;quest.heiron._1574AFeatForAVillage;_1574AFeatForAVillage;class;7;43;2;0;0;3;1;138
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_SKILL_CANCEL;SM_SKILL_CANCEL;class;3;2;4;0;0;2;2;43
AU-AD712000;com.aionemu.gameserver.controllers.PlayerController;PlayerController;class;41;136;3;0;733;38;2;619
AU-AD712000;com.aionemu.gameserver.dataholders.SkillData;SkillData;class;3;6;1;0;0;5;2;78
AU-AD712000;com.aionemu.loginserver.network.aion.serverpackets.SM_PLAY_FAIL;SM_PLAY_FAIL;class;3;2;4;0;0;2;1;50
AU-AD712000;com.aionemu.gameserver.ai.state.handler.ActiveNpcStateHandler;ActiveNpcStateHandler;class;5;6;2;0;1;2;0;51
AU-AD712000;com.aionemu.commons.network.packet.BaseClientPacket;BaseClientPacket;class;5;29;2;5;8;17;3;267
AU-AD712000;com.aionemu.gameserver.dataholders.NpcData;NpcData;class;3;4;1;0;0;3;2;66
AU-AD712000;quest.poeta._1123WheresTutty;_1123WheresTutty;class;8;18;2;0;0;4;1;82
AU-AD712000;com.aionemu.gameserver.model.templates.WorldMapTemplate;WorldMapTemplate;class;1;9;1;0;36;9;9;124
AU-AD712000;quest.altgard._2237AFertileField;_2237AFertileField;class;11;30;2;0;0;3;2;122
AU-AD712000;com.aionemu.loginserver.model.Account;Account;class;2;32;1;0;193;22;10;282
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_LOGIN_QUEUE;SM_LOGIN_QUEUE;class;2;2;4;0;0;2;3;42
AU-AD712000;com.aionemu.gameserver.model.templates.walker.WalkerTemplate;WalkerTemplate;class;1;2;1;0;1;2;2;43
AU-AD712000;com.aionemu.gameserver.ai.desires.impl.MoveToHomeDesire;MoveToHomeDesire;class;5;10;2;0;0;4;4;72
AU-AD712000;com.aionemu.chatserver.model.MapId;MapId;enum;0;2;1;0;0;2;1;77
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_L2AUTH_LOGIN_CHECK;CM_L2AUTH_LOGIN_CHECK;class;4;3;4;0;1;3;6;84
AU-AD712000;com.aionemu.gameserver.dao.AuctionTradeDAO;AuctionTradeDAO;class;4;2;1;0;1;2;0;38
AU-AD712000;com.aionemu.gameserver.model.templates.stats.ModifiersTemplate;ModifiersTemplate;class;6;1;1;0;0;1;1;50
AU-AD712000;com.aionemu.gameserver.skillengine.effect.ReturnEffect;ReturnEffect;class;4;5;2;0;3;3;0;53
AU-AD712000;quest.eltnen._1300OrdersfromTelemachus;_1300OrdersfromTelemachus;class;8;26;2;0;0;5;1;104
AU-AD712000;admincommands.AddDrop;AddDrop;class;7;8;2;0;3;2;1;88
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_SHOW_NPC_ON_MAP;SM_SHOW_NPC_ON_MAP;class;2;2;4;0;0;2;2;47
AU-AD712000;com.aionemu.gameserver.model.templates.itemset.ItemPart;ItemPart;class;0;1;1;0;0;1;1;39
AU-AD712000;quest.verteron._1022KrallDesecration;_1022KrallDesecration;class;8;38;2;0;0;5;2;129
AU-AD712000;admincommands.Unishell;Unishell;class;4;24;2;0;1;2;1;152
AU-AD712000;com.aionemu.commons.utils.AEInfos;AEInfos;class;2;18;1;0;48;13;1;138
AU-AD712000;quest.altgard._2012Encroachers;_2012Encroachers;class;8;42;2;0;0;5;2;147
AU-AD712000;com.aionemu.gameserver.model.templates.walker.RouteData;RouteData;class;1;5;1;0;0;2;1;48
AU-AD712000;com.aionemu.gameserver.skillengine.effect.SkillLauncherEffect;SkillLauncherEffect;class;2;2;2;0;1;2;2;44
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_TARGET_SELECTED;SM_TARGET_SELECTED;class;5;6;4;0;0;2;5;64
AU-AD712000;com.aionemu.gameserver.model.group.LootGroupRules;LootGroupRules;class;2;11;1;0;17;11;9;122
AU-AD712000;com.aionemu.loginserver.network.IOServer;IOServer;class;4;2;1;0;0;1;1;50
AU-AD712000;com.aionemu.chatserver.network.netty.coder.LoginPacketEncoder;LoginPacketEncoder;class;5;1;2;0;0;1;0;35
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_QUIT_RESPONSE;SM_QUIT_RESPONSE;class;2;1;4;0;0;1;0;38
AU-AD712000;com.aionemu.gameserver.model.items.ItemMask;ItemMask;class;0;0;1;0;0;0;16;21
AU-AD712000;com.aionemu.gameserver.model.templates.tribe.Tribe;Tribe;class;5;7;1;0;21;7;11;98
AU-AD712000;com.aionemu.commons.configuration.transformers.BooleanTransformer;BooleanTransformer;class;3;5;1;0;0;1;1;65
AU-AD712000;com.aionemu.gameserver.skillengine.effect.HealEffect;HealEffect;class;2;2;3;0;1;2;0;43
AU-AD712000;com.aionemu.gameserver.ai.state.AIState;AIState;enum;0;2;1;0;0;2;1;42
AU-AD712000;com.aionemu.gameserver.controllers.movement.StartMovingListener;StartMovingListener;class;1;3;2;0;1;3;1;41
AU-AD712000;com.aionemu.gameserver.network.loginserver.clientpackets.CM_LS_CONTROL_RESPONSE;CM_LS_CONTROL_RESPONSE;class;5;21;4;0;1;3;8;106
AU-AD712000;mysql5.MySQL5ItemStoneListDAO;MySQL5ItemStoneListDAO;class;9;37;2;0;147;11;5;261
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_SHOW_DIALOG;CM_SHOW_DIALOG;class;7;7;4;0;1;3;2;72
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_FORCED_MOVE;SM_FORCED_MOVE;class;3;2;4;0;0;2;2;47
AU-AD712000;com.aionemu.gameserver.network.loginserver.clientpackets.CM_REQUEST_KICK_ACCOUNT;CM_REQUEST_KICK_ACCOUNT;class;3;3;4;0;1;3;2;59
AU-AD712000;quest.verteron._1158VillageSealFound;_1158VillageSealFound;class;12;32;2;0;0;3;2;123
AU-AD712000;com.aionemu.gameserver.skillengine.effect.MpUseOverTimeEffect;MpUseOverTimeEffect;class;3;8;2;0;0;3;2;71
AU-AD712000;com.aionemu.gameserver.model.templates.item.ItemQuality;ItemQuality;enum;0;0;1;0;0;0;0;35
AU-AD712000;com.aionemu.commons.database.IUStH;IUStH;interface;0;1;1;0;0;1;0;36
AU-AD712000;com.aionemu.gameserver.skillengine.effect.AlwaysDodgeEffect;AlwaysDodgeEffect;class;5;7;2;0;8;4;1;71
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_LEGION_UPDATE_NICKNAME;SM_LEGION_UPDATE_NICKNAME;class;2;2;4;0;0;2;2;41
AU-AD712000;com.aionemu.gameserver.skillengine.effect.PetOrderUseUltraSkillEffect;PetOrderUseUltraSkillEffect;class;5;4;2;0;1;2;0;52
AU-AD712000;com.aionemu.commons.log4j.filters.GmAuditFilter;GmAuditFilter;class;2;3;2;0;0;1;0;47
AU-AD712000;com.aionemu.commons.Test;Test;class;1;0;2;0;0;0;0;21
AU-AD712000;com.aionemu.gameserver.model.gameobjects.Trap;Trap;class;8;11;3;0;23;11;2;110
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_PLAYER_SEARCH;SM_PLAYER_SEARCH;class;6;7;4;0;0;2;3;76
AU-AD712000;com.aionemu.commons.network.packet.BaseServerPacket;BaseServerPacket;class;2;13;2;5;45;10;0;134
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_UPDATE_WAREHOUSE_ITEM;SM_UPDATE_WAREHOUSE_ITEM;class;4;10;5;0;0;4;2;72
AU-AD712000;com.aionemu.gameserver.model.templates.recipe.Component;Component;class;0;2;1;0;1;2;2;45
AU-AD712000;com.aionemu.loginserver.network.gameserver.clientpackets.CM_GS_AUTH;CM_GS_AUTH;class;6;5;4;0;1;3;6;106
AU-AD712000;quest.heiron._1620StartSpreadingTheNews;_1620StartSpreadingTheNews;class;7;35;2;0;0;3;1;119
AU-AD712000;quest.ishalgen._2125TheRobberyPlot;_2125TheRobberyPlot;class;7;27;2;0;0;3;1;100
AU-AD712000;quest.sanctum._3939PersistenceAndLuck;_3939PersistenceAndLuck;class;10;45;2;0;0;3;1;195
AU-AD712000;quest._90001ArenaTeleport;_90001ArenaTeleport;class;7;18;2;0;4;4;1;96
AU-AD712000;com.aionemu.gameserver.controllers.NpcController;NpcController;class;26;107;3;4;91;12;1;406
AU-AD712000;com.aionemu.gameserver.dataholders.QuestsData;QuestsData;class;3;6;1;0;0;5;2;68
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.operations.CollectItemQuestOperation;CollectItemQuestOperation;class;4;4;2;0;0;1;3;50
AU-AD712000;com.aionemu.chatserver.ChatServer;ChatServer;class;1;1;1;0;0;1;0;38
AU-AD712000;com.aionemu.gameserver.model.templates.npcskill.NpcSkillList;NpcSkillList;class;2;3;1;0;3;3;4;58
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.DeniedStatus;DeniedStatus;enum;0;2;1;0;0;2;1;42
AU-AD712000;com.aionemu.gameserver.network.aion.SystemMessageId;SystemMessageId;enum;0;2;1;0;0;2;1;374
AU-AD712000;mysql5.MySQL5PlayerSkillListDAO;MySQL5PlayerSkillListDAO;class;6;17;2;0;66;7;4;168
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.BlockedPlayer;BlockedPlayer;class;1;6;1;0;0;6;2;52
AU-AD712000;com.aionemu.commons.callbacks.EnhancedObject;EnhancedObject;interface;1;4;1;0;6;4;0;68
AU-AD712000;com.aionemu.commons.utils.Rnd;Rnd;class;1;8;1;0;0;8;1;90
AU-AD712000;com.aionemu.gameserver.dataholders.DataManager;DataManager;class;34;2;1;0;0;1;31;150
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.WILL;WILL;enum;0;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.gameserver.controllers.attack.AttackResult;AttackResult;class;1;6;1;0;5;6;3;67
AU-AD712000;com.aionemu.gameserver.dataholders.ItemSetData;ItemSetData;class;3;6;1;0;0;4;3;81
AU-AD712000;com.aionemu.gameserver.ai.events.handler.NotSeePlayerEventHandler;NotSeePlayerEventHandler;class;5;7;1;0;1;2;0;46
AU-AD712000;quest.sanctum._3936DecorationsOfSanctum;_3936DecorationsOfSanctum;class;6;25;2;0;0;3;1;122
AU-AD712000;quest.ascension._2902DispatchtoAltgard;_2902DispatchtoAltgard;class;9;27;2;0;0;4;2;115
AU-AD712000;com.aionemu.gameserver.utils.xml.SchemaGen;SchemaGen;class;2;2;2;0;1;1;0;41
AU-AD712000;com.aionemu.commons.scripting.url.VirtualClassURLStreamHandler;VirtualClassURLStreamHandler;class;2;2;2;0;0;2;2;62
AU-AD712000;com.aionemu.gameserver.controllers.ActionitemController;ActionitemController;class;6;6;4;0;6;3;0;69
AU-AD712000;com.aionemu.gameserver.model.broker.filter.BrokerAllAcceptFilter;BrokerAllAcceptFilter;class;2;1;2;0;0;1;0;30
AU-AD712000;com.aionemu.gameserver.dao.PlayerAppearanceDAO;PlayerAppearanceDAO;class;4;4;1;0;6;4;0;70
AU-AD712000;com.aionemu.gameserver.network.factories.CsPacketHandlerFactory;CsPacketHandlerFactory;class;6;3;1;0;0;3;2;57
AU-AD712000;com.aionemu.gameserver.world.container.LegionMemberContainer;LegionMemberContainer;class;7;13;1;0;2;9;3;124
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.MAIN_HAND_CRITRATE;MAIN_HAND_CRITRATE;enum;0;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_CHANNEL_INFO;SM_CHANNEL_INFO;class;3;2;4;0;0;2;2;48
AU-AD712000;com.aionemu.gameserver.model.group.GroupEvent;GroupEvent;enum;0;2;1;0;0;2;1;39
AU-AD712000;com.aionemu.gameserver.utils.AutoAnnounce;AutoAnnounce;class;5;15;2;0;0;3;4;101
AU-AD712000;com.aionemu.gameserver.utils.gametime.GameTimeUpdater;GameTimeUpdater;class;1;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.gameserver.skillengine.model.learn.SkillClass;SkillClass;enum;0;0;1;0;0;0;0;38
AU-AD712000;com.aionemu.chatserver.network.gameserver.clientpackets.CM_CS_AUTH;CM_CS_AUTH;class;7;5;4;0;0;3;4;75
AU-AD712000;quest.eltnen._1361FindingDrinkingWater;_1361FindingDrinkingWater;class;14;37;2;0;0;4;3;161
AU-AD712000;quest.verteron._1013HuntingLepharistRevolutionaries;_1013HuntingLepharistRevolutionaries;class;8;43;2;0;0;5;2;137
AU-AD712000;quest.altgard._2213PoisonRootPotentFruit;_2213PoisonRootPotentFruit;class;11;32;2;0;0;3;2;129
AU-AD712000;quest.heiron._1537FishOnTheLine;_1537FishOnTheLine;class;10;35;2;0;9;3;2;160
AU-AD712000;com.aionemu.gameserver.dataholders.PortalData;PortalData;class;4;19;1;0;5;7;4;128
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_SHOW_BRAND;CM_SHOW_BRAND;class;4;5;4;0;1;3;3;58
AU-AD712000;com.aionemu.gameserver.skillengine.model.learn.SkillRace;SkillRace;enum;0;0;1;0;0;0;0;28
AU-AD712000;com.aionemu.commons.versionning.Locator;Locator;class;1;55;1;0;36;8;0;303
AU-AD712000;com.aionemu.gameserver.model.templates.TitleTemplate;TitleTemplate;class;2;6;1;0;4;4;4;67
AU-AD712000;admincommands.Zone;Zone;class;5;10;2;0;1;2;1;66
AU-AD712000;com.aionemu.commons.scripting.ScriptContextFactory;ScriptContextFactory;class;2;3;1;0;0;1;0;53
AU-AD712000;com.aionemu.commons.scripting.scriptmanager.ScriptManager;ScriptManager;class;10;19;1;0;0;7;3;176
AU-AD712000;com.aionemu.gameserver.model.templates.tribe.AggroRelations;AggroRelations;class;0;3;1;0;0;1;1;44
AU-AD712000;com.aionemu.gameserver.model.templates.spawn.SpawnTemplate;SpawnTemplate;class;1;20;1;0;160;20;12;187
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_TRADELIST;SM_TRADELIST;class;4;6;4;0;0;2;2;55
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.conditions.QuestStatusCondition;QuestStatusCondition;class;5;11;2;0;0;1;2;70
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_DELETE_CHARACTER;CM_DELETE_CHARACTER;class;8;7;4;0;1;3;4;85
AU-AD712000;com.aionemu.gameserver.controllers.BindpointController;BindpointController;class;12;29;4;0;0;3;2;136
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_CUSTOM_SETTINGS;CM_CUSTOM_SETTINGS;class;3;3;4;0;1;3;2;66
AU-AD712000;com.aionemu.loginserver.network.gameserver.serverpackets.SM_ACCOUNT_AUTH_RESPONSE;SM_ACCOUNT_AUTH_RESPONSE;class;3;5;4;0;0;2;5;88
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_INFLUENCE_RATIO;SM_INFLUENCE_RATIO;class;2;1;4;0;0;1;0;45
AU-AD712000;quest.eltnen._1042KeeperoftheKaidanKey;_1042KeeperoftheKaidanKey;class;9;36;2;0;0;5;1;150
AU-AD712000;com.aionemu.gameserver.dataholders.TribeRelationsData;TribeRelationsData;class;6;48;1;0;0;11;2;198
AU-AD712000;com.aionemu.gameserver.skillengine.effect.modifier.StumbleDamageModifier;StumbleDamageModifier;class;2;2;2;0;1;2;2;47
AU-AD712000;quest.ishalgen._2000Prologue;_2000Prologue;class;5;16;2;0;0;4;1;78
AU-AD712000;com.aionemu.gameserver.skillengine.effect.WeaponStatupEffect;WeaponStatupEffect;class;9;18;3;0;9;4;1;93
AU-AD712000;com.aionemu.gameserver.controllers.MoveController;MoveController;class;5;43;1;0;74;16;13;205
AU-AD712000;com.aionemu.gameserver.restrictions.PrisonRestrictions;PrisonRestrictions;class;4;20;2;0;28;8;0;98
AU-AD712000;com.aionemu.commons.scripting.impl.javacompiler.JavaSourceFromString;JavaSourceFromString;class;0;2;1;0;0;2;1;58
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_LEGION_MEMBERLIST;SM_LEGION_MEMBERLIST;class;3;4;4;0;0;2;3;62
AU-AD712000;com.aionemu.gameserver.skillengine.condition.PlayerMovedCondition;PlayerMovedCondition;class;2;2;2;0;0;2;1;30
AU-AD712000;com.aionemu.chatserver.network.aion.serverpackets.SM_PLAYER_AUTH_RESPONSE;SM_PLAYER_AUTH_RESPONSE;class;3;2;4;0;1;2;0;39
AU-AD712000;com.aionemu.loginserver.SomeTest;SomeTest;class;1;0;2;0;0;0;0;22
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.operations.QuestOperation;QuestOperation;class;8;1;1;4;0;1;0;41
AU-AD712000;com.aionemu.gameserver.skillengine.properties.Property;Property;class;1;1;1;2;0;1;0;35
AU-AD712000;com.aionemu.gameserver.model.legion.LegionWarehouse;LegionWarehouse;class;2;3;2;0;0;3;1;47
AU-AD712000;com.aionemu.gameserver.skillengine.effect.ReflectorEffect;ReflectorEffect;class;2;2;2;0;1;2;0;40
AU-AD712000;quest.eltnen._1311AGermOfHope;_1311AGermOfHope;class;11;34;2;0;0;3;2;135
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_EXCHANGE_ADD_ITEM;CM_EXCHANGE_ADD_ITEM;class;4;3;4;0;1;3;3;55
AU-AD712000;quest.altgard._2200AltgardDuties;_2200AltgardDuties;class;8;19;2;0;0;4;1;85
AU-AD712000;com.aionemu.gameserver.ai.state.handler.RestingStateHandler;RestingStateHandler;class;4;2;2;0;1;2;0;41
AU-AD712000;quest.ishalgen._2002WheresRae;_2002WheresRae;class;7;77;2;0;0;5;1;236
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.listeners.PlayerLoggedOutListener;PlayerLoggedOutListener;class;5;4;1;0;6;4;0;60
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.HEALTH;HEALTH;enum;0;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.gameserver.skillengine.model.learn.SkillUsageType;SkillUsageType;enum;0;0;1;0;0;0;0;28
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.RecipeList;RecipeList;class;5;8;1;0;0;5;1;65
AU-AD712000;com.aionemu.commons.utils.Base64;Base64;class;3;132;1;0;4;9;2;563
AU-AD712000;com.aionemu.loginserver.network.gameserver.GsPacketHandler;GsPacketHandler;class;11;10;1;0;1;2;1;99
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_RIFT_ANNOUNCE;SM_RIFT_ANNOUNCE;class;3;4;4;0;0;2;1;64
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_PLAY_MOVIE;SM_PLAY_MOVIE;class;2;2;4;0;0;2;2;44
AU-AD712000;com.aionemu.gameserver.ai.npcai.NpcAi;NpcAi;class;2;1;2;2;0;1;0;45
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.id.ItemStatEffectId;ItemStatEffectId;class;2;10;2;0;0;6;1;67
AU-AD712000;com.aionemu.commons.utils.i18n.ResourceBundleControl;ResourceBundleControl;class;0;24;2;0;3;5;1;193
AU-AD712000;admincommands.Morph;Morph;class;5;9;2;0;1;2;0;66
AU-AD712000;quest.eltnen._1385RescuingGriffo;_1385RescuingGriffo;class;7;27;2;0;0;3;1;103
AU-AD712000;com.aionemu.gameserver.skillengine.effect.ParalyzeEffect;ParalyzeEffect;class;3;4;2;0;6;4;0;53
AU-AD712000;mysql5.MySQL5GameServersDAO;MySQL5GameServersDAO;class;3;4;2;0;3;2;0;65
AU-AD712000;com.aionemu.gameserver.utils.DeadlockDetector;DeadlockDetector;class;3;26;1;0;0;6;4;135
AU-AD712000;com.aionemu.gameserver.skillengine.effect.DispelDebuffEffect;DispelDebuffEffect;class;2;2;2;0;1;2;0;40
AU-AD712000;com.aionemu.gameserver.model.templates.mail.MailMessage;MailMessage;enum;0;2;1;0;0;2;1;40
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_CLOSE_DIALOG;CM_CLOSE_DIALOG;class;7;9;4;0;1;3;2;69
AU-AD712000;quest.eltnen._1035RefreshingtheSprings;_1035RefreshingtheSprings;class;12;102;2;0;0;4;3;339
