file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.LoanChargePaidBy;LoanChargePaidBy;class;9;9;2;0;16;9;4;71;
mifosx4084995;org.apache.fineract.mix.domain.MixTaxonomyMapping;MixTaxonomyMapping;class;7;4;2;0;0;4;3;54;
mifosx4084995;org.apache.fineract.infrastructure.core.data.PaginationParametersDataValidator;PaginationParametersDataValidator;class;4;8;1;0;1;2;1;53;
mifosx4084995;org.apache.fineract.batch.command.internal.CreateClientCommandStrategy;CreateClientCommandStrategy;class;8;3;1;0;0;2;1;75;
mifosx4084995;org.apache.fineract.infrastructure.security.service.TenantDetailsService;TenantDetailsService;interface;1;2;1;0;1;2;0;25;
mifosx4084995;org.apache.fineract.portfolio.floatingrates.service.FloatingRatesReadPlatformServiceImpl;FloatingRatesReadPlatformServiceImpl;class;19;21;1;0;40;16;6;263;
mifosx4084995;org.apache.fineract.portfolio.group.handler.UpdateGroupCommandHandler;UpdateGroupCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.organisation.office.handler.UpdateOfficeCommandHandler;UpdateOfficeCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.core.exception.AbstractPlatformServiceUnavailableException;AbstractPlatformServiceUnavailableException;class;0;4;4;4;0;4;3;43;
mifosx4084995;org.apache.fineract.infrastructure.survey.api.SurveyApiConstants;SurveyApiConstants;class;0;0;1;0;0;0;1;25;
mifosx4084995;org.apache.fineract.organisation.teller.data.TellerData;TellerData;class;5;15;1;0;49;15;14;138;
mifosx4084995;org.apache.fineract.infrastructure.accountnumberformat.service.AccountNumberFormatWritePlatformServiceJpaRepositoryImpl;AccountNumberFormatWritePlatformServiceJpaRepositoryImpl;class;16;15;1;0;0;5;3;125;
mifosx4084995;org.apache.fineract.portfolio.collectionsheet.data.JLGCollectionSheetFlatData;JLGCollectionSheetFlatData;class;5;24;1;0;190;24;21;147;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.LoanSummary;LoanSummary;class;8;30;1;0;274;28;27;265;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.exception.ExceedingTrancheCountException;ExceedingTrancheCountException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.portfolio.calendar.domain.CalendarHistory;CalendarHistory;class;11;25;2;0;16;9;13;118;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.service.LoanChargeReadPlatformService;LoanChargeReadPlatformService;interface;5;8;1;0;28;8;0;35;
mifosx4084995;org.apache.fineract.portfolio.charge.exception.LoanChargeWithoutMandatoryFieldException;LoanChargeWithoutMandatoryFieldException;class;1;1;5;0;0;1;0;30;
mifosx4084995;org.apache.fineract.portfolio.accounts.exceptions.ShareAccountNotFoundException;ShareAccountNotFoundException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.portfolio.floatingrates.exception.FloatingRateNotFoundException;FloatingRateNotFoundException;class;1;2;5;0;1;2;0;30;
mifosx4084995;org.apache.fineract.integrationtests.useradministration.users.UserHelper;UserHelper;class;2;4;1;0;6;4;2;44;
mifosx4084995;org.apache.fineract.integrationtests.common.savings.SavingsProductHelper;SavingsProductHelper;class;5;32;1;0;125;19;49;223;
mifosx4084995;org.apache.fineract.organisation.monetary.service.CurrencyWritePlatformService;CurrencyWritePlatformService;interface;2;1;1;0;0;1;0;24;
mifosx4084995;org.apache.fineract.infrastructure.hooks.domain.HookTemplate;HookTemplate;class;10;7;2;0;4;5;2;60;
mifosx4084995;org.apache.fineract.spm.util.LookupTableMapper;LookupTableMapper;class;4;11;1;0;3;3;0;65;
mifosx4084995;org.apache.fineract.infrastructure.configuration.service.GlobalConfigurationWritePlatformServiceJpaRepositoryImpl;GlobalConfigurationWritePlatformServiceJpaRepositoryImpl;class;15;8;1;0;0;4;4;88;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.DepositAccountAssembler;DepositAccountAssembler;class;60;85;1;0;8;8;13;398;
mifosx4084995;org.apache.fineract.portfolio.client.domain.ClientChargePaidBy;ClientChargePaidBy;class;10;8;2;0;2;8;3;64;
mifosx4084995;org.apache.fineract.portfolio.note.domain.NoteType;NoteType;enum;1;19;1;0;16;9;7;88;
mifosx4084995;org.apache.fineract.integrationtests.common.xbrl.XBRLIntegrationTestHelper;XBRLIntegrationTestHelper;class;2;3;1;0;0;3;4;43;
mifosx4084995;org.apache.fineract.accounting.glaccount.serialization.GLAccountCommandFromApiJsonDeserializer;GLAccountCommandFromApiJsonDeserializer;class;8;4;2;0;0;2;1;66;
mifosx4084995;org.apache.fineract.spm.api.ScorecardApiResource;ScorecardApiResource;class;21;15;1;0;0;5;4;109;
mifosx4084995;org.apache.fineract.useradministration.service.AppUserWritePlatformServiceJpaRepositoryImpl;AppUserWritePlatformServiceJpaRepositoryImpl;class;38;52;1;0;5;7;11;271;
mifosx4084995;org.apache.fineract.portfolio.accountdetails.service.AccountDetailsReadPlatformService;AccountDetailsReadPlatformService;interface;2;4;1;0;6;4;0;28;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.handler.DeleteLoanChargeCommandHandler;DeleteLoanChargeCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.organisation.office.domain.OrganisationCurrencyRepository;OrganisationCurrencyRepository;interface;5;1;1;0;0;1;0;25;
mifosx4084995;org.apache.fineract.infrastructure.security.service.TenantAwareJpaPlatformUserDetailsService;TenantAwareJpaPlatformUserDetailsService;class;9;3;1;0;0;1;1;47;
mifosx4084995;org.apache.fineract.infrastructure.survey.data.LikelihoodStatus;LikelihoodStatus;class;0;0;1;0;0;0;2;26;
mifosx4084995;org.apache.fineract.organisation.provisioning.api.ProvisioningCategoryApiResource;ProvisioningCategoryApiResource;class;23;5;1;0;0;5;5;107;
mifosx4084995;org.apache.fineract.organisation.provisioning.constants.ProvisioningCriteriaConstants;ProvisioningCriteriaConstants;interface;0;0;1;0;0;0;22;53;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.transactionprocessor.impl.FineractStyleLoanRepaymentScheduleTransactionProcessor;FineractStyleLoanRepaymentScheduleTransactionProcessor;class;8;24;2;0;15;6;0;157;
mifosx4084995;org.apache.fineract.batch.api.BatchApiResource;BatchApiResource;class;17;4;1;0;0;2;4;109;
mifosx4084995;org.apache.fineract.commands.domain.CommandProcessingResultType;CommandProcessingResultType;enum;1;7;1;0;2;4;2;52;
mifosx4084995;org.apache.fineract.portfolio.group.service.GroupingTypesWritePlatformServiceJpaRepositoryImpl;GroupingTypesWritePlatformServiceJpaRepositoryImpl;class;57;162;1;0;82;28;19;775;
mifosx4084995;org.apache.fineract.infrastructure.hooks.domain.HookResource;HookResource;class;9;4;2;0;2;4;3;52;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.domain.RecalculationDetail;RecalculationDetail;class;2;5;1;0;4;5;3;42;
mifosx4084995;org.apache.fineract.useradministration.handler.DeleteRoleCommandHandler;DeleteRoleCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.organisation.monetary.service.CurrencyReadPlatformService;CurrencyReadPlatformService;interface;1;3;1;0;3;3;0;26;
mifosx4084995;org.apache.fineract.portfolio.transfer.service.TransferWritePlatformServiceJpaRepositoryImpl;TransferWritePlatformServiceJpaRepositoryImpl;class;34;94;1;0;0;12;11;457;
mifosx4084995;org.apache.fineract.portfolio.account.domain.AccountAssociationsRepository;AccountAssociationsRepository;interface;7;2;1;0;1;2;0;30;
mifosx4084995;org.apache.fineract.infrastructure.survey.api.LikelihoodApiConstants;LikelihoodApiConstants;class;0;0;1;0;0;0;4;30;
mifosx4084995;org.apache.fineract.infrastructure.configuration.data.ExternalServicesData;ExternalServicesData;class;0;3;1;0;0;3;2;33;
mifosx4084995;org.apache.fineract.infrastructure.sms.domain.SmsMessageRepository;SmsMessageRepository;interface;4;0;1;0;0;0;0;24;
mifosx4084995;org.apache.fineract.accounting.rule.service.AccountingRuleWritePlatformService;AccountingRuleWritePlatformService;interface;2;3;1;0;3;3;0;26;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.SavingsEvent;SavingsEvent;enum;0;3;1;0;1;3;1;49;
mifosx4084995;org.apache.fineract.portfolio.account.api.StandingInstructionHistoryApiResource;StandingInstructionHistoryApiResource;class;20;6;1;0;0;2;4;89;
mifosx4084995;org.apache.fineract.portfolio.note.domain.Note;Note;class;14;15;3;0;0;13;7;126;
mifosx4084995;org.apache.fineract.spm.data.ComponentData;ComponentData;class;0;11;1;0;29;11;5;65;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.data.GenericResultsetData;GenericResultsetData;class;2;10;1;0;3;7;2;55;
mifosx4084995;org.apache.fineract.infrastructure.documentmanagement.command.DocumentCommand;DocumentCommand;class;0;23;1;0;161;23;11;115;
mifosx4084995;org.apache.fineract.accounting.provisioning.api.ProvisioningEntriesApiResource;ProvisioningEntriesApiResource;class;28;10;1;0;0;6;6;135;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.service.GenericDataServiceImpl;GenericDataServiceImpl;class;18;52;1;0;15;10;3;252;
mifosx4084995;org.apache.fineract.organisation.office.exception.InvalidOfficeException;InvalidOfficeException;class;1;1;5;0;0;1;0;30;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.domain.DefaultLoanScheduleGeneratorFactory;DefaultLoanScheduleGeneratorFactory;class;6;4;1;0;0;1;0;39;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.exception.InvalidPaidInAdvanceAmountException;InvalidPaidInAdvanceAmountException;class;1;1;5;0;0;1;0;30;
mifosx4084995;org.apache.fineract.integrationtests.common.system.CodeHelper;CodeHelper;class;4;24;1;0;76;17;11;206;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.exception.LoanMultiDisbursementException;LoanMultiDisbursementException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.spm.data.ScorecardData;ScorecardData;class;1;10;1;0;21;10;4;62;
mifosx4084995;org.apache.fineract.infrastructure.sms.domain.SmsMessageStatusType;SmsMessageStatusType;enum;1;8;1;0;2;4;2;56;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.LoanRepaymentScheduleInstallment;LoanRepaymentScheduleInstallment;class;14;133;3;0;2965;82;28;585;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.productmix.service.ProductMixWritePlatformService;ProductMixWritePlatformService;interface;2;3;1;0;3;3;0;26;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.domain.AbstractLoanScheduleGenerator;AbstractLoanScheduleGenerator;class;40;523;1;2;4034;93;15;2335;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.rescheduleloan.api.RescheduleLoansApiResource;RescheduleLoansApiResource;class;27;12;1;0;0;6;7;147;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.data.InterestRateChartSlabRepositoryWrapper;InterestRateChartSlabRepositoryWrapper;class;5;7;1;0;0;5;1;57;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.SavingsAccountChargeRepositoryWrapper;SavingsAccountChargeRepositoryWrapper;class;5;12;1;0;0;8;1;63;
mifosx4084995;org.apache.fineract.infrastructure.configuration.domain.GlobalConfigurationRepositoryWrapper;GlobalConfigurationRepositoryWrapper;class;5;10;1;0;0;6;1;55;
mifosx4084995;org.apache.fineract.commands.api.MakercheckersApiResource;MakercheckersApiResource;class;23;35;1;0;5;7;6;168;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.productmix.service.ProductMixReadPlatformServiceImpl;ProductMixReadPlatformServiceImpl;class;14;10;1;0;0;6;5;106;
mifosx4084995;org.apache.fineract.portfolio.group.service.GroupRolesReadPlatformService;GroupRolesReadPlatformService;interface;1;2;1;0;1;2;0;25;
mifosx4084995;org.apache.fineract.organisation.staff.domain.StaffRepository;StaffRepository;interface;7;1;1;0;0;1;1;31;
mifosx4084995;org.apache.fineract.accounting.closure.command.GLClosureCommand;GLClosureCommand;class;4;7;1;0;0;3;4;62;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.command.LoanUpdateCommand;LoanUpdateCommand;class;4;4;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.guarantor.domain.GuarantorFundingTransactionRepository;GuarantorFundingTransactionRepository;interface;7;1;1;0;0;1;0;29;
mifosx4084995;org.apache.fineract.portfolio.savings.exception.SavingsActivityPriorToClientTransferException;SavingsActivityPriorToClientTransferException;class;1;1;5;0;0;1;0;30;
mifosx4084995;org.apache.fineract.accounting.provisioning.constant.ProvisioningEntriesApiConstants;ProvisioningEntriesApiConstants;interface;0;0;1;0;0;0;7;32;
mifosx4084995;org.apache.fineract.infrastructure.sms.handler.DeleteSmsCommandHandler;DeleteSmsCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.interest.AnnualCompoundingPeriod;AnnualCompoundingPeriod;class;7;30;1;0;7;6;2;153;
mifosx4084995;org.apache.fineract.portfolio.products.data.ProductData;ProductData;interface;0;0;1;0;0;0;0;21;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.interest.CompoundInterestHelper;CompoundInterestHelper;class;4;4;1;0;0;1;0;59;
mifosx4084995;org.apache.fineract.portfolio.self.account.api.SelfAccountTransferApiResource;SelfAccountTransferApiResource;class;20;3;1;0;0;3;6;87;
mifosx4084995;org.apache.fineract.useradministration.exception.UsernameMustBeDifferentException;UsernameMustBeDifferentException;class;0;0;4;0;0;0;0;22;
mifosx4084995;org.apache.fineract.organisation.provisioning.exception.ProvisioningCriteriaOverlappingDefinitionException;ProvisioningCriteriaOverlappingDefinitionException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.portfolio.paymentdetail.domain.PaymentDetailAssembler;PaymentDetailAssembler;class;7;4;1;0;0;2;2;47;
mifosx4084995;org.apache.fineract.infrastructure.accountnumberformat.api.AccountNumberFormatsApiResource;AccountNumberFormatsApiResource;class;24;9;1;0;0;7;5;142;
mifosx4084995;org.apache.fineract.portfolio.calendar.exception.CalendarParameterUpdateNotSupportedException;CalendarParameterUpdateNotSupportedException;class;1;1;5;0;0;1;0;29;
mifosx4084995;org.apache.fineract.portfolio.client.handler.UndoClientTransactionCommandHandler;UndoClientTransactionCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.infrastructure.configuration.handler.UpdateGlobalConfigurationCommandHandler;UpdateGlobalConfigurationCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.hooks.exception.HookNotFoundException;HookNotFoundException;class;1;2;5;0;1;2;0;31;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.handler.LoanRepaymentCommandHandler;LoanRepaymentCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.portfolio.savings.PreClosurePenalInterestOnType;PreClosurePenalInterestOnType;enum;1;15;1;0;6;8;2;72;
mifosx4084995;org.apache.fineract.portfolio.floatingrates.domain.FloatingRateRepository;FloatingRateRepository;interface;6;2;1;0;1;2;0;35;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.handler.CreateDatatableEntryCommandHandler;CreateDatatableEntryCommandHandler;class;8;2;1;0;0;2;1;50;
mifosx4084995;org.apache.fineract.infrastructure.core.domain.AuditorAwareImpl;AuditorAwareImpl;class;7;6;1;0;1;2;1;49;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.DepositAccountInterestRateChart;DepositAccountInterestRateChart;class;21;27;2;0;28;13;3;132;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.data.LoanChargePaidDetail;LoanChargePaidDetail;class;2;4;1;0;0;4;3;40;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.rescheduleloan.domain.LoanRescheduleRequestRepository;LoanRescheduleRequestRepository;interface;4;0;1;0;0;0;0;23;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.LoanAccountDomainServiceJpa;LoanAccountDomainServiceJpa;class;55;87;1;0;80;17;16;497;
mifosx4084995;org.apache.fineract.useradministration.handler.CreateUserCommandHandler;CreateUserCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.entityaccess.data.FineractEntityDataValidator;FineractEntityDataValidator;class;21;47;1;0;29;10;6;178;
mifosx4084995;org.apache.fineract.infrastructure.survey.data.SurveyData;SurveyData;class;0;0;1;0;0;0;0;24;
mifosx4084995;org.apache.fineract.portfolio.charge.handler.UpdateChargeDefinitionCommandHandler;UpdateChargeDefinitionCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.service.InterestRateChartReadPlatformServiceImpl;InterestRateChartReadPlatformServiceImpl;class;30;44;1;0;73;22;15;332;
mifosx4084995;org.apache.fineract.portfolio.meeting.handler.DeleteMeetingCommandHandler;DeleteMeetingCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.core.service.GmailBackedPlatformEmailService;GmailBackedPlatformEmailService;class;10;5;1;0;0;2;1;68;
mifosx4084995;org.apache.fineract.infrastructure.survey.api.SurveyApiResource;SurveyApiResource;class;24;8;1;0;0;8;6;143;
mifosx4084995;org.apache.fineract.accounting.journalentry.domain.JournalEntryRepositoryImpl;JournalEntryRepositoryImpl;class;5;1;1;0;0;1;1;36;
mifosx4084995;org.apache.fineract.organisation.provisioning.domain.ProvisioningCategory;ProvisioningCategory;class;8;18;2;0;0;8;2;80;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.exception.LoanOfficerAssignmentException;LoanOfficerAssignmentException;class;2;2;5;0;1;2;0;31;
mifosx4084995;org.apache.fineract.infrastructure.hooks.data.Event;Event;class;1;4;1;0;0;4;2;38;
mifosx4084995;org.apache.fineract.portfolio.group.serialization.GroupingTypesDataValidator;GroupingTypesDataValidator;class;11;104;1;0;0;16;1;389;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.LoanChargePaidByRepository;LoanChargePaidByRepository;interface;4;0;1;0;0;0;0;24;
mifosx4084995;org.apache.fineract.organisation.teller.domain.CashierTransaction;CashierTransaction;class;16;36;2;0;129;22;11;233;
mifosx4084995;org.apache.fineract.portfolio.account.data.AccountTransfersDataValidator;AccountTransfersDataValidator;class;12;7;1;0;1;3;2;74;
mifosx4084995;org.apache.fineract.portfolio.account.domain.StandingInstructionRepository;StandingInstructionRepository;interface;4;0;1;0;0;0;0;23;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.SavingsAccountApplicationWithdrawnByApplicantCommandHandler;SavingsAccountApplicationWithdrawnByApplicantCommandHandler;class;8;2;1;0;0;2;1;42;
