file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.ui.CommandListener;CommandListener;interface;0;1;1;0;0;1;0;4;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.binaryPatterns.SubcollectiveOfPattern;SubcollectiveOfPattern;class;4;1;3;0;0;1;0;11;
ontouml-lightweight-editor37530849;stories.impl.AllDifferentImpl;AllDifferentImpl;class;7;13;2;0;19;7;1;118;
ontouml-lightweight-editor37530849;sml2.CharacterizationLink;CharacterizationLink;interface;4;4;1;0;6;4;0;64;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.AppFrame;AppFrame;class;15;69;6;0;625;41;13;529;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.graph.GraphManager;GraphManager;class;32;209;1;0;994;36;17;929;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.reprel.RepRelWizard;RepRelWizard;class;8;6;3;0;9;6;3;57;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.gui.LegendPanel;LegendPanel;class;7;11;5;0;0;2;1;147;
ontouml-lightweight-editor37530849;sml2.SMLModel;SMLModel;interface;4;3;1;0;3;3;0;64;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.util.MethodCall;MethodCall;class;0;6;1;0;0;3;2;64;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.NullLiteralExpImplFactory;NullLiteralExpImplFactory;class;3;1;6;0;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2simpleowl.transform.SubClassCollector;SubClassCollector;class;3;5;2;0;0;3;2;55;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.storyML.Link;Link;interface;2;4;1;0;6;4;0;71;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.SimpleConnectionSelection;SimpleConnectionSelection;class;3;30;2;0;0;9;4;163;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.derivation.PastSpecializationPattern;PastSpecializationPattern;class;2;10;6;0;1;2;14;250;
ontouml-lightweight-editor37530849;stories.util.StoriesResourceFactoryImpl;StoriesResourceFactoryImpl;class;6;2;2;0;1;2;0;42;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2temporalowl.auxiliary.OWLDataTypeProperty;OWLDataTypeProperty;class;0;45;1;0;0;7;4;129;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relspec.RelSpecTester;RelSpecTester;class;7;38;1;0;6;3;0;169;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefformal.CreateMediatedComposite;CreateMediatedComposite;class;14;6;2;0;0;4;9;137;
ontouml-lightweight-editor37530849;RefOntoUML.util.RefOntoUMLSwitch;RefOntoUMLSwitch;class;117;2363;2;0;6553;115;1;3365;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefformal.changeToMaterialPage;changeToMaterialPage;class;33;79;4;0;71;19;20;466;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.common.ontoumlfixer.OutcomeFixer;OutcomeFixer;class;82;573;1;0;2454;71;2;1533;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.xml.XMLFile;XMLFile;class;13;169;1;0;183;31;4;430;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.homofunc.CreateComponentOfComposite;CreateComponentOfComposite;class;23;31;2;0;44;16;19;271;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.ui.StoryElementMenu;StoryElementMenu;class;3;1;2;0;0;1;4;13;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.multidep.MultiDepSecondPage;MultiDepSecondPage;class;16;13;4;0;0;5;6;107;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.popupmenu.TabPopupMenu;TabPopupMenu;class;0;4;5;0;0;1;3;68;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.pivot.parser.PivotOCLParser;PivotOCLParser;class;20;29;1;0;16;12;14;192;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.decint.IdentityProviderPage;IdentityProviderPage;class;15;17;3;0;0;3;2;91;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.CompareOperationImpl;CompareOperationImpl;class;11;75;3;0;93;18;6;337;
ontouml-lightweight-editor37530849;RefOntoUML.Element;Element;interface;15;25;1;0;300;25;0;323;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.StateExpImplFactory;StateExpImplFactory;class;3;1;5;0;0;1;0;11;
ontouml-lightweight-editor37530849;RefOntoUML.impl.PackageImportImpl;PackageImportImpl;class;14;69;5;0;143;19;3;331;
ontouml-lightweight-editor37530849;stories.Story_element;Story_element;interface;1;2;1;0;1;2;0;47;
ontouml-lightweight-editor37530849;RefOntoUML.impl.MeasurableQualityImpl;MeasurableQualityImpl;class;4;2;10;2;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.xml.Sig;Sig;class;3;18;2;0;16;8;1;43;
ontouml-lightweight-editor37530849;sml2.impl.EntityParticipantImpl;EntityParticipantImpl;class;7;23;4;0;24;9;1;141;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.AlloySettingsDialog;AlloySettingsDialog;class;7;11;6;0;0;6;8;160;
ontouml-lightweight-editor37530849;RefOntoUML.impl.MeasurementEnumerationImpl;MeasurementEnumerationImpl;class;10;33;8;0;35;11;1;172;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.impabs.InseparablePage;InseparablePage;class;15;7;3;0;0;3;4;80;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.ui.MainToolbar;MainToolbar;class;1;6;5;0;6;5;2;67;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.ui.ProjectExplorer;ProjectExplorer;class;9;9;5;0;17;7;2;57;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.ui.TripleClassEditor;TripleClassEditor;class;17;17;1;0;1;1;0;94;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.impl.ExistentialQuantificationImpl;ExistentialQuantificationImpl;class;4;2;4;0;1;2;0;34;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.mixrig.MixRigRefactoringPage;MixRigRefactoringPage;class;22;34;3;0;0;7;12;194;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.GeneralizationPattern;GeneralizationPattern;interface;0;0;1;0;0;0;0;3;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.OCLExpressionImplFactory;OCLExpressionImplFactory;class;3;1;4;4;0;1;0;12;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.IteratorExpImplFactory;IteratorExpImplFactory;class;20;32;7;0;15;6;0;204;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.impl.partition.FOP_PARTITION_PHASE;FOP_PARTITION_PHASE;class;10;6;2;0;0;4;1;43;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.model.OCLDocument;OCLDocument;class;1;17;1;0;30;13;5;111;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.derivation.IntersectionDerivationOperations;IntersectionDerivationOperations;class;5;7;1;0;0;1;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.properties.FeatureListDialog;FeatureListDialog;class;11;83;6;0;0;14;19;418;
ontouml-lightweight-editor37530849;RefOntoUML.FormalAssociation;FormalAssociation;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.ui.menu.ActionAddNode;ActionAddNode;class;4;6;2;0;0;2;2;33;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relcomp.RelCompThirdPage;RelCompThirdPage;class;13;12;3;0;4;3;4;125;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.common.ontoumlverificator.MultiplicityValidator;MultiplicityValidator;class;1;51;1;0;3;6;4;133;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.gsrig.GSRigWizard;GSRigWizard;class;11;9;3;0;24;9;6;73;
ontouml-lightweight-editor37530849;sml2.impl.SituationParticipantImpl;SituationParticipantImpl;class;14;46;5;0;75;15;4;270;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.exceptions.UnexpectedResultingRule;UnexpectedResultingRule;class;1;1;4;0;0;1;1;16;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.derivation.ui.DirectPatternActionDialog;DirectPatternActionDialog;class;3;5;7;0;0;3;4;53;
ontouml-lightweight-editor37530849;RefOntoUML.ElementImport;ElementImport;interface;5;13;1;0;78;13;0;198;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.multidep.MultiDepOccurrence;MultiDepOccurrence;class;17;44;2;0;0;10;2;146;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relspec.RelSpecThirdPage;RelSpecThirdPage;class;15;9;4;0;1;3;3;125;
ontouml-lightweight-editor37530849;RefOntoUML.impl.PackageMergeImpl;PackageMergeImpl;class;10;52;5;0;93;15;1;236;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relrig.RelRigFirstPage;RelRigFirstPage;class;15;9;4;0;1;3;2;105;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.SelectionHandler;SelectionHandler;class;16;88;1;0;5;27;6;397;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.util.ExtractorUtil;ExtractorUtil;class;2;6;1;0;0;1;0;59;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.LineHandler;LineHandler;class;26;109;1;0;66;21;9;375;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.impl.other.FOP_PRINCIPLE_OF_IDENTITY;FOP_PRINCIPLE_OF_IDENTITY;class;10;10;2;0;4;4;1;51;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.impl.partition.FOP_PARTITION_MODE;FOP_PARTITION_MODE;class;4;3;2;0;3;3;0;27;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.pivot.ocl2alloy.exceptions.PivotOperationException;PivotOperationException;class;1;1;5;0;0;1;1;8;
ontouml-lightweight-editor37530849;RefOntoUML.Mode;Mode;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.freerole.FreeRoleRefactoringPage;FreeRoleRefactoringPage;class;29;71;3;0;27;13;18;417;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.problems.ErrorVerificator;ErrorVerificator;class;12;33;1;0;0;4;4;94;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.checkers.AggregationKindChecker;AggregationKindChecker;class;4;8;2;0;3;3;0;23;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.descriptionFunctions.Characterization;Characterization;class;2;1;3;0;0;1;0;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relrig.RelRigThirdPage;RelRigThirdPage;class;14;9;4;0;1;3;2;100;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.common.ontoumlparser.OntoUMLUtil;OntoUMLUtil;class;25;34;1;0;21;18;1;159;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.ui.menu.ActionAddLinkToSelection;ActionAddLinkToSelection;class;6;6;2;0;0;2;2;34;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.hetcoll.HetCollWizard;HetCollWizard;class;9;6;3;0;9;6;3;50;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.storyML.impl.HappeningImpl;HappeningImpl;class;4;2;3;0;1;2;0;37;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.derivation.UnidirectionalParticipationPattern;UnidirectionalParticipationPattern;class;2;4;6;0;2;2;11;158;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.ui.NameEditorListener;NameEditorListener;class;21;23;1;0;4;3;4;115;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.commands.DeleteElementCommand;DeleteElementCommand;class;24;141;3;0;162;24;17;467;
ontouml-lightweight-editor37530849;RefOntoUML.impl.ComposedMeasurementRegionImpl;ComposedMeasurementRegionImpl;class;10;15;8;0;26;8;1;138;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.ConnectionSelection;ConnectionSelection;class;5;40;1;2;196;24;8;232;
ontouml-lightweight-editor37530849;RefOntoUML.impl.DecimalIntervalDimensionImpl;DecimalIntervalDimensionImpl;class;4;2;11;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.common.ontoumlverificator.ModelDiagnostician;ModelDiagnostician;class;35;99;1;0;62;12;2;405;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.MoveOperation;MoveOperation;class;1;0;2;1;0;0;1;33;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.dynamic.ui.DynamicReuseClassTree;DynamicReuseClassTree;class;14;25;1;0;0;4;5;136;
ontouml-lightweight-editor37530849;RefOntoUML.impl.MeasurementDomainImpl;MeasurementDomainImpl;class;21;43;9;0;64;13;5;255;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.editor.OCLSyntaxHighlight;OCLSyntaxHighlight;class;7;115;2;0;226;28;33;1048;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.derivedtypes.DerivedByUnion;DerivedByUnion;class;2;3;2;0;3;3;1;267;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relcomp.RelCompRefactoringPage;RelCompRefactoringPage;class;19;38;3;0;12;6;4;173;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.checkers.ui.CheckerTable;CheckerTable;class;1;2;5;0;0;2;2;27;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.storyML.util.StoryMLAdapterFactory;StoryMLAdapterFactory;class;16;29;2;0;249;23;2;271;
ontouml-lightweight-editor37530849;RefOntoUML.AntiRigidMixinClass;AntiRigidMixinClass;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.checkers.ui.GeneralizationDialog;GeneralizationDialog;class;3;20;6;0;0;5;17;278;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.binover.BinOverPage;BinOverPage;class;5;27;2;6;9;7;1;71;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.Z3pyPackage;Z3pyPackage;interface;6;34;1;0;561;34;102;1188;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.EnglishLanguageAdaptor;EnglishLanguageAdaptor;class;4;31;2;0;465;31;0;205;
ontouml-lightweight-editor37530849;RefOntoUML.DecimalMeasurementRegion;DecimalMeasurementRegion;interface;2;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefformal.UndefFormalWizard;UndefFormalWizard;class;18;62;3;0;288;29;10;240;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.TranslateConnectionOperation;TranslateConnectionOperation;class;2;7;3;0;0;6;4;80;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.checkers.ui.MeronymicEndsDialog;MeronymicEndsDialog;class;3;54;6;0;31;15;42;637;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.plugin.EditorListener;EditorListener;interface;1;1;1;0;0;1;0;5;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.assistant.wizard.pageassistant.Question;Question;class;8;20;3;0;22;10;8;105;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.MultiLineLabel;MultiLineLabel;class;3;8;3;0;0;4;2;88;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.multidep.MultiDepSpinnerTable;MultiDepSpinnerTable;class;8;22;2;0;34;12;2;97;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.AntiPatternUtil;AntiPatternUtil;class;2;4;1;0;0;1;0;13;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.WorldQuantificationType;WorldQuantificationType;enum;0;15;1;0;105;15;0;74;
ontouml-lightweight-editor37530849;RefOntoUML.Model;Model;interface;1;5;1;0;10;5;0;87;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.ocl2alloy.exception.TypeException;TypeException;class;0;1;4;0;0;1;1;17;
ontouml-lightweight-editor37530849;RefOntoUML.Enumeration;Enumeration;interface;3;1;1;0;0;1;0;46;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.util.MappingType;MappingType;enum;0;0;1;0;0;0;0;4;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.naryPatterns.OrdinaryOptionalMediationPattern;OrdinaryOptionalMediationPattern;class;4;1;3;0;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.derivation.FunctionalParthoodDerivationTask;FunctionalParthoodDerivationTask;class;8;22;3;0;4;9;3;87;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.exceptions.NonSupported;NonSupported;class;1;1;4;0;0;1;1;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.Factory;Factory;class;47;107;1;2;298;25;3;388;
ontouml-lightweight-editor37530849;sml2.impl.SituationTypeAssociationImpl;SituationTypeAssociationImpl;class;7;40;2;0;42;12;2;197;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.LogicalNegation;LogicalNegation;interface;1;2;1;0;1;2;0;45;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.problems.WarningVerificator;WarningVerificator;class;4;9;1;0;0;4;4;39;
ontouml-lightweight-editor37530849;RefOntoUML.impl.NominalStructureImpl;NominalStructureImpl;class;4;2;8;1;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.AntiPatternIdentifier;AntiPatternIdentifier;class;9;26;1;0;3;3;0;94;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.gui.MainWindow;MainWindow;class;6;63;11;0;899;20;9;677;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.struct.ProjectListener;ProjectListener;interface;1;1;1;0;0;1;0;5;
ontouml-lightweight-editor37530849;RefOntoUML.Generalization;Generalization;interface;5;8;1;0;28;8;0;139;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.gsrig.GSRigFifthPage;GSRigFifthPage;class;13;16;3;0;2;4;5;113;
ontouml-lightweight-editor37530849;sml2.impl.FunctionParameterImpl;FunctionParameterImpl;class;16;41;1;0;65;14;6;258;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.commands.AddNodeCommand;AddNodeCommand;class;20;62;3;0;0;6;7;188;
ontouml-lightweight-editor37530849;sml2.Sml2Factory;Sml2Factory;interface;24;22;1;0;231;22;1;197;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefphase.CreateModeComposite;CreateModeComposite;class;21;20;2;0;0;9;16;203;
ontouml-lightweight-editor37530849;stories.Story;Story;interface;4;5;1;0;10;5;0;66;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.properties.Scrolling;Scrolling;class;0;106;1;0;239;23;3;325;
ontouml-lightweight-editor37530849;edu.mit.csail.sdg.alloy4whole.SimpleGUICustom;SimpleGUICustom;class;54;679;1;0;1430;98;74;1898;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.depphase.DepPhaseFirstPage;DepPhaseFirstPage;class;14;8;3;0;4;3;2;92;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.common.ontoumlfixer.RelationStereotype;RelationStereotype;enum;12;15;1;0;89;14;1;110;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.ui.model.OntoReferenceElement;OntoReferenceElement;class;8;27;2;0;0;4;2;81;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.mixrig.AddSelectTypeComposite;AddSelectTypeComposite;class;21;84;2;0;10;19;21;376;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.impabs.RefactoringLine;RefactoringLine;class;2;27;2;0;18;8;2;93;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.depphase.DepPhaseAntipattern;DepPhaseAntipattern;class;7;7;2;0;2;5;2;50;
ontouml-lightweight-editor37530849;RefOntoUML.Characterization;Characterization;interface;3;4;1;0;6;4;0;53;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.decint.GeneralizationSetReplica;GeneralizationSetReplica;class;3;27;1;0;95;19;6;100;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.BaseTextEditor;BaseTextEditor;interface;1;5;1;0;10;5;0;55;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.framework.XMI2RefProperty;XMI2RefProperty;class;15;33;3;0;9;7;2;138;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2temporalowl.tree.NodeClass;NodeClass;class;19;115;1;0;77;23;9;341;
ontouml-lightweight-editor37530849;sml2.impl.SMLModelImpl;SMLModelImpl;class;12;32;1;0;41;11;2;194;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.commands.FileWriter;FileWriter;class;2;3;2;4;0;1;0;55;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.TreeLineConnectMethod;TreeLineConnectMethod;class;6;48;2;0;21;7;1;196;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.naryPatterns.ExceptionMediationPattern;ExceptionMediationPattern;class;3;1;3;0;0;1;0;9;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.sml2alloy.SML2AlloyTransformer;SML2AlloyTransformer;class;27;71;1;0;0;14;8;437;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.util.AlloyLibraryFiles;AlloyLibraryFiles;class;0;1;1;0;0;1;2;115;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.DetailedScopeImpl;DetailedScopeImpl;class;10;15;3;0;26;8;1;139;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.homofunc.HomoFuncWizard;HomoFuncWizard;class;11;9;3;0;24;9;6;73;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.descriptionCategories.Role;Role;class;1;1;3;0;0;1;0;7;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.finder.FoundHeadPane;FoundHeadPane;class;1;4;5;0;0;4;3;85;
ontouml-lightweight-editor37530849;RefOntoUML.impl.MaterialAssociationImpl;MaterialAssociationImpl;class;4;2;7;0;1;2;0;38;
ontouml-lightweight-editor37530849;RefOntoUML.impl.RedefinableElementImpl;RedefinableElementImpl;class;18;41;4;0;91;15;6;310;
ontouml-lightweight-editor37530849;RefOntoUML.InstanceValue;InstanceValue;interface;2;2;1;0;1;2;0;52;
