file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
beam520146;org.esa.beam.dataio.modis.bandreader.ModisBandReaderFactory;ModisBandReaderFactory;class;13;30;1;0;3;3;0;86
beam520146;org.esa.beam.framework.datamodel.TiePointGrid;TiePointGrid;class;15;119;4;0;1252;52;10;875
beam520146;org.esa.beam.framework.ui.product.tree.MetadataTN;MetadataTN;class;4;10;3;0;0;5;1;49
beam520146;org.esa.beam.framework.datamodel.BitmaskDef;BitmaskDef;class;8;41;2;0;108;17;7;257
beam520146;com.bc.util.CachingObjectArray;CachingObjectArray;class;2;22;1;0;4;8;3;72
beam520146;org.esa.beam.timeseries.core.insitu.csv.CsvRecordSourceTest;CsvRecordSourceTest;class;5;7;1;0;6;4;0;144
beam520146;org.esa.beam.cluster.ClucovClusterOp;ClucovClusterOp;class;19;22;3;0;0;6;7;166
beam520146;org.esa.beam.dataio.ExpectedTiePointGrid;ExpectedTiePointGrid;class;3;22;1;0;116;20;7;99
beam520146;org.esa.beam.util.GuardianTest;GuardianTest;class;5;26;2;0;28;8;0;176
beam520146;org.esa.beam.binning.operator.SeaDASLevel3BinWriterTest;SeaDASLevel3BinWriterTest;class;18;19;1;0;15;10;3;215
beam520146;org.esa.beam.binning.SpatialBin;SpatialBin;class;3;9;2;0;21;7;0;64
beam520146;org.esa.beam.binning.ObservationIterator;ObservationIterator;class;21;49;3;0;48;16;15;207
beam520146;org.esa.beam.framework.gpf.doclet.FieldDesc;FieldDesc;class;2;7;1;4;0;6;2;48
beam520146;org.esa.beam.framework.datamodel.PlacemarkDescriptor;PlacemarkDescriptor;interface;9;12;1;0;66;12;0;96
beam520146;org.esa.beam.pixex.aggregators.MaxAggregatorStrategyTest;MaxAggregatorStrategyTest;class;4;1;1;0;0;1;0;29
beam520146;org.esa.beam.framework.dataio.ProductFlipper;ProductFlipper;class;11;78;3;0;22;13;4;390
beam520146;org.esa.beam.framework.gpf.internal.OperatorContextTest;OperatorContextTest;class;13;7;2;0;8;5;5;148
beam520146;gov.nasa.gsfc.seadas.dataio.BowtieGeoCodingPersistable;BowtieGeoCodingPersistable;class;8;20;1;0;0;2;3;92
beam520146;org.esa.beam.util.kmz.KmlPlacemark;KmlPlacemark;class;1;3;2;0;0;3;1;34
beam520146;org.esa.beam.dataio.MultiLevelSourceProductTest;MultiLevelSourceProductTest;class;13;15;4;0;39;8;6;129
beam520146;org.esa.beam.statistics.ProductLoopTest;ProductLoopTest;class;11;27;1;0;0;18;9;281
beam520146;org.esa.beam.visat.actions.AttachPixelGeoCodingAction;AttachPixelGeoCodingAction;class;12;48;6;0;106;17;14;317
beam520146;org.esa.beam.util.kmz.KmlFeature;KmlFeature;class;0;7;1;3;4;5;3;50
beam520146;org.esa.beam.framework.gpf.OpDirectInstantiationTest;OpDirectInstantiationTest;class;12;15;4;0;0;9;6;113
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.cf.CfInitialisationPart;CfInitialisationPart;class;6;15;2;0;6;4;0;78
beam520146;org.esa.beam.dataio.modis.productdb.ModisTiePointDescriptionTest;ModisTiePointDescriptionTest;class;2;1;1;0;0;1;0;54
beam520146;org.esa.beam.visat.actions.session.Session;Session;class;46;116;9;0;685;38;30;616
beam520146;org.esa.beam.visat.toolviews.layermanager.editors.GraticuleLayerEditor;GraticuleLayerEditor;class;6;1;3;0;0;1;0;116
beam520146;org.esa.beam.dataio.avhrr.calibration.CountsCalibrator;CountsCalibrator;class;2;7;2;0;21;7;0;50
beam520146;org.esa.beam.util.TimeStampExtractorTest;TimeStampExtractorTest;class;8;24;1;0;105;15;0;182
beam520146;org.esa.beam.visat.actions.pgrab.model.dataprovider.WorldMapProvider;WorldMapProvider;class;11;99;7;0;206;25;15;411
beam520146;gov.nasa.gsfc.seadas.dataio.AbstractBowtieGeoCoding;AbstractBowtieGeoCoding;class;9;80;6;2;299;27;12;306
beam520146;org.esa.beam.jai.LevelImageSupport;LevelImageSupport;class;1;15;1;0;47;11;4;69
beam520146;org.esa.beam.timeseries.ui.graph.TimeSeriesGraphDisplayController;TimeSeriesGraphDisplayController;class;4;30;1;0;61;14;10;159
beam520146;org.esa.beam.binning.MyVariableContext;MyVariableContext;class;1;9;1;0;3;6;1;37
beam520146;org.esa.beam.dataio.ProductReaderAcceptanceTest;ProductReaderAcceptanceTest;class;24;99;1;0;86;21;14;435
beam520146;org.esa.beam.visat.actions.session.CloseSessionAction;CloseSessionAction;class;3;2;4;0;1;2;1;40
beam520146;org.esa.beam.dataio.bigtiff.internal.TiffDirectoryEntrySet;TiffDirectoryEntrySet;class;2;6;1;0;3;6;1;49
beam520146;org.esa.beam.visat.toolviews.stat.ProfilePlotToolView;ProfilePlotToolView;class;5;1;4;0;0;1;2;37
beam520146;org.esa.beam.framework.datamodel.PixelPosEstimatorTest;PixelPosEstimatorTest;class;21;17;2;0;49;9;5;217
beam520146;org.esa.beam.framework.gpf.internal.TileImpl;TileImpl;class;10;155;1;0;520;49;22;512
beam520146;org.esa.beam.dataio.modis.ModisUtilsTest;ModisUtilsTest;class;3;9;2;0;15;7;1;105
beam520146;org.esa.beam.framework.datamodel.AbstractBand;AbstractBand;class;8;149;4;1;465;31;3;792
beam520146;org.esa.beam.gpf.operators.mosaic.ConditionsTableAdapter;ConditionsTableAdapter;class;2;4;3;0;3;3;0;41
beam520146;gov.nasa.gsfc.seadas.dataio.BrowseProductReaderPlugIn;BrowseProductReaderPlugIn;class;7;41;1;0;21;7;6;173
beam520146;org.esa.beam.visat.actions.ShowToolBarAction;ShowToolBarAction;class;2;9;4;0;10;5;0;51
beam520146;org.esa.beam.visat.VisatPreferencesDialog;VisatPreferencesDialog;class;34;123;18;0;3742;78;18;1291
beam520146;org.esa.beam.binning.operator.VariableConfigTest;VariableConfigTest;class;3;11;1;0;0;11;1;80
beam520146;org.esa.beam.dataio.geotiff.internal.TiffValueRangeChecker;TiffValueRangeChecker;class;0;4;1;0;4;4;2;42
beam520146;org.esa.beam.dataio.hdf5.Hdf5ProductWriter;Hdf5ProductWriter;class;30;158;2;0;704;41;5;688
beam520146;org.esa.beam.binning.reader.VariableReader;VariableReader;class;3;11;1;0;0;5;4;68
beam520146;org.esa.beam.util.math.LookupTable;LookupTable;class;9;49;1;0;39;18;4;738
beam520146;org.esa.beam.visat.actions.session.SessionTest;SessionTest;class;24;34;2;0;256;22;4;334
beam520146;org.esa.beam.jai.LevelImageSupportTest;LevelImageSupportTest;class;3;5;1;0;0;5;1;66
beam520146;org.esa.beam.gpf.operators.standard.MosaicOp;MosaicOp;class;29;123;3;0;572;40;22;560
beam520146;org.esa.beam.framework.ui.product.ProductSceneView;ProductSceneView;class;73;317;14;0;13374;163;43;1450
beam520146;org.esa.beam.cluster.PrincipleComponentAnalysisOp;PrincipleComponentAnalysisOp;class;27;68;3;0;43;14;14;336
beam520146;org.esa.beam.dataio.geotiff.internal.GeoKeyHeader;GeoKeyHeader;class;1;5;1;0;0;3;4;41
beam520146;org.esa.beam.visat.toolviews.stat.MultipleRoiComputePanel;MultipleRoiComputePanel;class;14;60;5;0;64;12;9;293
beam520146;org.esa.beam.framework.ui.product.spectrum.SpectrumShapeProvider;SpectrumShapeProvider;class;2;15;1;0;16;8;12;89
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.cf.CfGeocodingPart;CfGeocodingPart;class;23;58;2;0;76;13;2;309
beam520146;org.esa.beam.framework.ui.application.support.DefaultApplicationDescriptor;DefaultApplicationDescriptor;class;13;53;3;0;375;30;15;212
beam520146;org.esa.beam.framework.ui.product.AddProductAction;AddProductAction;class;4;11;2;0;0;3;2;65
beam520146;org.esa.beam.framework.gpf.experimental.OperatorExecutor2Test;OperatorExecutor2Test;class;14;13;4;0;39;10;2;209
beam520146;org.esa.beam.framework.ui.product.ProductMetadataView;ProductMetadataView;class;9;16;8;0;77;14;3;117
beam520146;org.esa.beam.binning.operator.ui.BinningFormModel;BinningFormModel;class;24;78;6;0;300;28;27;313
beam520146;org.esa.beam.visat.actions.layout.LoadUserLayoutAction;LoadUserLayoutAction;class;3;1;6;0;0;1;0;27
beam520146;org.esa.beam.opendap.OpendapLeafGetterTest;OpendapLeafGetterTest;class;7;7;1;0;0;7;1;46
beam520146;org.esa.beam.framework.ui.GUIElementFactoryTest;GUIElementFactoryTest;class;5;14;2;0;21;7;0;219
beam520146;org.esa.beam.visat.actions.masktools.MagicWandModel;MagicWandModel;class;13;166;1;0;729;51;12;491
beam520146;org.esa.beam.visat.actions.rangefinder.RangeFinderToolAction;RangeFinderToolAction;class;4;3;5;0;0;1;0;38
beam520146;org.esa.beam.util.XmlWriterTest;XmlWriterTest;class;2;9;2;0;36;9;0;97
beam520146;org.esa.beam.visat.toolviews.imageinfo.MoreOptionsForm;MoreOptionsForm;class;10;29;1;0;56;15;7;161
beam520146;org.esa.beam.jai.PlacemarkMaskOpImage;PlacemarkMaskOpImage;class;10;8;3;0;0;3;6;79
beam520146;org.esa.beam.framework.ui.diagram.DiagramGraph;DiagramGraph;interface;2;13;1;0;78;13;0;31
beam520146;org.esa.beam.framework.ui.product.BandSorter;BandSorter;class;2;10;1;0;6;3;0;58
beam520146;org.esa.beam.statistics.percentile.interpolated.ProductValidatorTest;ProductValidatorTest;class;10;10;1;0;0;10;8;118
beam520146;org.esa.beam.framework.datamodel.BandImagesTest;BandImagesTest;class;5;6;1;0;6;4;0;88
beam520146;org.esa.beam.framework.gpf.internal.SampleConverterFactoryUINT32Test;SampleConverterFactoryUINT32Test;class;4;5;1;0;0;5;3;76
beam520146;org.esa.beam.framework.gpf.pointop.PointOperatorInitialiseTest;PointOperatorInitialiseTest;class;15;29;13;0;168;25;2;166
beam520146;org.esa.beam.framework.datamodel.Band;Band;class;24;83;5;3;421;29;10;498
beam520146;org.esa.beam.util.math.FullyConstrainedLSU;FullyConstrainedLSU;class;6;55;1;0;9;6;4;185
beam520146;org.esa.beam.framework.datamodel.MetadataElement;MetadataElement;class;8;126;2;1;553;42;2;622
beam520146;org.esa.beam.util.TreeNodeTest;TreeNodeTest;class;2;5;2;0;10;5;0;106
beam520146;org.esa.beam.framework.gpf.graph.GraphProcessingObserver;GraphProcessingObserver;interface;1;4;1;0;6;4;0;54
beam520146;org.esa.beam.framework.gpf.pointop.ProductConfigurer;ProductConfigurer;interface;3;15;1;0;105;15;0;51
beam520146;org.esa.beam.dataio.landsat.LandsatTMReader;LandsatTMReader;class;18;12;2;0;0;8;4;182
beam520146;org.esa.beam.dataio.avhrr.noaa.HeaderWrapper;HeaderWrapper;class;15;35;1;0;33;10;1;142
beam520146;org.esa.beam.statistics.output.BandNameCreator;BandNameCreator;class;1;19;2;0;11;7;3;110
beam520146;org.esa.beam.util.VersionChecker;VersionChecker;class;1;26;1;0;46;12;5;102
beam520146;org.esa.beam.pixex.calvalus.ma.Record;Record;interface;1;3;1;0;3;3;0;26
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.wms.WmsLayerWorker;WmsLayerWorker;class;7;8;3;0;1;3;1;61
beam520146;org.esa.beam.csv.dataio.writer.CsvWriterBuilderTest;CsvWriterBuilderTest;class;6;6;1;0;3;3;0;63
beam520146;org.esa.beam.framework.gpf.doclet.OperatorHandler;OperatorHandler;interface;2;3;1;0;3;3;0;22
beam520146;org.esa.beam.framework.gpf.ui.SourceProductSelectorTest;SourceProductSelectorTest;class;7;10;1;0;0;9;2;130
beam520146;org.esa.beam.dataio.landsat.geotiff.LandsatGeotiffReaderPlugin;LandsatGeotiffReaderPlugin;class;8;78;1;0;204;21;8;232
beam520146;org.esa.beam.visat.actions.CreateSubsetFromViewAction;CreateSubsetFromViewAction;class;7;11;4;0;1;2;2;78
beam520146;org.esa.beam.visat.actions.SaveAction;SaveAction;class;6;11;4;0;1;2;0;62
beam520146;org.esa.beam.framework.ui.product.FileSelectionPatternDialog;FileSelectionPatternDialog;class;1;8;3;0;1;3;1;36
beam520146;org.esa.beam.dataio.envisat.ReaderLoadedAsServiceTest;ReaderLoadedAsServiceTest;class;3;2;2;0;0;1;0;35
beam520146;org.esa.beam.framework.param.editors.AbstractExpressionEditor;AbstractExpressionEditor;class;7;34;4;2;43;10;5;140
beam520146;gov.nasa.gsfc.seadas.dataio.SeadasFileReaderTest;SeadasFileReaderTest;class;2;1;1;0;0;1;0;59
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.beam.BeamImageInfoPartTest;BeamImageInfoPartTest;class;3;6;2;0;0;6;4;65
beam520146;com.bc.util.ObjectArray;ObjectArray;class;1;12;1;0;0;8;3;58
beam520146;org.esa.beam.dataio.ProductListTest;ProductListTest;class;4;5;1;0;0;5;1;44
beam520146;org.esa.beam.binning.operator.metadata.FirstHistoryMetaAggregator;FirstHistoryMetaAggregator;class;3;8;2;0;6;4;0;32
beam520146;org.esa.beam.framework.ui.RenderedImageIcon;RenderedImageIcon;class;0;5;1;0;0;5;1;66
beam520146;org.esa.beam.framework.dataop.maptransf.Ellipsoid;Ellipsoid;class;1;11;1;0;4;8;7;87
beam520146;org.esa.beam.framework.datamodel.ProductDataByteTest;ProductDataByteTest;class;3;11;2;0;3;6;2;153
beam520146;org.esa.beam.framework.datamodel.RasterDataNodeTest;RasterDataNodeTest;class;5;2;1;0;1;2;0;52
beam520146;org.esa.beam.binning.operator.ui.BinningConfigurationPanel;BinningConfigurationPanel;class;16;44;16;0;306;22;9;323
beam520146;org.esa.beam.gpf.operators.mosaic.MosaicDialog;MosaicDialog;class;16;45;4;0;16;9;1;188
beam520146;org.esa.beam.smac.SmacSensorCoefficients;SmacSensorCoefficients;interface;0;49;1;0;1176;49;0;208
beam520146;org.esa.beam.dataio.ceos.records.Ancillary1RecordTest;Ancillary1RecordTest;class;5;18;2;0;57;14;4;343
beam520146;org.esa.beam.timeseries.core.insitu.InsituSourceTest;InsituSourceTest;class;6;6;1;0;0;6;2;106
beam520146;org.esa.beam.pixex.output.ScatterPlotDecoratingStrategy;ScatterPlotDecoratingStrategy;class;11;50;1;0;73;15;10;208
beam520146;org.esa.beam.framework.ui.application.ToolViewDescriptorRegistry;ToolViewDescriptorRegistry;interface;1;2;1;0;1;2;0;20
beam520146;org.esa.beam.util.math.VectorLookupTable;VectorLookupTable;class;8;19;1;0;0;10;6;205
beam520146;org.esa.beam.csv.dataio.CsvFileTest;CsvFileTest;class;9;10;1;0;36;9;0;268
beam520146;org.esa.beam.framework.datamodel.PlacemarkDescriptorUserDataTest;PlacemarkDescriptorUserDataTest;class;10;2;1;0;1;2;0;46
beam520146;org.esa.beam.timeseries.core.insitu.csv.InsituRecord;InsituRecord;class;2;22;1;0;0;3;4;54
beam520146;org.esa.beam.visat.dialogs.BandMathsDialog;BandMathsDialog;class;30;67;3;0;63;16;23;423
beam520146;org.esa.beam.framework.dataop.resamp.CubicConvolutionResampling;CubicConvolutionResampling;class;5;23;1;0;15;6;0;129
beam520146;org.esa.beam.dataio.geometry.AbstractInterpretationStrategy;AbstractInterpretationStrategy;class;5;5;1;4;0;1;0;41
beam520146;org.esa.beam.dataio.ProbaVSynthesisBitMaskOp;ProbaVSynthesisBitMaskOp;class;10;16;5;0;114;16;4;103
beam520146;org.esa.beam.framework.dataop.maptransf.MapProjectionTest;MapProjectionTest;class;10;7;2;0;4;4;1;85
beam520146;org.esa.beam.visat.actions.imgfilter.CreateFilteredBandAction;CreateFilteredBandAction;class;16;39;4;0;21;7;0;122
beam520146;org.esa.beam.dataio.envi.Header;Header;class;7;65;1;0;31;35;7;222
beam520146;org.esa.beam.framework.ui.layer.DefaultLayerEditorDescriptorTest;DefaultLayerEditorDescriptorTest;class;19;19;6;0;75;15;1;141
beam520146;org.esa.beam.jai.LevelImageSupportNotLevelZeroTest;LevelImageSupportNotLevelZeroTest;class;3;7;1;0;21;7;0;76
beam520146;org.esa.beam.binning.reader.BinnedFileFilterTest;BinnedFileFilterTest;class;3;5;1;0;2;5;2;48
beam520146;org.esa.beam.jai.ShapeMaskOpImage;ShapeMaskOpImage;class;4;5;3;0;0;3;4;58
beam520146;org.esa.beam.dataio.dimap.DimapProductHelpersTest;DimapProductHelpersTest;class;23;22;2;0;50;16;46;808
beam520146;org.esa.beam.framework.gpf.graph.ReadDoWriteTest;ReadDoWriteTest;class;22;9;3;0;7;6;7;156
beam520146;org.esa.beam.csv.dataio.reader.CsvProductReaderTest;CsvProductReaderTest;class;11;13;1;0;54;12;1;192
beam520146;org.esa.beam.dataio.ColorSerializer;ColorSerializer;class;4;3;2;0;0;1;0;25
beam520146;org.esa.beam.visat.toolviews.stat.DensityPlotPanel;DensityPlotPanel;class;30;113;7;0;192;21;32;593
beam520146;org.esa.beam.dataio.dimap.spi.DimapPersistableSpi;DimapPersistableSpi;interface;2;3;1;0;3;3;0;30
beam520146;org.esa.beam.dataio.envi.EnviProductReaderTest;EnviProductReaderTest;class;9;22;1;0;28;13;16;283
beam520146;org.esa.beam.dataio.netcdf.Nc4ReaderUtils_getVariablesTest;Nc4ReaderUtils_getVariablesTest;class;4;7;1;0;0;7;1;83
beam520146;org.esa.beam.binning.TemporalBinRenderer;TemporalBinRenderer;interface;2;5;1;0;10;5;0;70
beam520146;org.esa.beam.framework.datamodel.RationalFunctionModel;RationalFunctionModel;class;3;55;1;0;65;15;6;301
beam520146;org.esa.beam.framework.dataop.maptransf.geotools.EllipsoidsTest;EllipsoidsTest;class;2;1;2;0;0;1;0;30
beam520146;gov.nasa.gsfc.seadas.dataio.L2ProductReaderPlugIn;L2ProductReaderPlugIn;class;7;41;1;0;21;7;15;208
beam520146;org.esa.beam.visat.toolviews.stat.ScatterPlotToolView;ScatterPlotToolView;class;5;1;4;0;0;1;2;37
beam520146;org.esa.beam.visat.toolviews.stat.ProfilePlotPanel;ProfilePlotPanel;class;56;102;8;0;300;24;28;553
beam520146;org.esa.beam.framework.datamodel.VectorDataNode;VectorDataNode;class;20;59;2;0;272;28;15;343
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.product.LayerDataHandler;LayerDataHandler;class;8;19;2;0;3;6;3;76
beam520146;org.esa.beam.opendap.datamodel.OpendapNode;OpendapNode;class;1;4;1;0;0;4;2;39
beam520146;org.esa.beam.util.geotiff.GeoTIFFMetadataTest;GeoTIFFMetadataTest;class;7;10;2;0;45;10;0;246
beam520146;org.esa.beam.dataio.ceos.records.Ancillary2RecordTest;Ancillary2RecordTest;class;3;9;2;0;24;9;4;77
beam520146;org.esa.beam.dataio.modis.bandreader.ModisBandReader;ModisBandReader;class;5;29;1;7;74;13;17;194
beam520146;org.esa.beam.framework.ui.config.DefaultConfigPage;DefaultConfigPage;class;5;32;1;0;307;26;8;141
beam520146;org.esa.beam.dataio.chris.internal.DropoutCorrection;DropoutCorrection;class;4;35;1;0;12;9;10;220
beam520146;org.esa.beam.dataio.CustomLogFormatter;CustomLogFormatter;class;0;3;2;0;0;1;1;28
beam520146;org.esa.beam.framework.dataop.maptransf.TransverseMercatorDescriptor;TransverseMercatorDescriptor;class;11;31;2;0;132;20;31;368
beam520146;org.esa.beam.smac.SmacOperatorTest;SmacOperatorTest;class;1;1;1;0;0;1;0;39
beam520146;org.esa.beam.gpf.operators.standard.reproject.FailureCasesReprojectionOpTest;FailureCasesReprojectionOpTest;class;4;10;2;0;45;10;0;89
beam520146;org.esa.beam.framework.datamodel.ProductNodeListener;ProductNodeListener;interface;1;4;1;0;6;4;0;48
beam520146;org.esa.beam.framework.ui.ButtonOverlayControl;ButtonOverlayControl;class;3;48;6;0;195;26;12;289
beam520146;org.esa.beam.framework.datamodel.ProductEventTest;ProductEventTest;class;7;5;2;0;6;4;0;47
beam520146;org.esa.beam.framework.datamodel.PinDescriptor;PinDescriptor;class;7;12;3;0;28;8;0;60
beam520146;org.esa.beam.framework.gpf.OpProductPassThroughTest;OpProductPassThroughTest;class;12;10;7;0;3;6;5;91
beam520146;org.esa.beam.opendap.ui.CatalogTree_insertCatalogElementsTest;CatalogTree_insertCatalogElementsTest;class;7;10;1;0;3;6;2;119
beam520146;org.esa.beam.visat.actions.ToolAction;ToolAction;class;13;20;5;0;26;8;4;123
beam520146;org.esa.beam.visat.toolviews.spectrum.SpectraExportAction;SpectraExportAction;class;6;5;2;0;1;3;1;54
beam520146;org.esa.beam.glayer.AbstractFigureDomConverterTest;AbstractFigureDomConverterTest;class;10;3;1;0;1;3;1;95
beam520146;gov.nasa.gsfc.seadas.dataio.L2FileReader;L2FileReader;class;16;91;2;0;10;5;2;303
beam520146;org.esa.beam.dataio.landsat.fast.Landsat5FASTConstants;Landsat5FASTConstants;class;1;0;2;0;0;0;100;141
beam520146;org.esa.beam.framework.ui.product.VectorDataLayer;VectorDataLayer;class;25;43;3;0;26;13;7;183
beam520146;org.esa.beam.dataio.bigtiff.internal.TiffType;TiffType;class;8;19;1;0;1;2;28;144
beam520146;org.esa.beam.gpf.operators.mosaic.VariablesTableAdapterTest;VariablesTableAdapterTest;class;7;2;1;0;0;2;1;58
beam520146;de.gkss.hs.datev2004.ClucovTest;ClucovTest;class;6;5;2;0;1;2;0;86
beam520146;org.esa.beam.util.Guardian;Guardian;class;6;38;1;0;190;20;0;330
beam520146;org.esa.beam.dataio.ProductList;ProductList;class;2;11;1;0;0;7;1;57
beam520146;org.esa.beam.timeseries.ui.DefaultVariableSelectionPaneModel;DefaultVariableSelectionPaneModel;class;2;12;2;0;0;7;1;71
beam520146;org.esa.beam.visat.toolviews.stat.MaskSelectionToolSupport;MaskSelectionToolSupport;class;9;28;1;0;0;6;7;112
beam520146;org.esa.beam.binning.operator.ui.BinningFilterPanel;BinningFilterPanel;class;14;23;6;0;64;10;6;243
beam520146;org.esa.beam.framework.gpf.graph.Graph;Graph;class;6;29;1;0;23;14;6;179
beam520146;org.esa.beam.dataio.avhrr.noaa.TypeUtils;TypeUtils;class;4;7;1;0;21;7;0;38
beam520146;org.esa.beam.dataio.chris.internal.MaskRefinementTest;MaskRefinementTest;class;5;11;2;0;3;3;2;123
beam520146;org.esa.beam.dataio.dimap.DimapProductWriter;DimapProductWriter;class;18;129;2;0;873;46;6;502
beam520146;org.esa.beam.framework.ui.SelectExportMethodDialog;SelectExportMethodDialog;class;2;13;1;0;13;5;7;124
beam520146;org.esa.beam.dataio.geotiff.internal.TiffIFDTest;TiffIFDTest;class;13;28;2;0;41;14;3;397
beam520146;org.esa.beam.visat.toolviews.stat.StatisticsUtilsTest;StatisticsUtilsTest;class;6;2;1;0;1;2;0;64
beam520146;org.esa.beam.binning.support.GaussianGridConfig;GaussianGridConfig;class;5;18;1;0;29;11;7;92
beam520146;org.esa.beam.dataio.spot.SpotVgtProductReaderPlugInTest;SpotVgtProductReaderPlugInTest;class;8;5;1;0;6;4;0;98
beam520146;org.esa.beam.framework.ui.layer.CollectionLayerSource;CollectionLayerSource;class;4;6;1;0;15;6;0;51
beam520146;org.esa.beam.timeseries.core.TimeSeriesMapper;TimeSeriesMapper;class;4;9;1;0;9;6;2;60
beam520146;org.esa.beam.util.math.DoubleList;DoubleList;interface;7;32;1;0;0;32;10;175
beam520146;org.esa.beam.binning.operator.ui.AggregatorItemDialog;AggregatorItemDialog;class;12;25;3;0;40;9;6;187
beam520146;org.esa.beam.dataio.ceos.records.FilePointerRecord;FilePointerRecord;class;3;19;2;0;103;19;17;133
beam520146;org.esa.beam.framework.ui.FormatedFileHistory;FormatedFileHistory;class;2;5;3;0;1;3;1;47
beam520146;org.esa.beam.visat.toolviews.layermanager.editors.TrackLayerEditor;TrackLayerEditor;class;4;2;4;0;1;2;0;35
beam520146;org.esa.beam.dataio.atsr.AtsrHeader;AtsrHeader;class;9;57;1;0;475;35;13;660
beam520146;org.esa.beam.interpolators.LinearInterpolatorTest;LinearInterpolatorTest;class;5;11;1;0;6;9;1;80
