file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.wizards.cheatsheet.CSCategoryTrackerUtil;CSCategoryTrackerUtil;class;0;9;1;0;0;7;6;62
eclipse.pde.ui2389272;org.eclipse.pde.ui.templates.BooleanOption;BooleanOption;class;6;12;3;0;9;6;1;105
eclipse.pde.ui2389272;a.methods.modifiers.RemoveNoOverride;RemoveNoOverride;class;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;a.b.c.InvalidTagScanMethod2;InvalidTagScanMethod2;class;0;1;1;0;0;1;0;21
eclipse.pde.ui2389272;org.eclipse.pde.internal.genericeditor.target.extension.p2.Messages;Messages;class;2;2;2;0;0;1;3;13
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.IPDEUIConstants;IPDEUIConstants;interface;3;0;1;0;0;0;22;45
eclipse.pde.ui2389272;a.constructors.PublicToProtected;PublicToProtected;class;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;i.INoImpl4;INoImpl4;interface;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;x.y.z.test25;test25;class;1;0;2;0;0;0;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.util.PDELabelUtility;PDELabelUtility;class;3;62;1;0;21;7;0;218
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.text.ManifestConfiguration;ManifestConfiguration;class;28;47;7;0;307;26;10;248
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.text.JavaHyperlink;JavaHyperlink;class;5;11;2;0;0;2;1;45
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.search.tests.TestCompositeSearchReporter;TestCompositeSearchReporter;class;6;22;1;0;4;5;3;95
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.search.IApiSearchReporter;IApiSearchReporter;interface;3;4;1;0;6;4;0;48
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.tools.UpdateClasspathAction;UpdateClasspathAction;class;11;22;2;0;1;2;0;87
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.plugin.PluginReference;PluginReference;class;4;16;1;0;2;8;2;61
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.PDEFormEditor;PDEFormEditor;class;84;281;3;0;3049;83;10;847
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.views.imagebrowser.repositories.WorkspaceRepository;WorkspaceRepository;class;8;27;3;0;4;5;1;92
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.osgi.OSGiPreferencesServiceNewWizard;OSGiPreferencesServiceNewWizard;class;4;3;4;0;3;3;0;31
eclipse.pde.ui2389272;org.eclipse.pde.core.target.ITargetHandle;ITargetHandle;interface;1;3;1;0;3;3;0;39
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.feature.FeatureObject;FeatureObject;class;10;45;1;3;234;25;5;146
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.ApiFilterStore;ApiFilterStore;class;28;249;2;0;70;23;5;773
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.feature.FeatureOutlinePage;FeatureOutlinePage;class;24;63;5;0;46;12;1;162
eclipse.pde.ui2389272;a.methods.modifiers.ProtectedToPrivateNoOverride;ProtectedToPrivateNoOverride;class;0;1;1;0;0;1;0;20
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ifeature.IFeatureEntry;IFeatureEntry;interface;2;14;1;0;91;14;7;81
eclipse.pde.ui2389272;x.y.z.testMPL20;testMPL20;class;2;2;1;0;1;2;0;19
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.simple.ISimpleCSAction;ISimpleCSAction;interface;1;7;1;0;21;7;0;41
eclipse.pde.ui2389272;a.classes.typeparameters.IBound;IBound;interface;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.annotations.ValidDefaultMethodAnnotationTests;ValidDefaultMethodAnnotationTests;class;4;8;5;0;28;8;0;57
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.build.BuildInputContext;BuildInputContext;class;18;26;2;0;25;10;2;125
eclipse.pde.ui2389272;$packageName$.XMLWhitespaceDetector;XMLWhitespaceDetector;class;1;1;1;0;0;1;0;8
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection;ExtensionPointsSection;class;41;86;5;0;163;20;1;327
eclipse.pde.ui2389272;a.methods.modifiers.PrivateToPublicNoReference;PrivateToPublicNoReference;class;0;2;1;0;1;2;0;20
eclipse.pde.ui2389272;a.b.c.TestInterface1;TestInterface1;interface;0;0;1;0;0;0;0;17
eclipse.pde.ui2389272;a.b.c.test10;test10;class;0;0;1;0;0;0;0;28
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.views.plugins.AddAllPluginsToJavaSearchHandler;AddAllPluginsToJavaSearchHandler;class;5;3;2;0;0;1;0;33
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.tags.ValidEnumTagTests;ValidEnumTagTests;class;4;6;5;0;15;6;0;51
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.feature.CreateFeaturePatchOperation;CreateFeaturePatchOperation;class;10;6;3;0;0;2;1;41
eclipse.pde.ui2389272;org.eclipse.pde.core.project.IBundleProjectDescription;IBundleProjectDescription;interface;9;54;1;0;1431;54;10;577
eclipse.pde.ui2389272;ds.annotations.test1.DefaultComponent;DefaultComponent;class;2;3;1;0;3;3;0;15
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.product.PluginConfiguration;PluginConfiguration;class;5;15;1;0;4;9;4;77
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.target.InvalidTargetBundle;InvalidTargetBundle;class;4;10;2;0;4;4;1;51
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.plugin.PluginExtensionNode;PluginExtensionNode;class;7;30;5;0;64;12;2;114
eclipse.pde.ui2389272;a.enums.RemoveEnumConstant;RemoveEnumConstant;enum;0;0;1;0;0;0;0;17
eclipse.pde.ui2389272;a.classes.modifiers.AddFinalNoExtend;AddFinalNoExtend;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;a.interfaces.members.AddMethodNoImplement;AddMethodNoImplement;interface;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;a.b.c.TestMethod11;TestMethod11;class;4;2;1;0;1;2;0;31
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.contentassist.TypeContentProposalProvider;TypeContentProposalProvider;class;8;23;2;0;27;10;6;135
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.tests.DSImplementationTestCase;DSImplementationTestCase;class;4;3;3;0;3;3;0;67
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.comparator.IDelta;IDelta;interface;2;16;1;0;120;16;81;967
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.iproduct.ISplashInfo;ISplashInfo;interface;2;14;1;0;91;14;5;48
eclipse.pde.ui2389272;x.y.z.testMRL15;testMRL15;class;1;1;1;0;0;1;0;24
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.tags.ValidClassFieldTagTests;ValidClassFieldTagTests;class;4;21;6;0;210;21;0;142
eclipse.pde.ui2389272;org.eclipse.pde.ui.IFragmentFieldData;IFragmentFieldData;interface;1;3;1;0;3;3;0;42
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.plugin.WorkspaceFragmentModel;WorkspaceFragmentModel;class;6;4;5;0;6;4;1;35
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.product.ProductOutlinePage;ProductOutlinePage;class;7;12;4;0;6;4;0;41
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.product.WindowImagesSection;WindowImagesSection;class;28;32;3;0;111;14;4;179
eclipse.pde.ui2389272;a.b.c.TestClass3;TestClass3;class;0;2;1;0;1;2;0;29
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.IApiXmlConstants;IApiXmlConstants;interface;0;0;1;0;0;0;95;453
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.util.OSGiConsolePageParticipant;OSGiConsolePageParticipant;class;7;5;1;0;8;5;1;43
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.runtime.AllPDERuntimeTests;AllPDERuntimeTests;class;3;1;1;0;0;1;0;20
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.target.IUBundleContainerTests;IUBundleContainerTests;class;25;44;3;0;496;32;0;490
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.CSAbstractEditor;CSAbstractEditor;class;14;15;4;1;35;7;1;109
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.ui.editor.DSSourcePage;DSSourcePage;class;18;29;5;0;105;15;0;126
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.natures.ApiToolProjectNature;ApiToolProjectNature;class;5;14;1;0;3;6;1;97
eclipse.pde.ui2389272;org.eclipse.ui.internal.views.log.Group;Group;class;1;4;2;1;1;3;1;37
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.exports.ExportDestinationTab;ExportDestinationTab;class;12;63;2;1;0;13;17;203
eclipse.pde.ui2389272;org.eclipse.pde.core.IWritable;IWritable;interface;0;1;1;0;0;1;0;36
eclipse.pde.ui2389272;org.eclipse.pde.core.plugin.PluginRegistry;PluginRegistry;class;12;47;1;0;153;18;0;395
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.usage.Java8LambdaUsageTests;Java8LambdaUsageTests;class;5;19;4;0;136;17;1;157
eclipse.pde.ui2389272;a.interfaces.members.AddMethodNoImplement2;AddMethodNoImplement2;interface;2;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.exports.ExecutionEnvironmentProfileManager;ExecutionEnvironmentProfileManager;class;4;18;1;0;0;2;3;104
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.toc.actions.TocAddTopicAction;TocAddTopicAction;class;2;4;3;0;1;2;0;29
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.bundle.BundleActivatorHeader;BundleActivatorHeader;class;2;3;3;0;3;3;1;24
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.util.UtilMessages;UtilMessages;class;2;2;2;0;0;1;9;31
eclipse.pde.ui2389272;org.eclipse.ui.internal.views.log.SharedImages;SharedImages;class;2;3;1;0;3;3;30;55
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.PluginPathFinder;PluginPathFinder;class;5;80;1;0;45;10;2;258
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.target.ExternalFileTargetHandle;ExternalFileTargetHandle;class;8;15;2;0;0;10;3;94
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.toc.actions.TocAddObjectAction;TocAddObjectAction;class;3;7;2;1;0;4;2;69
eclipse.pde.ui2389272;org.eclipse.pde.ui.launcher.OSGiSettingsTab;OSGiSettingsTab;class;10;16;3;0;27;11;4;106
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.util.PDEXMLHelper;PDEXMLHelper;class;1;44;1;0;34;12;8;165
eclipse.pde.ui2389272;a.since.MalformedType;MalformedType;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;$packageName$.ICommandIds;ICommandIds;interface;0;0;1;0;0;0;2;12
eclipse.pde.ui2389272;x.y.z.testCPL13;testCPL13;class;2;4;1;0;6;4;0;62
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.feature.PortabilitySection;PortabilitySection;class;21;63;3;0;256;20;4;264
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.model.AbstractApiTypeRoot;AbstractApiTypeRoot;class;8;10;2;1;6;4;0;59
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.comp.CompCSModelFactory;CompCSModelFactory;class;17;8;1;0;0;8;1;99
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.builders.JarManifestErrorReporter;JarManifestErrorReporter;class;12;103;2;0;135;18;2;282
eclipse.pde.ui2389272;org.eclipse.pde.internal.runtime.spy.sections.ActiveHelpSection;ActiveHelpSection;class;28;46;1;0;0;4;1;155
eclipse.pde.ui2389272;a.classes.typeparameters.RemoveTypeParameter;RemoveTypeParameter;class;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.compare.ManifestStructureMergeViewerCreator;ManifestStructureMergeViewerCreator;class;7;1;1;0;0;1;0;24
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.feature.PatchSpecPage;PatchSpecPage;class;17;40;3;0;48;16;5;200
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.schema.SchemaSourcePage;SchemaSourcePage;class;12;11;5;0;55;11;0;70
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.model.ApiBaseline;ApiBaseline;class;33;227;2;1;880;44;14;898
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.extension.BaseExtensionPointMainPage;BaseExtensionPointMainPage;class;40;87;2;2;203;21;12;403
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.util.SWTUtil;SWTUtil;class;15;23;1;0;10;5;0;91
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.simple.text.SimpleCSAction;SimpleCSAction;class;4;19;1;0;60;12;2;149
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.product.ProductObject;ProductObject;class;6;14;1;4;25;10;2;61
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.preferences.MainPreferencePage;MainPreferencePage;class;18;36;4;0;87;15;16;263
eclipse.pde.ui2389272;a.classes.hierarchy.ClassC;ClassC;class;1;0;3;3;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.wizards.ApiToolingSetupWizardPage;ApiToolingSetupWizardPage;class;57;84;3;0;214;17;9;450
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.ctxhelp.text.CtxHelpMarkerManager;CtxHelpMarkerManager;class;3;13;1;0;3;3;0;57
eclipse.pde.ui2389272;org.eclipse.pde.ds.internal.annotations.ComponentRefactoringParticipant;ComponentRefactoringParticipant;interface;2;1;1;0;0;1;0;21
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.tests.AllUATests;AllUATests;class;3;1;1;0;0;1;0;25
eclipse.pde.ui2389272;javadoc.JavadocTestClass6;JavadocTestClass6;class;0;2;1;0;1;2;0;29
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.generator.EEGenerator;EEGenerator;class;33;560;6;0;4732;111;68;1788
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.project.RequiredBundleDescription;RequiredBundleDescription;class;3;1;2;0;0;1;0;31
eclipse.pde.ui2389272;a.classes.constructors.RemoveTwoPublicConstructors;RemoveTwoPublicConstructors;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.IRequiredComponentDescription;IRequiredComponentDescription;interface;1;4;1;0;6;4;0;44
eclipse.pde.ui2389272;a.classes.restrictions.AbstractRemoveNoInstantiate;AbstractRemoveNoInstantiate;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.tags.ValidMethodTagTests;ValidMethodTagTests;class;10;9;5;0;10;5;0;101
eclipse.pde.ui2389272;$packageName$.XMLScanner;XMLScanner;class;10;1;2;0;0;1;0;17
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.util.tests.SignaturesTests;SignaturesTests;class;5;30;2;0;435;30;0;346
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.site.SiteLabelProvider;SiteLabelProvider;class;7;26;2;0;0;4;5;83
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.builder.BuildContext;BuildContext;class;3;64;1;0;71;19;5;187
eclipse.pde.ui2389272;a.enums.RemoveMethod;RemoveMethod;enum;0;1;1;0;0;1;0;20
eclipse.pde.ui2389272;I;I;interface;0;0;1;0;0;0;0;11
eclipse.pde.ui2389272;org.eclipse.pde.core.IModel;IModel;interface;2;9;1;0;36;9;0;134
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.tools.ConvertProjectsAction;ConvertProjectsAction;class;13;23;1;0;8;5;1;82
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.build.BuildEntry;BuildEntry;class;9;37;1;0;9;15;2;153
eclipse.pde.ui2389272;x.y.z.testMRL19;testMRL19;class;2;2;1;0;1;2;0;21
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.plugin.PluginAttribute;PluginAttribute;class;5;21;4;0;72;21;3;122
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.annotations.Java8TypeAnnotationTests;Java8TypeAnnotationTests;class;4;36;4;0;630;36;0;193
eclipse.pde.ui2389272;a.classes.modifiers.AddFinalNoExtendNoInstantiate;AddFinalNoExtendNoInstantiate;class;0;0;1;0;0;0;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.actions.CollapseAction;CollapseAction;class;2;8;2;0;0;4;3;66
eclipse.pde.ui2389272;a.classes.modifiers.AddAbstractNoExtend;AddAbstractNoExtend;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.ctxhelp.CtxHelpFormOutlinePage;CtxHelpFormOutlinePage;class;8;16;6;0;15;6;0;70
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.plugin.ExternalPluginModel;ExternalPluginModel;class;6;2;5;0;1;2;1;27
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.wizards.ctxhelp.NewCtxHelpOperation;NewCtxHelpOperation;class;13;12;2;0;4;4;1;90
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.XMLEditingModel;XMLEditingModel;class;11;41;2;0;76;13;1;153
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ifeature.IFeatureInfo;IFeatureInfo;interface;1;6;1;0;15;6;2;25
eclipse.pde.ui2389272;a.classes.methods.RemovePublicMethod;RemovePublicMethod;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.runtime.AbstractRegistryModelTest;AbstractRegistryModelTest;class;23;29;2;1;0;29;10;229
eclipse.pde.ui2389272;a.classes.fields.AddPrivateField;AddPrivateField;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.site.IdentifiableObject;IdentifiableObject;class;3;9;1;1;0;6;2;50
eclipse.pde.ui2389272;x.y.z.testMRL12;testMRL12;class;2;8;1;0;28;8;0;76
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.schema.ElementSectionDropAdapter;ElementSectionDropAdapter;class;8;22;2;0;4;4;3;64
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.product.ProductEditor;ProductEditor;class;31;31;5;0;190;20;2;148
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.util.PDEHTMLHelper;PDEHTMLHelper;class;1;29;1;0;1;2;1;90
eclipse.pde.ui2389272;a.classes.fields.RemovePrivateField;RemovePrivateField;class;0;1;1;0;0;1;0;19
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.bundle.RequireBundleHeader;RequireBundleHeader;class;6;37;3;0;55;11;1;120
eclipse.pde.ui2389272;org.eclipse.ui.trace.internal.utils.TracingUtils;TracingUtils;class;2;24;1;0;10;5;0;127
eclipse.pde.ui2389272;a.fields.modifiers.PublicToPrivate;PublicToPrivate;class;0;0;1;0;0;0;1;17
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.util.SinceTagVersion;SinceTagVersion;class;3;38;1;0;2;5;5;152
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.exports.FeatureOptionsTab;FeatureOptionsTab;class;27;60;4;0;44;15;9;236
eclipse.pde.ui2389272;a.interfaces.members.AddField;AddField;interface;0;0;1;0;0;0;1;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.LibrarySection;LibrarySection;class;67;259;8;0;1119;46;9;804
eclipse.pde.ui2389272;a.fields.modifiers.ChangeTypeNoReference;ChangeTypeNoReference;class;0;0;1;0;0;0;1;20
eclipse.pde.ui2389272;a.classes.fields.RemovePublicFieldNoInstantiate;RemovePublicFieldNoInstantiate;class;0;0;1;0;0;0;1;17
eclipse.pde.ui2389272;a.constructors.ProtectedToPackage;ProtectedToPackage;class;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;test24;test24;class;0;2;1;0;1;2;0;27
eclipse.pde.ui2389272;org.eclipse.pde.internal.launching.sourcelookup.PDESourceLookupQuery;PDESourceLookupQuery;class;18;96;1;0;83;14;10;279
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.site.ArchiveSection;ArchiveSection;class;35;47;5;0;154;20;6;261
eclipse.pde.ui2389272;x.y.z.testMRL5;testMRL5;class;2;4;1;0;6;4;0;36
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.product.ProductInputContextManager;ProductInputContextManager;class;4;3;2;0;1;2;0;28
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.IDefaultValueConsumer;IDefaultValueConsumer;interface;0;2;1;0;1;2;0;30
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.plugin.PluginNode;PluginNode;class;2;6;5;0;6;4;1;34
eclipse.pde.ui2389272;org.eclipse.pde.internal.runtime.spy.SpyFormToolkit;SpyFormToolkit;class;34;70;4;0;122;18;7;274
eclipse.pde.ui2389272;a.classes.constructors.AddPrivateConstructor;AddPrivateConstructor;class;0;3;1;0;3;3;0;23
eclipse.pde.ui2389272;x.y.z.test29;test29;class;1;0;2;0;0;0;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.bundle.Bundle;Bundle;class;5;23;1;0;0;7;2;98
eclipse.pde.ui2389272;x.y.z.test3;test3;class;1;0;2;0;0;0;0;19
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.ctxhelp.details.CtxHelpContextDetails;CtxHelpContextDetails;class;9;23;4;0;9;8;4;119
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.product.ProductIntroWizardPage;ProductIntroWizardPage;class;24;48;2;0;75;15;5;194
eclipse.pde.ui2389272;a.classes.hierarchy.AddInterfaceA;AddInterfaceA;class;0;1;1;0;0;1;0;22
eclipse.pde.ui2389272;a.b.c.TestClass7b;TestClass7b;class;0;0;1;0;0;0;0;53
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.TargetDefinitionManager;TargetDefinitionManager;class;8;39;1;0;36;10;2;132
eclipse.pde.ui2389272;a.fields.modifiers.SpecializeType;SpecializeType;class;0;0;1;0;0;0;1;17
eclipse.pde.ui2389272;org.eclipse.pde.core.plugin.IPluginModelBase;IPluginModelBase;interface;6;11;1;0;55;11;0;141
eclipse.pde.ui2389272;org.eclipse.ui.trace.internal.TracingComponentComparator;TracingComponentComparator;class;3;16;2;0;1;2;0;66
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.wizards.cheatsheet.RegisterSimpleCSWizardPage;RegisterSimpleCSWizardPage;class;2;3;3;0;3;3;0;25
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.product.UpdatesPage;UpdatesPage;class;8;4;3;0;6;4;1;45
eclipse.pde.ui2389272;classes.Test11;Test11;class;0;1;1;0;0;1;0;22
eclipse.pde.ui2389272;a.classes.restrictions.FinalAddNoExtend;FinalAddNoExtend;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;Z;Z;class;0;1;1;0;0;1;0;13
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.target.WorkspaceTargetDefinitionTests;WorkspaceTargetDefinitionTests;class;8;9;4;0;0;4;1;56
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.tasks.ApiFileGenerationTask;ApiFileGenerationTask;class;18;161;3;0;167;22;14;637
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.builder.BuildState;BuildState;class;13;131;1;0;277;27;10;654
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.product.ConfigurationFileInfo;ConfigurationFileInfo;class;6;105;1;0;3;10;11;214
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.bundle.BundleNameHeader;BundleNameHeader;class;2;3;3;0;3;3;1;24
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.targetdefinition.JRESection;JRESection;class;15;28;2;0;0;7;11;197
eclipse.pde.ui2389272;org.eclipse.pde.core.plugin.IExtensionsModelFactory;IExtensionsModelFactory;interface;5;4;1;0;6;4;0;48
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.text.XMLTagScanner;XMLTagScanner;class;11;8;3;0;4;4;2;49
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.commands.CommandDetails;CommandDetails;class;46;120;4;0;223;35;26;460
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.bundle.WorkspaceBundleFragmentModel;WorkspaceBundleFragmentModel;class;6;3;6;0;3;3;1;31
