file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sandboxes5284207;org.ow2.mind.doc.DefinitionTreeDocumentationGenerator;DefinitionTreeDocumentationGenerator;class;2;9;2;0;1;3;1;61;
sandboxes5284207;org.ow2.mindEd.adl.custom.impl.SubComponentDefinitionCustomImpl;SubComponentDefinitionCustomImpl;class;9;19;2;0;19;7;1;119;
sandboxes5284207;org.ow2.mindEd.adl.custom.descriptor.ListPropertyDescriptor;ListPropertyDescriptor;class;11;43;2;0;378;28;1;248;
sandboxes5284207;org.ow2.mind.st.STNodeFactoryImpl;STNodeFactoryImpl;class;3;1;2;0;0;1;0;38;
sandboxes5284207;org.ow2.mind.adl.annotations.AppTest;AppTest;class;5;3;2;0;3;3;0;34;
sandboxes5284207;org.ow2.mindEd.ide.model.validation.MindRootSrcValidator;MindRootSrcValidator;interface;5;7;1;0;21;7;0;28;
sandboxes5284207;org.ow2.mind.adl.BasicGraphLinker;BasicGraphLinker;class;16;60;1;0;2;8;5;230;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.CompositeBodyCompartmentCustomEditPart;CompositeBodyCompartmentCustomEditPart;class;7;8;2;0;6;4;0;31;
sandboxes5284207;org.ow2.mind.adl.anonymous.AnonymousDefinitionExtractorImpl;AnonymousDefinitionExtractorImpl;class;13;15;1;0;0;5;2;118;
sandboxes5284207;org.ow2.mind.adl.annotations.Wrap;Wrap;class;4;2;1;0;1;2;1;44;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.parser.antlr.FractalItfParser;FractalItfParser;class;5;5;2;0;8;5;1;29;
sandboxes5284207;org.ow2.mind.adl.idl.BasicInterfaceSignatureResolver;BasicInterfaceSignatureResolver;class;14;28;1;0;0;5;3;125;
sandboxes5284207;org.ow2.mind.adl.implementation.ImplementationLocator;ImplementationLocator;interface;2;2;1;0;1;2;2;38;
sandboxes5284207;org.ow2.mindEd.ide.edit.custom.MindProjectItemProviderCustom;MindProjectItemProviderCustom;class;7;13;5;0;10;5;0;64;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.CompositeSubReferenceCustomEditPart;CompositeSubReferenceCustomEditPart;class;2;1;2;0;0;1;0;14;
sandboxes5284207;org.ow2.mindEd.ide.ui.wizards.ExportLibWizard;ExportLibWizard;class;35;91;4;0;459;35;14;562;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.AbstractComponentNameWrappingLabel;AbstractComponentNameWrappingLabel;class;10;25;2;13;39;10;1;101;
sandboxes5284207;org.ow2.mind.preproc.TestMPPErrors;TestMPPErrors;class;2;3;2;0;3;3;0;60;
sandboxes5284207;org.ow2.mind.value.ast.StringLiteral;StringLiteral;interface;1;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.proxy.MindInterfaceProxy;MindInterfaceProxy;class;7;5;3;0;10;5;0;31;
sandboxes5284207;org.ow2.mind.idl.ExtendedInterfaceDecorationHelper;ExtendedInterfaceDecorationHelper;class;1;10;1;0;0;4;1;54;
sandboxes5284207;org.ow2.mindEd.adl.textual.ui.FractalExecutableExtensionFactory;FractalExecutableExtensionFactory;class;4;2;2;0;1;2;0;22;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.PrimitiveElementImpl;PrimitiveElementImpl;class;4;2;2;0;1;2;0;37;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.ArchitectureDefinition;ArchitectureDefinition;interface;3;6;1;0;15;6;0;97;
sandboxes5284207;org.ow2.mindEd.ide.model.impl.MindPathEntryImpl;MindPathEntryImpl;class;13;91;3;0;175;22;5;394;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.AnnotationElementImpl;AnnotationElementImpl;class;9;41;1;0;52;13;3;243;
sandboxes5284207;org.ow2.mind.adl.binding.BindingChecker;BindingChecker;interface;3;4;1;0;6;4;1;39;
sandboxes5284207;org.ow2.mind.doc.ResourceCopier;ResourceCopier;class;2;12;2;0;0;4;2;92;
sandboxes5284207;org.ow2.mindEd.ide.edit.provider.MindProjectItemProvider;MindProjectItemProvider;class;12;12;4;0;28;8;0;156;
sandboxes5284207;org.ow2.mind.mindc.test.LauncherTest;LauncherTest;class;12;22;3;0;34;9;1;121;
sandboxes5284207;org.ow2.mind.st.templates.ast.SuperTemplate;SuperTemplate;interface;1;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mind.plugin.SimpleClassPluginFactory;SimpleClassPluginFactory;class;4;5;1;0;1;2;0;61;
sandboxes5284207;org.ow2.mind.adl.membrane.AttributeControllerADLLoaderAnnotationProcessor;AttributeControllerADLLoaderAnnotationProcessor;class;8;5;3;0;0;1;0;57;
sandboxes5284207;org.ow2.mind.adl.annotations.Flag;Flag;class;3;2;1;0;1;2;2;16;
sandboxes5284207;org.ow2.mind.adl.Content;Content;interface;1;0;1;0;0;0;0;19;
sandboxes5284207;org.ow2.mind.idl.ast.SharedTypeDefinition;SharedTypeDefinition;interface;2;0;1;0;0;0;0;24;
sandboxes5284207;org.ow2.mind.adl.parameter.ast.FormalParameter;FormalParameter;interface;1;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mind.adl.generic.ast.GenericASTHelper;GenericASTHelper;class;11;12;2;0;46;12;4;211;
sandboxes5284207;org.ow2.mind.adl.InstanceSourceGeneratorDispatcher;InstanceSourceGeneratorDispatcher;class;4;1;2;0;0;1;0;35;
sandboxes5284207;org.ow2.mind.AbstractDelegatingVoidVisitor;AbstractDelegatingVoidVisitor;class;5;10;1;2;0;4;2;73;
sandboxes5284207;org.ow2.mind.adl.ast.AbstractDefinition;AbstractDefinition;interface;1;2;1;0;1;2;1;28;
sandboxes5284207;org.ow2.mind.idl.ReferencedInterfaceResolver;ReferencedInterfaceResolver;class;3;3;2;0;0;1;0;44;
sandboxes5284207;org.ow2.mind.st.BackendFormatRenderer;BackendFormatRenderer;class;2;36;1;0;45;10;8;106;
sandboxes5284207;org.ow2.mind.st.templates.ast.BoundInterface;BoundInterface;interface;1;6;1;0;15;6;0;31;
sandboxes5284207;org.ow2.mind.annotation.AnnotationHelper;AnnotationHelper;class;7;32;1;0;16;13;2;153;
sandboxes5284207;org.ow2.mind.ui.contentassist.antlr.AdlParser;AdlParser;class;7;10;2;0;3;6;3;283;
sandboxes5284207;org.ow2.mind.adl.BinaryADLWriter;BinaryADLWriter;class;6;16;3;0;1;2;1;86;
sandboxes5284207;org.ow2.mind.TestHelloworld;TestHelloworld;class;2;1;2;0;0;1;0;31;
sandboxes5284207;org.ow2.mind.adl.binding.BasicBindingChecker;BasicBindingChecker;class;9;66;1;0;0;8;1;235;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.TemplateSpecifierCustomFigure;TemplateSpecifierCustomFigure;class;2;1;3;0;0;1;1;14;
sandboxes5284207;org.ow2.mind.IncrementalTest;IncrementalTest;class;2;18;3;0;153;18;0;418;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.AbstractDirectDeclaratorImpl;AbstractDirectDeclaratorImpl;class;13;45;1;0;50;12;3;250;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.TemplateDefinitionCustomEditPart;TemplateDefinitionCustomEditPart;class;4;4;2;0;1;2;0;16;
sandboxes5284207;org.ow2.mind.compilation.ExecutionHelper;ExecutionHelper;class;5;25;1;0;14;8;3;195;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.helpers.ItemSemanticEditPolicyHelper;ItemSemanticEditPolicyHelper;class;8;9;1;0;1;2;0;78;
sandboxes5284207;org.ow2.mind.idl.annotation.IDLLoaderAnnotationProcessor;IDLLoaderAnnotationProcessor;interface;4;1;1;0;0;1;0;46;
sandboxes5284207;org.ow2.mindEd.ide.ui.Activator;Activator;class;18;32;2;0;58;12;3;157;
sandboxes5284207;org.ow2.mind.idl.OutputBinaryIDLLocator;OutputBinaryIDLLocator;class;6;34;1;0;0;12;3;116;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.TypeSpecification;TypeSpecification;interface;3;3;1;0;3;3;0;69;
sandboxes5284207;org.ow2.mind.AdlRuntimeModule;AdlRuntimeModule;class;4;2;3;0;1;2;0;29;
sandboxes5284207;org.ow2.mind.preproc.MIND_preproc;MIND_preproc;class;8;68;2;0;93;22;12;302;
sandboxes5284207;org.ow2.mind.idl.ast.TypeQualifier;TypeQualifier;interface;1;4;1;0;6;4;1;30;
sandboxes5284207;org.ow2.mind.adl.factory.FactoryTemplateInstantiator;FactoryTemplateInstantiator;class;16;49;1;0;0;8;5;214;
sandboxes5284207;org.ow2.mind.adl.ast.Data;Data;interface;1;4;1;0;6;4;0;29;
sandboxes5284207;org.ow2.mindEd.adl.custom.helpers.IHelper;IHelper;interface;7;17;1;0;136;17;0;60;
sandboxes5284207;org.ow2.mindEd.adl.textual.serializer.FractalSyntacticSequencer;FractalSyntacticSequencer;class;8;6;2;0;3;3;1;32;
sandboxes5284207;org.ow2.mind.compilation.DependencyHelper;DependencyHelper;class;0;76;1;0;8;5;1;195;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.StructOrUnionDefinitionImpl;StructOrUnionDefinitionImpl;class;10;15;3;0;26;8;1;146;
sandboxes5284207;org.ow2.mind.doc.idl.IDLLoaderChainFactory;IDLLoaderChainFactory;class;41;6;1;0;4;5;4;219;
sandboxes5284207;org.ow2.mind.error.SimpleErrorManager;SimpleErrorManager;class;7;50;1;2;196;21;3;208;
sandboxes5284207;org.ow2.mind.st.STNodeMergerImpl;STNodeMergerImpl;class;2;1;2;0;0;1;0;30;
sandboxes5284207;org.ow2.mindEd.ide.core.ModelToProjectUtil;ModelToProjectUtil;class;22;101;1;0;508;33;2;384;
sandboxes5284207;org.ow2.mind.adl.factory.TestParameterFactory;TestParameterFactory;class;32;4;1;0;0;4;3;179;
sandboxes5284207;org.ow2.mind.adl.DefinitionReferenceResolver;DefinitionReferenceResolver;interface;2;1;1;0;0;1;1;50;
sandboxes5284207;org.ow2.mind.adl.annotation.predefined.LDFlags;LDFlags;class;3;2;1;0;1;2;2;45;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.StructOrUnionDefinition;StructOrUnionDefinition;interface;3;1;1;0;0;1;0;41;
sandboxes5284207;org.ow2.minded.project.builder.MindcBuilder;MindcBuilder;class;17;31;3;0;55;14;4;143;
sandboxes5284207;org.ow2.mind.OptimizationsTest;OptimizationsTest;class;6;32;3;0;0;8;5;206;
sandboxes5284207;org.ow2.mindEd.ide.model.impl.MindObjectImpl;MindObjectImpl;class;11;39;2;4;79;15;5;272;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.LogicalAndExpression;LogicalAndExpression;interface;3;4;1;0;6;4;0;75;
sandboxes5284207;org.ow2.mind.adl.implementation.ImplementationLocator;ImplementationLocator;interface;2;2;1;0;1;2;2;38;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.FractalItfStandaloneSetupGenerated;FractalItfStandaloneSetupGenerated;class;5;5;1;0;3;3;0;30;
sandboxes5284207;org.ow2.mind.idl.ast.TypeQualifier;TypeQualifier;interface;1;4;1;0;6;4;1;30;
sandboxes5284207;org.ow2.mindEd.adl.custom.provider.AdlItemProviderAdapterCustomFactory;AdlItemProviderAdapterCustomFactory;class;4;7;2;0;3;3;0;23;
sandboxes5284207;org.ow2.mind.adl.membrane.ast.InternalInterfaceContainer;InternalInterfaceContainer;interface;2;3;1;0;3;3;0;29;
sandboxes5284207;org.ow2.mind.beam.annotation.BeamFifo;BeamFifo;class;5;2;1;0;1;2;3;47;
sandboxes5284207;org.ow2.mind.adl.InvalidMergeException;InvalidMergeException;class;5;5;2;0;4;5;1;80;
sandboxes5284207;org.ow2.mind.value.ast.MultipleValueContainer;MultipleValueContainer;interface;1;3;1;0;3;3;0;27;
sandboxes5284207;org.ow2.fractal.mind.xtext.parser.antlr.FractalAntlrTokenFileProvider;FractalAntlrTokenFileProvider;class;1;1;1;0;0;1;0;12;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.wizards.CustomWizard;CustomWizard;class;10;56;1;1;334;32;11;423;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.ElementValue;ElementValue;interface;1;0;1;0;0;0;0;17;
sandboxes5284207;org.ow2.mind.adl.attribute.AttributeCheckerLoader;AttributeCheckerLoader;class;15;48;2;0;3;6;2;177;
sandboxes5284207;org.ow2.mind.adl.parameter.ast.FormalParameterContainer;FormalParameterContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.mind.adl.InterfaceNormalizerLoader;InterfaceNormalizerLoader;class;5;6;3;0;6;4;0;58;
sandboxes5284207;org.ow2.mind.compilation.AbstractPreprocessorCommand;AbstractPreprocessorCommand;class;2;36;1;0;106;17;11;132;
sandboxes5284207;org.ow2.mind.idl.AbstractInterfaceReferenceResolver;AbstractInterfaceReferenceResolver;class;4;10;1;4;0;4;2;74;
sandboxes5284207;org.ow2.mind.annotation.AnnotationChainFactory;AnnotationChainFactory;class;8;5;1;0;10;5;0;58;
sandboxes5284207;org.ow2.mind.parser.antlr.AdlParser;AdlParser;class;11;8;2;0;8;5;1;45;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.PrimitiveReferenceCustomEditPart;PrimitiveReferenceCustomEditPart;class;2;1;2;0;0;1;0;9;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.layouts.InterfaceBorderItemLocator;InterfaceBorderItemLocator;class;11;107;1;0;241;23;8;493;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.TemplateDefinitionImpl;TemplateDefinitionImpl;class;6;35;1;0;40;12;3;223;
sandboxes5284207;org.ow2.mind.adl.InstancesDescriptor;InstancesDescriptor;class;2;1;1;0;0;1;3;37;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.TypeSpecifier;TypeSpecifier;enum;1;34;1;0;6;8;25;650;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.parser.antlr.internal.InternalFractalItfParser;InternalFractalItfParser;class;26;2999;3;0;0;139;439;9933;
sandboxes5284207;org.ow2.mind.adl.annotation.predefined.GarbageUnusedInternals;GarbageUnusedInternals;class;5;3;1;0;3;3;4;59;
sandboxes5284207;org.ow2.mind.adl.membrane.ast.MembraneASTHelper;MembraneASTHelper;class;11;17;1;0;45;10;0;171;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.proxy.MindProxyFactory;MindProxyFactory;class;22;101;1;0;50;13;4;241;
sandboxes5284207;org.ow2.mind.adl.ExtendsLoader;ExtendsLoader;class;18;63;2;0;25;11;3;269;
sandboxes5284207;org.ow2.mind.adl.generic.TemplateInstantiator;TemplateInstantiator;interface;1;1;1;0;0;1;1;28;
sandboxes5284207;org.ow2.mind.idl.ast.InterfaceDefinition;InterfaceDefinition;interface;2;7;1;0;21;7;2;33;
sandboxes5284207;org.ow2.mind.idl.annotations.VarArgsDualAnnotationProcessor;VarArgsDualAnnotationProcessor;class;7;3;2;0;0;1;0;50;
sandboxes5284207;org.ow2.mind.mindc.test.cli.CmdPathOptionHandler;CmdPathOptionHandler;class;3;1;1;0;0;1;0;14;
sandboxes5284207;org.ow2.mind.idl.ast.EnumMember;EnumMember;interface;1;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mind.compilation.CompilerWrapper;CompilerWrapper;interface;3;3;1;0;3;3;1;29;
sandboxes5284207;org.ow2.mindEd.adl.textual.parser.antlr.internal.InternalFractalParser;InternalFractalParser;class;15;2691;2;0;0;137;383;8609;
sandboxes5284207;org.ow2.mind.AbstractTestcase;AbstractTestcase;class;11;15;1;4;26;8;1;104;
sandboxes5284207;org.ow2.mindEd.adl.custom.impl.PrimitiveComponentDefinitionCustomImpl;PrimitiveComponentDefinitionCustomImpl;class;4;11;2;0;4;5;1;84;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.ui.quickfix.FractalItfQuickfixProvider;FractalItfQuickfixProvider;class;8;4;2;0;1;1;0;31;
sandboxes5284207;org.ow2.mind.value.BasicValueEvaluator;BasicValueEvaluator;class;15;109;1;0;3;7;4;305;
sandboxes5284207;org.ow2.mind.adl.parameter.TestParameter;TestParameter;class;22;7;1;0;15;7;3;131;
sandboxes5284207;org.ow2.mindEd.adl.custom.adapters.AdlDefinitionAdapter;AdlDefinitionAdapter;class;11;16;3;0;1;3;2;76;
sandboxes5284207;org.ow2.mind.idl.ast.TypeCollectionContainer;TypeCollectionContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.build.MakeCSTError;MakeCSTError;class;11;7;1;0;3;3;0;55;
sandboxes5284207;org.ow2.mind.adl.STCFNodeMerger;STCFNodeMerger;class;7;25;3;0;6;4;0;116;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.wizards.PrimitiveMainPage;PrimitiveMainPage;class;21;70;2;0;408;12;17;338;
sandboxes5284207;org.ow2.mindEd.ide.core.Messages;Messages;class;2;2;2;0;0;1;5;18;
sandboxes5284207;org.ow2.mind.adl.anonymous.AnonymousDefinitionExtractor;AnonymousDefinitionExtractor;interface;2;1;1;0;0;1;1;51;
sandboxes5284207;org.ow2.mind.adl.ast.AttributeContainer;AttributeContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.mind.idl.parser.TestJTBProcessor;TestJTBProcessor;class;13;3;2;0;0;3;3;95;
sandboxes5284207;org.ow2.mind.adl.annotation.ADLLoaderPhase;ADLLoaderPhase;enum;0;0;1;0;0;0;0;69;
sandboxes5284207;org.ow2.mind.preproc.TestMPP;TestMPP;class;2;35;2;0;595;35;0;165;
sandboxes5284207;org.ow2.mind.adl.annotation.predefined.CompileDef;CompileDef;class;2;2;1;0;1;2;1;34;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.ArgumentDefinitionNameCustomEditPart;ArgumentDefinitionNameCustomEditPart;class;3;2;2;0;1;2;0;20;
sandboxes5284207;org.ow2.mind.annotation.AnnotationFactoryTest;AnnotationFactoryTest;class;11;9;2;0;8;8;1;124;
sandboxes5284207;org.ow2.mind.annotation.ast.AnnotationArgument;AnnotationArgument;interface;1;2;1;0;1;2;1;28;
sandboxes5284207;org.ow2.mind.adl.anonymous.ImportAnonymousDefinitionExtractor;ImportAnonymousDefinitionExtractor;class;10;22;2;0;0;5;2;115;
sandboxes5284207;org.ow2.mind.plugin.ast.Plugin;Plugin;interface;3;4;1;0;6;4;0;35;
sandboxes5284207;org.ow2.mind.doc.HTMLRenderer;HTMLRenderer;class;1;11;1;0;1;2;4;49;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.ElementValueImpl;ElementValueImpl;class;3;2;1;0;1;2;0;38;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.AnnotationValuePairImpl;AnnotationValuePairImpl;class;9;41;1;0;52;13;3;239;
sandboxes5284207;org.ow2.mindEd.idt.editor.textual.ui.AntlrIDTTokenToAttributeIdMapper;AntlrIDTTokenToAttributeIdMapper;class;1;1;3;0;0;0;0;18;
sandboxes5284207;org.ow2.mind.idl.IncludeResolver;IncludeResolver;interface;2;1;1;0;0;1;1;31;
sandboxes5284207;org.ow2.mindEd.idt.editor.textual.parser.antlr.internal.InternalFractalIdtLexer;InternalFractalIdtLexer;class;17;344;3;0;3001;78;86;2510;
sandboxes5284207;org.ow2.mind.adl.AnnotationField;AnnotationField;interface;2;4;1;0;6;4;0;75;
sandboxes5284207;org.ow2.mind.adl.imports.IDLImportChecker;IDLImportChecker;class;2;12;2;0;3;6;1;87;
sandboxes5284207;org.ow2.mind.annotation.AnnotationChecker;AnnotationChecker;interface;1;1;1;0;0;1;1;30;
sandboxes5284207;org.ow2.mind.preproc.CPLPreprocessorFactory;CPLPreprocessorFactory;interface;4;2;1;0;1;2;0;30;
sandboxes5284207;org.ow2.mind.adl.InterfaceCheckerLoader;InterfaceCheckerLoader;class;6;19;2;0;3;6;1;101;
sandboxes5284207;org.ow2.mind.mindc.test.cli.CmdAppendOptionHandler;CmdAppendOptionHandler;class;3;1;1;0;0;1;0;14;
sandboxes5284207;org.ow2.mind.adl.annotation.AnnotationProcessorLoaderAttributes;AnnotationProcessorLoaderAttributes;interface;0;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.AdlDefinition;AdlDefinition;interface;4;3;1;0;3;3;0;64;
sandboxes5284207;org.ow2.fractal.mind.xtext.ui.FractalExecutableExtensionFactory;FractalExecutableExtensionFactory;class;4;2;2;0;1;2;0;20;
sandboxes5284207;org.ow2.mind.adl.DefinitionMacroSourceGenerator;DefinitionMacroSourceGenerator;class;4;14;4;0;28;8;2;112;
sandboxes5284207;org.ow2.mind.adl.graph.ComponentGraph;ComponentGraph;class;3;53;1;0;47;14;8;142;
sandboxes5284207;org.ow2.mind.annotation.AnnotationLocator;AnnotationLocator;interface;0;1;1;0;0;1;2;10;
sandboxes5284207;org.ow2.mind.st.AbstractDelegatingAttributeRenderer;AbstractDelegatingAttributeRenderer;class;1;5;1;1;3;3;1;37;
sandboxes5284207;org.ow2.mind.idl.ast.TypeDefinition;TypeDefinition;interface;3;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mind.plugin.ast.ExtensionPointContainer;ExtensionPointContainer;interface;1;3;1;0;3;3;0;29;
sandboxes5284207;org.ow2.mindEd.ide.edit.provider.MindPathEntryItemProvider;MindPathEntryItemProvider;class;12;14;3;0;36;9;0;177;
sandboxes5284207;org.ow2.mind.adl.parameter.ParametricAnonymousDefinitionExtractor;ParametricAnonymousDefinitionExtractor;class;18;43;2;0;0;9;2;197;
sandboxes5284207;org.ow2.mind.idl.ASTChecker;ASTChecker;class;48;202;7;0;6302;117;16;773;
sandboxes5284207;org.ow2.mind.yatl.ParseException;ParseException;class;0;8;3;0;0;5;1;53;
sandboxes5284207;org.ow2.mind.adl.InterfaceNormalizerLoader;InterfaceNormalizerLoader;class;5;6;3;0;6;4;0;58;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.QualifiedTypeSpecification;QualifiedTypeSpecification;interface;4;3;1;0;3;3;0;69;
sandboxes5284207;org.ow2.mind.ui.refactoring.RenameSubComponentRefactoringProcessor;RenameSubComponentRefactoringProcessor;class;25;27;3;0;28;7;1;174;
sandboxes5284207;org.ow2.mind.st.templates.ast.PluginInterface;PluginInterface;interface;1;6;1;0;15;6;0;31;
sandboxes5284207;org.ow2.mind.BindingControllerImplHelper;BindingControllerImplHelper;class;0;6;1;0;6;4;0;87;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.layouts.ParagraphTextCustomLayout;ParagraphTextCustomLayout;class;2;2;2;0;1;2;0;16;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.TemplateSpecifierNameCustomEditPart;TemplateSpecifierNameCustomEditPart;class;3;1;2;0;0;1;1;22;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.layouts.TextFlowCustomEx;TextFlowCustomEx;class;2;3;2;0;0;1;1;18;
sandboxes5284207;org.ow2.mind.adl.parameter.ParametricDefinitionReferenceResolver;ParametricDefinitionReferenceResolver;class;18;51;2;0;6;4;1;220;
sandboxes5284207;org.ow2.mind.adl.anonymous.AnonymousDefinitionExtractor;AnonymousDefinitionExtractor;interface;2;1;1;0;0;1;1;51;
sandboxes5284207;org.ow2.mind.adl.annotations.controller.Component;Component;class;4;2;1;0;1;2;1;43;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.TypeDefinition;TypeDefinition;interface;3;1;1;0;0;1;0;38;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.AttributeDefinitionImpl;AttributeDefinitionImpl;class;5;36;3;0;44;13;6;263;
sandboxes5284207;org.ow2.mindEd.ide.model.MindH;MindH;interface;1;0;1;0;0;0;0;19;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.InlineCFigure;InlineCFigure;class;5;2;3;0;1;2;1;26;
sandboxes5284207;org.ow2.mind.adl.binding.IDLBindingChecker;IDLBindingChecker;class;11;27;1;0;0;9;3;142;
sandboxes5284207;org.ow2.mind.idl.ast.IDL;IDL;interface;1;2;1;0;1;2;0;31;
sandboxes5284207;org.ow2.mind.adl.generic.ast.TypeArgument;TypeArgument;interface;2;4;1;0;6;4;0;29;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.tools.ExistingFolder;ExistingFolder;class;3;1;2;0;0;1;0;10;
sandboxes5284207;org.ow2.mind.adl.impl.AdlPackageImpl;AdlPackageImpl;class;60;123;2;0;6004;116;53;1756;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.PointerSpecification;PointerSpecification;interface;3;1;1;0;0;1;0;42;
sandboxes5284207;org.ow2.mind.adl.annotations.controller.AttributeController;AttributeController;class;5;2;1;0;1;2;2;50;
sandboxes5284207;org.ow2.mind.adl.annotations.DumpASTAnnotationProcessor;DumpASTAnnotationProcessor;class;13;28;2;0;3;3;0;159;
