file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
pcgen28585874;pcgen.cdom.base.ConcretePrereqObject;ConcretePrereqObject;class;5;38;1;27;0;10;1;255;
pcgen28585874;pcgen.io.filters.OutputFilter;OutputFilter;interface;0;1;1;0;0;1;0;34;
pcgen28585874;pcgen.core.analysis.OutputNameFormattingTest;OutputNameFormattingTest;class;2;4;2;0;0;4;2;85;
pcgen28585874;plugin.primitive.spell.SpellBookToken;SpellBookToken;class;10;18;1;0;12;9;3;102;
pcgen28585874;pcgen.core.analysis.AlignmentConverter;AlignmentConverter;class;1;3;1;0;0;1;1;41;
pcgen28585874;plugin.bonustokens.Situation;Situation;class;2;3;2;0;3;3;0;39;
pcgen28585874;plugin.pretokens.writer.PreBirthPlaceWriter;PreBirthPlaceWriter;class;5;7;2;0;3;3;0;80;
pcgen28585874;plugin.lsttokens.equipment.NumPagesTokenTest;NumPagesTokenTest;class;7;7;5;0;21;7;2;64;
pcgen28585874;plugin.lsttokens.kit.funds.QtyTokenTest;QtyTokenTest;class;6;5;3;0;10;5;2;55;
pcgen28585874;plugin.lsttokens.SrLstTest;SrLstTest;class;10;6;4;0;15;6;2;63;
pcgen28585874;plugin.lsttokens.gamemode.unitset.DistanceunitToken;DistanceunitToken;class;6;4;3;0;6;4;0;49;
pcgen28585874;pcgen.persistence.lst.prereq.PreKitParserTest;PreKitParserTest;class;4;2;3;0;1;2;0;61;
pcgen28585874;plugin.lsttokens.editcontext.race.MonCCSkillIntegrationTest;MonCCSkillIntegrationTest;class;8;11;4;0;55;11;2;87;
pcgen28585874;plugin.lsttokens.QualifyToken;QualifyToken;class;29;22;4;0;21;7;0;164;
pcgen28585874;compare.ClassFacetInfoInequality;ClassFacetInfoInequality;class;3;11;1;0;0;1;0;72;
pcgen28585874;pcgen.core.Deity;Deity;class;11;9;1;0;3;3;1;86;
pcgen28585874;plugin.encounter.EncounterPlugin;EncounterPlugin;class;29;236;2;0;636;44;13;1160;
pcgen28585874;plugin.exporttokens.DRToken;DRToken;class;3;2;3;0;1;2;0;50;
pcgen28585874;plugin.lsttokens.gamemode.migrate.MinDevVerTokenTest;MinDevVerTokenTest;class;4;7;1;0;0;5;3;88;
pcgen28585874;pcgen.output.FreeMarkerTest;FreeMarkerTest;class;9;7;3;0;8;5;2;87;
pcgen28585874;pcgen.pluginmgr.messages.FocusOrStateChangeOccurredMessage;FocusOrStateChangeOccurredMessage;class;1;2;2;0;0;2;1;53;
pcgen28585874;pcgen.gui2.tools.DesktopBrowserLauncher;DesktopBrowserLauncher;class;0;3;1;0;3;3;2;53;
pcgen28585874;pcgen.cdom.facet.EquipmentTypeFacet;EquipmentTypeFacet;class;7;5;4;0;1;3;1;57;
pcgen28585874;plugin.pretokens.PreSkillSitRoundRobin;PreSkillSitRoundRobin;class;7;11;4;0;55;11;0;85;
pcgen28585874;pcgen.output.wrapper.CDOMObjectWrapper;CDOMObjectWrapper;class;11;4;1;0;1;2;1;74;
pcgen28585874;pcgen.core.term.FixedTermEvaluator;FixedTermEvaluator;class;3;4;3;0;4;4;1;48;
pcgen28585874;plugin.lsttokens.editcontext.pcclass.PreRaceTypeIntegrationTest;PreRaceTypeIntegrationTest;class;6;4;4;0;6;4;2;50;
pcgen28585874;pcgen.gui2.facade.CharacterAbilities;CharacterAbilities;class;25;123;1;0;261;28;10;717;
pcgen28585874;plugin.converter.PreCheckBaseConvertPlugin;PreCheckBaseConvertPlugin;class;1;1;2;0;0;1;0;27;
pcgen28585874;pcgen.core.prereq.PreReqHandlerTest;PreReqHandlerTest;class;7;4;2;0;6;4;0;92;
pcgen28585874;pcgen.cdom.facet.model.LanguageFacet;LanguageFacet;class;7;4;4;0;6;4;0;90;
pcgen28585874;pcgen.cdom.facet.event.ScopeFacetChangeEvent;ScopeFacetChangeEvent;class;3;13;1;0;2;5;6;148;
pcgen28585874;pcgen.core.prereq.PreCharactertypeTest;PreCharactertypeTest;class;8;3;4;0;3;3;0;66;
pcgen28585874;plugin.notes.gui.PreferencesNotesPanel;PreferencesNotesPanel;class;1;12;6;0;31;10;7;165;
pcgen28585874;pcgen.cdom.facet.model.DeityFacetTest;DeityFacetTest;class;5;2;3;0;0;2;2;39;
pcgen28585874;plugin.pretokens.test.PreSpellCastTester;PreSpellCastTester;class;5;6;3;0;3;3;0;80;
pcgen28585874;plugin.lsttokens.gamemode.BababbrevToken;BababbrevToken;class;2;2;1;0;1;2;0;21;
pcgen28585874;plugin.lsttokens.deprecated.VFeatLst;VFeatLst;class;8;10;3;0;21;7;0;80;
pcgen28585874;plugin.lsttokens.editcontext.equipment.ContainsIntegrationTest;ContainsIntegrationTest;class;8;12;3;0;66;12;2;129;
pcgen28585874;plugin.lsttokens.add.SkillToken;SkillToken;class;21;44;2;0;60;12;1;229;
pcgen28585874;plugin.primitive.equipment.WieldCategoryToken;WieldCategoryToken;class;11;26;1;0;12;9;3;125;
pcgen28585874;pcgen.core.kit.KitStat;KitStat;class;8;23;2;0;9;7;1;134;
pcgen28585874;pcgen.cdom.facet.ShieldProfFacet;ShieldProfFacet;class;7;7;1;0;2;5;2;102;
pcgen28585874;pcgen.cdom.meta.ListFacetView;ListFacetView;class;5;7;1;0;0;7;1;59;
pcgen28585874;pcgen.output.factory.ItemModelFactory;ItemModelFactory;class;6;2;1;0;0;2;1;49;
pcgen28585874;pcgen.gui2.dialog.RandomNameDialog;RandomNameDialog;class;1;15;6;0;18;7;2;143;
pcgen28585874;plugin.lsttokens.gamemode.PreviewDirToken;PreviewDirToken;class;2;2;1;0;1;2;0;49;
pcgen28585874;pcgen.cdom.facet.SkillPoolFacet;SkillPoolFacet;class;3;0;4;0;0;0;0;31;
pcgen28585874;plugin.lsttokens.rules.ParmToken;ParmToken;class;6;6;3;0;6;4;0;59;
pcgen28585874;pcgen.core.PointBuyCost;PointBuyCost;class;2;12;1;0;45;11;3;89;
pcgen28585874;plugin.lsttokens.gamemode.Displayvariable3nameToken;Displayvariable3nameToken;class;2;2;1;0;1;2;0;21;
pcgen28585874;plugin.modifier.number.AddNumberModifierTest;AddNumberModifierTest;class;11;23;1;0;231;22;2;178;
pcgen28585874;pcgen.cdom.content.BonusSpellInfo;BonusSpellInfo;class;1;16;1;0;58;13;4;101;
pcgen28585874;pcgen.gui2.util.PrettyIntegerFormat;PrettyIntegerFormat;class;1;4;4;0;1;2;2;55;
pcgen28585874;pcgen.cdom.facet.FacetLibrary;FacetLibrary;class;1;9;1;0;0;2;1;70;
pcgen28585874;pcgen.gui2.dialog.DebugDialog;DebugDialog;class;5;76;16;0;483;32;10;443;
pcgen28585874;pcgen.system.PCGenTask;PCGenTask;class;2;25;1;2;53;15;4;135;
pcgen28585874;plugin.exporttokens.deprecated.EndManualWhitespaceToken;EndManualWhitespaceToken;class;3;2;3;0;1;2;0;51;
pcgen28585874;pcgen.cdom.base.ChooseDriver;ChooseDriver;interface;3;6;1;0;15;6;0;31;
pcgen28585874;pcgen.cdom.facet.analysis.MovementFacet;MovementFacet;class;7;8;4;0;4;4;1;110;
pcgen28585874;plugin.pretokens.PreSARoundRobin;PreSARoundRobin;class;7;5;4;0;10;5;0;68;
pcgen28585874;pcgen.core.SizeAdjustmentTest;SizeAdjustmentTest;class;6;1;4;0;0;1;0;48;
pcgen28585874;plugin.lsttokens.editcontext.FactSetIntegrationTest;FactSetIntegrationTest;class;12;13;3;0;22;13;5;150;
pcgen28585874;pcgen.rules.persistence.ChoiceSetLoadUtilities;ChoiceSetLoadUtilities;class;19;111;1;0;41;10;6;467;
pcgen28585874;plugin.lsttokens.BonusLst;BonusLst;class;15;35;1;0;15;6;2;190;
pcgen28585874;plugin.exporttokens.BaseMovementToken;BaseMovementToken;class;4;21;3;0;3;3;0;140;
pcgen28585874;plugin.lsttokens.subclass.ChoiceToken;ChoiceToken;class;10;14;4;0;10;5;0;118;
pcgen28585874;plugin.pretokens.writer.PreStatWriter;PreStatWriter;class;5;17;2;0;6;4;0;121;
pcgen28585874;pcgen.cdom.facet.model.RaceFacetTest;RaceFacetTest;class;6;3;3;0;1;3;2;45;
pcgen28585874;pcgen.core.prereq.PreDeityDomainTest;PreDeityDomainTest;class;11;5;4;0;4;5;1;113;
pcgen28585874;plugin.pretokens.writer.PreDomainWriter;PreDomainWriter;class;5;14;2;0;6;4;0;105;
pcgen28585874;plugin.qualifier.language.PCToken;PCToken;class;3;2;2;0;1;2;0;35;
pcgen28585874;plugin.lsttokens.pointbuy.stat.CostToken;CostToken;class;7;5;3;0;6;4;0;70;
pcgen28585874;plugin.lsttokens.campaign.PccToken;PccToken;class;9;10;4;0;10;5;0;83;
pcgen28585874;pcgen.persistence.lst.LstUtils;LstUtils;class;6;19;1;0;15;6;2;158;
pcgen28585874;selectionactor.CskillLstTest;CskillLstTest;class;7;5;4;0;10;5;1;54;
pcgen28585874;pcgen.gui2.plaf.osx.OSXAboutHandler;OSXAboutHandler;class;2;1;1;0;0;1;0;27;
pcgen28585874;pcgen.core.term.PCCountFollowerTypeTermEvaluator;PCCountFollowerTypeTermEvaluator;class;3;7;3;0;4;4;1;58;
pcgen28585874;plugin.lsttokens.skill.ClassesTokenTest;ClassesTokenTest;class;13;35;4;0;376;27;3;260;
pcgen28585874;pcgen.gui2.filter.FilteredListFacadeTableModel;FilteredListFacadeTableModel;class;12;20;2;2;103;17;5;137;
pcgen28585874;plugin.pretokens.test.PreMoveTester;PreMoveTester;class;5;7;3;0;1;2;0;78;
pcgen28585874;plugin.lsttokens.gamemode.codecontrol.EqRangeToken;EqRangeToken;class;2;2;4;0;1;2;0;34;
pcgen28585874;pcgen.base.util.CSVUtilities;CSVUtilities;class;2;8;1;0;6;4;0;83;
pcgen28585874;pcgen.inttest.game_modern.pcGenGUIIlyanaTest;pcGenGUIIlyanaTest;class;5;4;4;0;6;4;0;66;
pcgen28585874;pcgen.cdom.base.SelectableSet;SelectableSet;interface;2;7;1;0;21;7;0;41;
pcgen28585874;plugin.initiative.InitiativePlugin;InitiativePlugin;class;25;72;1;0;75;22;6;466;
pcgen28585874;plugin.lsttokens.level.LevelToken;LevelToken;class;2;5;1;0;1;2;0;68;
pcgen28585874;pcgen.cdom.facet.ConditionallyKnownSpellFacet;ConditionallyKnownSpellFacet;class;2;0;4;0;0;0;0;30;
pcgen28585874;pcgen.gui2.tabs.skill.SkillCostTableModel;SkillCostTableModel;class;4;26;2;0;34;9;3;157;
pcgen28585874;plugin.lsttokens.editcontext.pcclass.level.CastIntegrationTest;CastIntegrationTest;class;4;1;4;0;0;1;1;30;
pcgen28585874;plugin.exporttokens.FeatAllToken;FeatAllToken;class;10;10;3;0;6;4;0;77;
pcgen28585874;plugin.pretokens.PreCityRoundRobin;PreCityRoundRobin;class;7;4;4;0;6;4;0;50;
pcgen28585874;pcgen.rules.persistence.token.AbstractPCQualifierToken;AbstractPCQualifierToken;class;14;37;1;9;6;9;4;161;
pcgen28585874;plugin.pretokens.parser.PreDeityDomainParser;PreDeityDomainParser;class;2;1;3;0;0;1;0;46;
pcgen28585874;pcgen.cdom.enumeration.TypeTest;TypeTest;class;2;2;1;0;0;1;0;50;
pcgen28585874;plugin.pretokens.PreCharactertypeRoundRobin;PreCharactertypeRoundRobin;class;7;6;4;0;15;6;0;59;
pcgen28585874;pcgen.base.calculation.BasicCalculation;BasicCalculation;interface;2;1;1;0;0;1;0;53;
pcgen28585874;plugin.lsttokens.gamemode.codecontrol.RaceSaveToken;RaceSaveToken;class;2;2;4;0;1;2;0;34;
pcgen28585874;plugin.lsttokens.pcclass.ItemCreateTokenTest;ItemCreateTokenTest;class;7;5;5;0;10;5;2;54;
pcgen28585874;plugin.lsttokens.pcclass.ExchangeLevelTokenTest;ExchangeLevelTokenTest;class;9;45;4;0;741;39;2;344;
pcgen28585874;gmgen.util.LogUtilities;LogUtilities;class;2;14;1;0;0;6;3;111;
pcgen28585874;pcgen.rules.context.AbstractReferenceContext;AbstractReferenceContext;class;38;100;1;2;1403;54;10;511;
pcgen28585874;plugin.lsttokens.editcontext.race.RaceTypeIntegrationTest;RaceTypeIntegrationTest;class;8;6;4;0;15;6;2;62;
pcgen28585874;plugin.initiative.gui.CheckDialog;CheckDialog;class;2;8;7;0;4;5;2;116;
pcgen28585874;plugin.lsttokens.race.HitdiceadvancementToken;HitdiceadvancementToken;class;8;24;4;0;10;5;0;145;
pcgen28585874;plugin.lsttokens.equipmentmodifier.FumblerangeToken;FumblerangeToken;class;7;6;4;0;6;4;0;60;
pcgen28585874;pcgen.persistence.lst.LevelLstToken;LevelLstToken;interface;2;1;1;0;0;1;0;39;
pcgen28585874;pcgen.cdom.facet.base.AbstractSingleSourceListFacet;AbstractSingleSourceListFacet;class;5;64;3;3;153;18;0;583;
pcgen28585874;pcgen.persistence.lst.VersionAwareToken;VersionAwareToken;class;0;8;1;4;1;2;0;74;
pcgen28585874;plugin.lsttokens.gamemode.codecontrol.SizeModDefenseToken;SizeModDefenseToken;class;2;2;4;0;1;2;0;34;
pcgen28585874;plugin.lsttokens.editcontext.pcclass.level.KnownIntegrationTest;KnownIntegrationTest;class;4;1;4;0;0;1;1;30;
pcgen28585874;pcgen.system.FacadeFactory;FacadeFactory;class;27;91;1;0;556;41;19;498;
pcgen28585874;pcgen.facade.core.CompanionFacade;CompanionFacade;interface;2;0;1;0;0;0;0;28;
pcgen28585874;plugin.lsttokens.editcontext.pcclass.ItemCreateIntegrationTest;ItemCreateIntegrationTest;class;6;5;4;0;10;5;2;58;
pcgen28585874;pcgen.io.exporttoken.WeaponToken;WeaponToken;class;11;639;2;2;3390;84;19;2924;
pcgen28585874;pcgen.core.term.PCTLTermEvaluator;PCTLTermEvaluator;class;3;4;3;0;6;4;0;47;
pcgen28585874;pcgen.util.AbstractCountCommand;AbstractCountCommand;class;3;9;3;2;1;2;0;103;
pcgen28585874;pcgen.gui2.util.treetable.TreeTableNode;TreeTableNode;interface;2;4;1;0;6;4;0;38;
pcgen28585874;plugin.lsttokens.InfoLst;InfoLst;class;13;30;3;0;15;6;0;170;
pcgen28585874;pcgen.cdom.facet.SpellListToAvailableSpellFacet;SpellListToAvailableSpellFacet;class;10;19;1;0;18;9;4;110;
pcgen28585874;plugin.lsttokens.editcontext.spell.RangeIntegrationTest;RangeIntegrationTest;class;6;8;4;0;28;8;2;70;
pcgen28585874;plugin.lsttokens.gamemode.migrate.NewKeyToken;NewKeyToken;class;2;7;1;0;1;2;2;79;
pcgen28585874;plugin.lsttokens.editcontext.spell.SubschoolIntegrationTest;SubschoolIntegrationTest;class;6;8;4;0;28;8;2;70;
pcgen28585874;pcgen.core.term.PCCountStatsTermEvaluator;PCCountStatsTermEvaluator;class;3;4;3;0;6;4;0;47;
pcgen28585874;pcgen.gui2.tabs.RaceInfoTab;RaceInfoTab;class;34;74;9;0;340;40;27;529;
pcgen28585874;plugin.lsttokens.auto.EquipToken;EquipToken;class;21;46;3;0;53;11;1;268;
pcgen28585874;pcgen.core.utils.ShowMessageDelegate;ShowMessageDelegate;class;3;7;2;0;8;5;1;58;
pcgen28585874;pcgen.gui2.tabs.equip.UnequippedList;UnequippedList;class;12;48;2;0;44;17;6;252;
pcgen28585874;plugin.function.DropIntoContextFunctionTest;DropIntoContextFunctionTest;class;18;13;3;0;21;7;0;165;
pcgen28585874;plugin.bonustokens.UDam;UDam;class;4;9;2;0;3;3;0;86;
pcgen28585874;plugin.lsttokens.NameispiLst;NameispiLst;class;4;3;4;0;3;3;0;45;
pcgen28585874;plugin.lsttokens.race.CrModToken;CrModToken;class;8;17;3;0;6;4;0;120;
pcgen28585874;pcgen.core.EquipmentListTest;EquipmentListTest;class;8;7;2;0;8;5;3;107;
pcgen28585874;pcgen.output.model.CNAbilitySelectionModel;CNAbilitySelectionModel;class;8;15;1;0;1;3;3;103;
pcgen28585874;pcgen.persistence.lst.LoadInfoLoader;LoadInfoLoader;class;3;2;4;0;1;2;0;49;
pcgen28585874;pcgen.cdom.choiceset.ChoiceSetUtilities;ChoiceSetUtilities;class;1;14;1;0;3;3;1;127;
pcgen28585874;pcgen.cdom.facet.analysis.LevelFacet;LevelFacet;class;14;45;2;0;218;24;8;434;
pcgen28585874;plugin.lsttokens.gamemode.eqsizepenalty.BonusToken;BonusToken;class;7;11;1;0;6;4;0;74;
pcgen28585874;pcgen.core.term.PCProfACCheckTermEvaluator;PCProfACCheckTermEvaluator;class;4;10;2;0;4;4;1;77;
pcgen28585874;pcgen.cdom.content.factset.FactSetDefinition;FactSetDefinition;class;12;16;3;0;3;6;1;132;
pcgen28585874;plugin.pretokens.test.PreFactSetTester;PreFactSetTester;class;12;13;2;0;6;4;0;117;
pcgen28585874;plugin.lsttokens.campaign.GenreToken;GenreToken;class;4;3;4;0;3;3;0;43;
pcgen28585874;pcgen.core.BenefitFormatting;BenefitFormatting;class;4;14;1;0;0;1;0;73;
pcgen28585874;plugin.lsttokens.equipment.WieldTokenTest;WieldTokenTest;class;13;18;4;0;120;16;2;146;
pcgen28585874;pcgen.gui2.facade.CharacterFacadeImplTest;CharacterFacadeImplTest;class;8;2;4;0;0;2;2;71;
pcgen28585874;pcgen.facade.core.DeityFacade;DeityFacade;interface;2;3;1;0;3;3;0;33;
pcgen28585874;tokencontent.GlobalCompanionListTest;GlobalCompanionListTest;class;9;10;4;0;7;6;2;93;
pcgen28585874;plugin.lsttokens.editcontext.SpellLevelIntegrationTest;SpellLevelIntegrationTest;class;17;7;3;0;21;7;6;120;
pcgen28585874;pcgen.core.character.EquipSet;EquipSet;class;5;80;1;0;362;32;9;548;
pcgen28585874;plugin.lsttokens.editcontext.race.CRIntegrationTest;CRIntegrationTest;class;8;7;3;0;21;7;2;83;
pcgen28585874;pcgen.persistence.lst.DataTest;DataTest;class;12;29;1;0;26;8;1;266;
pcgen28585874;plugin.pretokens.test.PreBirthPlaceTester;PreBirthPlaceTester;class;5;4;3;0;1;2;0;59;
pcgen28585874;gmgen.pluginmgr.messages.FileMenuSaveMessage;FileMenuSaveMessage;class;1;1;2;0;0;1;0;44;
pcgen28585874;pcgen.cdom.facet.model.DeityFacet;DeityFacet;class;4;1;4;0;0;1;0;38;
pcgen28585874;tokencontent.SpellDomainsTest;SpellDomainsTest;class;14;5;3;0;0;3;6;83;
pcgen28585874;pcgen.persistence.lst.URIEntry;URIEntry;class;2;19;1;0;0;9;3;195;
pcgen28585874;plugin.lsttokens.campaign.OptionToken;OptionToken;class;8;11;3;0;6;4;0;82;
pcgen28585874;pcgen.persistence.lst.prereq.AbstractPrerequisiteParser;AbstractPrerequisiteParser;class;7;13;1;23;1;2;0;104;
pcgen28585874;pcgen.gui2.util.treetable.DefaultTreeTableNode;DefaultTreeTableNode;class;1;18;2;0;6;9;1;108;
pcgen28585874;plugin.lsttokens.kit.ability.CountToken;CountToken;class;7;9;2;0;6;4;0;81;
pcgen28585874;gmgen.plugin.SystemDie;SystemDie;class;2;1;2;0;0;1;0;36;
pcgen28585874;pcgen.gui2.util.JTableEx;JTableEx;class;3;37;5;1;89;13;3;205;
pcgen28585874;plugin.lsttokens.pcclass.DeityTokenTest;DeityTokenTest;class;10;19;6;0;136;17;2;149;
pcgen28585874;plugin.bonustokens.Weapon;Weapon;class;1;3;3;0;1;3;1;64;
pcgen28585874;plugin.bonustokens.Followers;Followers;class;2;3;2;0;3;3;0;65;
pcgen28585874;plugin.lsttokens.weaponprof.HandsTokenTest;HandsTokenTest;class;8;10;5;0;45;10;2;88;
pcgen28585874;plugin.lsttokens.campaign.SettingToken;SettingToken;class;4;3;4;0;3;3;0;43;
pcgen28585874;plugin.lsttokens.pcclass.VisibleToken;VisibleToken;class;8;14;3;0;6;4;0;88;
pcgen28585874;plugin.lsttokens.gamemode.SpellbasedcToken;SpellbasedcToken;class;2;2;1;0;1;2;0;21;
pcgen28585874;pcgen.cdom.facet.analysis.UnlockedStatFacet;UnlockedStatFacet;class;8;7;4;0;4;4;1;100;
pcgen28585874;plugin.overland.model.TravelMethodFactory;TravelMethodFactory;class;14;46;1;0;6;4;21;286;
pcgen28585874;pcgen.cdom.base.CDOMObject;CDOMObject;class;55;328;1;7;4535;106;12;1101;
pcgen28585874;plugin.lsttokens.skill.VisibleTokenTest;VisibleTokenTest;class;11;22;4;0;208;21;2;194;
pcgen28585874;plugin.lsttokens.equipmentmodifier.CostdoubleToken;CostdoubleToken;class;4;3;4;0;3;3;0;44;
pcgen28585874;pcgen.inttest.game_3e.pcGenGUIFigFaeTest;pcGenGUIFigFaeTest;class;5;3;3;0;3;3;0;60;
pcgen28585874;pcgen.cdom.content.CampaignURL;CampaignURL;class;2;20;1;0;0;8;4;148;
pcgen28585874;plugin.lsttokens.pcclass.ItemcreateToken;ItemcreateToken;class;4;3;4;0;3;3;0;44;
pcgen28585874;plugin.exporttokens.deprecated.LocationToken;LocationToken;class;3;2;3;0;1;2;0;50;
pcgen28585874;plugin.exporttokens.VFeatToken;VFeatToken;class;10;8;3;0;6;4;0;71;
pcgen28585874;pcgen.cdom.facet.input.UserSpecialAbilityFacetTest;UserSpecialAbilityFacetTest;class;4;2;3;0;0;2;2;37;
pcgen28585874;plugin.pretokens.PreLevelMaxRoundRobin;PreLevelMaxRoundRobin;class;7;4;4;0;6;4;0;50;
pcgen28585874;pcgen.rules.persistence.util.Revision;Revision;class;1;17;1;0;0;5;3;111;
pcgen28585874;plugin.jepcommands.CountDistinctCommand;CountDistinctCommand;class;5;13;4;0;3;3;0;111;
pcgen28585874;pcgen.cdom.facet.input.AutoEquipmentListFacetTest;AutoEquipmentListFacetTest;class;5;2;3;0;0;2;2;41;
pcgen28585874;pcgen.gui2.util.event.PopupMouseAdapter;PopupMouseAdapter;class;0;6;2;0;6;4;0;48;
pcgen28585874;gmgen.plugin.dice.NSidedModifiedDieConfig;NSidedModifiedDieConfig;class;1;5;1;0;0;3;3;50;
pcgen28585874;pcgen.rules.persistence.util.TokenFamily;TokenFamily;class;26;42;1;0;167;22;9;446;
pcgen28585874;pcgen.rules.context.MapChanges;MapChanges;class;2;7;1;0;3;7;3;107;
pcgen28585874;pcgen.core.npcgen.RaceGeneratorOption;RaceGeneratorOption;class;3;16;2;0;0;2;1;87;
pcgen28585874;plugin.lsttokens.pcclass.RoleToken;RoleToken;class;8;23;3;0;6;4;0;127;
pcgen28585874;plugin.lsttokens.ability.CostToken;CostToken;class;7;7;3;0;6;4;0;68;
pcgen28585874;pcgen.LocaleDependentTestCase;LocaleDependentTestCase;class;0;2;1;0;0;2;1;44;
pcgen28585874;plugin.lsttokens.datacontrol.SelectableTokenIntegrationTest;SelectableTokenIntegrationTest;class;19;5;1;0;0;5;7;99;
pcgen28585874;pcgen.cdom.facet.AbilitySelectionApplication;AbilitySelectionApplication;class;11;14;1;0;4;4;1;103;
pcgen28585874;pcgen.cdom.facet.KitChoiceFacet;KitChoiceFacet;class;13;11;1;0;18;8;6;132;
pcgen28585874;gmgen.pluginmgr.messages.EditMenuCopySelectionMessage;EditMenuCopySelectionMessage;class;1;1;2;0;0;1;0;44;
pcgen28585874;pcgen.core.DataSet;DataSet;class;74;141;2;0;481;35;20;661;
pcgen28585874;plugin.lsttokens.kit.funds.QtyToken;QtyToken;class;8;8;3;0;6;4;0;75;
pcgen28585874;pcgen.cdom.facet.analysis.RacialSubTypesFacet;RacialSubTypesFacet;class;6;13;1;0;6;5;2;131;
pcgen28585874;plugin.lsttokens.gamemode.CurrencyunitToken;CurrencyunitToken;class;2;2;1;0;1;2;0;21;
pcgen28585874;plugin.pretokens.writer.PreEquipWriter;PreEquipWriter;class;5;15;2;0;6;4;0;103;
pcgen28585874;pcgen.rules.persistence.token.AbstractNumberModifierFactory;AbstractNumberModifierFactory;class;14;3;1;5;1;2;0;59;
pcgen28585874;plugin.lsttokens.load.LoadmultstepToken;LoadmultstepToken;class;7;7;3;0;6;4;0;71;
pcgen28585874;pcgen.core.PlayerCharacterSpellTest;PlayerCharacterSpellTest;class;13;4;4;0;0;4;4;118;
pcgen28585874;pcgen.cdom.facet.analysis.SubRaceFacet;SubRaceFacet;class;4;10;1;0;1;3;1;74;
pcgen28585874;pcgen.core.term.EQSizeTermEvaluator;EQSizeTermEvaluator;class;4;5;2;0;10;5;0;56;
pcgen28585874;pcgen.cdom.enumeration.AssociationKey;AssociationKey;class;24;20;1;0;4;5;15;171;
pcgen28585874;plugin.lsttokens.datacontrol.DisplayNameToken;DisplayNameToken;class;6;6;3;0;6;4;0;52;
pcgen28585874;plugin.pretokens.writer.PreAgeSetWriter;PreAgeSetWriter;class;5;15;2;0;6;4;0;103;
pcgen28585874;plugin.pretokens.PreClassRoundRobin;PreClassRoundRobin;class;8;10;4;0;36;9;0;84;
pcgen28585874;pcgen.persistence.lst.prereq.PreRaceParserTest;PreRaceParserTest;class;4;5;3;0;3;3;0;98;
pcgen28585874;plugin.lsttokens.testsupport.AbstractCDOMTokenTestCase;AbstractCDOMTokenTestCase;class;2;1;3;13;0;1;0;28;
pcgen28585874;pcgen.facade.core.ChronicleEntryFacade;ChronicleEntryFacade;interface;0;16;1;0;120;16;0;97;
pcgen28585874;pcgen.cdom.facet.analysis.UnarmedDamageFacet;UnarmedDamageFacet;class;12;14;4;0;22;8;3;166;
pcgen28585874;plugin.pretokens.AbstractStringRoundRobin;AbstractStringRoundRobin;class;1;3;3;5;3;3;0;31;
pcgen28585874;pcgen.cdom.base.CDOMObjectUtilities;CDOMObjectUtilities;class;6;39;1;0;28;8;1;190;
pcgen28585874;plugin.lsttokens.gamemode.codecontrol.MiscSaveToken;MiscSaveToken;class;2;2;4;0;1;2;0;34;
pcgen28585874;plugin.lsttokens.kit.deity.DeityToken;DeityToken;class;8;6;3;0;6;4;1;72;
pcgen28585874;plugin.lsttokens.pcclass.CcskillToken;CcskillToken;class;11;35;4;0;13;6;1;191;
pcgen28585874;gmgen.gui.PreferencesDialog;PreferencesDialog;class;5;13;8;0;2;8;11;161;
pcgen28585874;pcgen.rules.persistence.token.CDOMCompatibilityToken;CDOMCompatibilityToken;interface;3;0;1;0;0;0;0;31;
pcgen28585874;plugin.lsttokens.gamemode.wieldcategory.UpToken;UpToken;class;7;6;4;0;8;5;1;69;
pcgen28585874;pcgen.core.prereq.PreLevelTest;PreLevelTest;class;13;6;4;0;3;6;2;193;
pcgen28585874;plugin.pretokens.PreEquipSecondaryRoundRobin;PreEquipSecondaryRoundRobin;class;7;4;5;0;6;4;0;50;
pcgen28585874;plugin.lsttokens.equipmentmodifier.ReplacesTokenTest;ReplacesTokenTest;class;9;13;5;0;78;13;2;98;
pcgen28585874;pcgen.cdom.facet.analysis.ReachFacet;ReachFacet;class;6;11;1;0;9;6;3;97;
pcgen28585874;plugin.bonustokens.deprecated.ACValue;ACValue;class;2;3;2;0;3;3;0;63;
pcgen28585874;pcgen.core.PObjectUtilitiesTest;PObjectUtilitiesTest;class;3;3;4;0;3;3;3;144;
pcgen28585874;plugin.primitive.spell.AllTokenTest;AllTokenTest;class;11;16;5;0;120;16;4;124;
