file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
repast.simphony69601355;repast.simphony.data2.util.AggregateFilter;AggregateFilter;class;3;9;1;1;3;3;1;59;
repast.simphony69601355;repast.simphony.relogo.ide.handlers.ContextAndDisplayUtils;ContextAndDisplayUtils;class;14;41;1;0;15;7;5;170;
repast.simphony69601355;repast.simphony.visualization.editor.NetMoveHandler;NetMoveHandler;class;11;13;2;0;4;9;5;97;
repast.simphony69601355;repast.simphony.chart2.wizard.DataSetRenderer;DataSetRenderer;class;1;3;6;0;0;1;0;21;
repast.simphony69601355;repast.simphony.relogo.ClassD;ClassD;class;1;0;2;0;0;0;1;4;
repast.simphony69601355;repast.simphony.ui.parameters.DefaultParameterBinder;DefaultParameterBinder;class;6;24;2;1;3;6;4;124;
repast.simphony69601355;repast.simphony.engine.schedule.DynamicTargetAction;DynamicTargetAction;class;5;13;1;0;0;7;7;97;
repast.simphony69601355;repast.simphony.chart2.gui.HistogramMenuItem;HistogramMenuItem;class;6;7;3;0;3;3;0;52;
repast.simphony69601355;repast.simphony.visualization.cgd.CGDProcessor;CGDProcessor;class;5;18;1;0;5;6;6;204;
repast.simphony69601355;repast.simphony.engine.environment.ControllerRegistry;ControllerRegistry;interface;6;18;1;0;153;18;2;88;
repast.simphony69601355;repast.simphony.util.Settings;Settings;class;4;7;1;0;4;4;4;32;
repast.simphony69601355;repast.simphony.agents.designer.builder.AgentBuilderBuilder;AgentBuilderBuilder;class;16;63;2;0;55;11;1;399;
repast.simphony69601355;repast.simphony.systemdynamics.sheets.Bug383650Fix;Bug383650Fix;class;4;8;1;0;0;4;3;42;
repast.simphony69601355;repast.simphony.xml.ConvertedObj;ConvertedObj;class;0;3;1;0;0;3;2;20;
repast.simphony69601355;repast.simphony.adaptation.ga.RepastGA;RepastGA;class;11;21;1;0;5;10;2;90;
repast.simphony69601355;repast.simphony.visualization.visualization3D.Label;Label;interface;4;11;1;0;55;11;0;24;
repast.simphony69601355;repast.simphony.ui.probe.ProbeableBeanInfo;ProbeableBeanInfo;class;1;3;1;0;0;3;2;27;
repast.simphony69601355;repast.simphony.space.continuous.WrapAroundBorders;WrapAroundBorders;class;4;16;2;0;28;9;3;100;
repast.simphony69601355;repast.simphony.systemdynamics.support.ResultsReporterJava;ResultsReporterJava;class;2;18;1;0;2;5;3;84;
repast.simphony69601355;repast.simphony.gis.layers.StatusBar;StatusBar;class;0;5;5;0;0;3;4;40;
repast.simphony69601355;repast.simphony.systemdynamics.sdmodel.VariableType;VariableType;enum;1;19;1;0;6;8;10;262;
repast.simphony69601355;repast.simphony.systemdynamics.sdmodel.provider.StockItemProvider;StockItemProvider;class;12;11;3;0;21;7;0;128;
repast.simphony69601355;repast.simphony.agents.designer.editparts.TransitionEditPart;TransitionEditPart;class;10;18;2;0;55;11;0;192;
repast.simphony69601355;repast.simphony.visualization.IDisplayLayer;IDisplayLayer;interface;2;5;1;0;10;5;0;39;
repast.simphony69601355;repast.simphony.batch.gui.ModelPanel;ModelPanel;class;12;42;5;0;17;11;12;253;
repast.simphony69601355;repast.simphony.agents.designer.model.AgentPropertyorStepLabelModelPart;AgentPropertyorStepLabelModelPart;class;3;19;3;2;29;11;4;170;
repast.simphony69601355;repast.simphony.statecharts.BranchState;BranchState;class;7;4;3;0;0;2;1;25;
repast.simphony69601355;repast.simphony.ui.IControllerRegistryBuilder;IControllerRegistryBuilder;interface;1;1;1;0;0;1;0;9;
repast.simphony69601355;repast.simphony.engine.watcher.query.ParseException;ParseException;class;2;32;3;0;8;5;5;179;
repast.simphony69601355;repast.simphony.relogo.ide.wizards.NetlogoImportWizardTest;NetlogoImportWizardTest;class;5;5;1;0;10;5;0;29;
repast.simphony69601355;repast.simphony.util.ClassPathFilter;ClassPathFilter;class;1;4;2;0;1;2;0;44;
repast.simphony69601355;repast.simphony.context.space.graph.AdjacencyDoubleMatrix;AdjacencyDoubleMatrix;class;6;16;1;0;0;16;3;147;
repast.simphony69601355;repast.simphony.query.space.continuous.ContinuousWithin;ContinuousWithin;class;11;11;2;0;0;6;5;96;
repast.simphony69601355;repast.simphony.data2.wizard.ClassNameTCRenderer;ClassNameTCRenderer;class;15;55;17;0;46;13;11;258;
repast.simphony69601355;repast.simphony.systemdynamics.support.ArrayReference;ArrayReference;class;0;82;1;0;23;26;2;283;
repast.simphony69601355;repast.simphony.query.space.gis.ContainsQuery;ContainsQuery;class;9;9;2;0;10;5;0;55;
repast.simphony69601355;repast.simphony.systemdynamics.ProjectConfigurator;ProjectConfigurator;class;2;2;1;0;1;2;0;30;
repast.simphony69601355;repast.simphony.gis.styleEditor.ValueTableModel;ValueTableModel;class;19;68;2;0;285;31;5;309;
repast.simphony69601355;repast.simphony.statecharts.navigator.StatechartNavigatorSorter;StatechartNavigatorSorter;class;2;3;2;0;0;1;1;22;
repast.simphony69601355;repast.simphony.visualization.editor.GridLocationToolTip;GridLocationToolTip;class;11;21;2;0;41;11;4;89;
repast.simphony69601355;repast.simphony.visualization.engine.DisplayValidator;DisplayValidator;interface;0;1;1;0;0;1;0;20;
repast.simphony69601355;repast.simphony.statecharts.scmodel.StatechartFactory;StatechartFactory;interface;10;8;1;0;28;8;1;85;
repast.simphony69601355;repast.simphony.gis.styleEditor.IStyleEditor;IStyleEditor;interface;1;1;1;0;0;1;0;11;
repast.simphony69601355;repast.simphony.statecharts.edit.commands.FinalState2CreateCommand;FinalState2CreateCommand;class;14;9;2;0;10;5;0;72;
repast.simphony69601355;jzombies.Human;Human;class;8;10;1;0;0;3;3;67;
repast.simphony69601355;repast.simphony.statecharts.scmodel.State;State;interface;1;0;1;0;0;0;0;15;
repast.simphony69601355;repast.simphony.agents.designer.figures.AnchorRegistry;AnchorRegistry;class;3;35;1;0;89;15;5;352;
repast.simphony69601355;repast.simphony.statecharts.edit.parts.CompositeStateCompositeStateCompartment2EditPart;CompositeStateCompositeStateCompartment2EditPart;class;12;7;2;0;10;5;1;72;
repast.simphony69601355;repast.simphony.relogo.ide.image.NLPolygonPrimitive;NLPolygonPrimitive;class;2;28;2;0;0;5;4;175;
repast.simphony69601355;repast.simphony.parameter.optimizer.AnnealingAdvancementChooser;AnnealingAdvancementChooser;class;5;18;2;0;5;6;7;73;
repast.simphony69601355;repast.simphony.filter.AndFilter;AndFilter;class;2;2;1;0;0;2;2;12;
repast.simphony69601355;repast.simphony.ui.table.RowTable;RowTable;class;0;3;5;0;0;1;1;48;
repast.simphony69601355;repast.simphony.relogo.RLColor;RLColor;class;0;0;1;0;0;0;0;3;
repast.simphony69601355;repast.simphony.data2.engine.NonAggregateDataSourceWrapper;NonAggregateDataSourceWrapper;class;1;5;1;0;0;5;2;48;
repast.simphony69601355;repast.simphony.systemdynamics.handlers.SubscriptApplier;SubscriptApplier;class;9;47;1;0;3;7;5;168;
repast.simphony69601355;repast.simphony.systemdynamics.translator.FunctionManager;FunctionManager;class;5;21;1;0;6;9;2;107;
repast.simphony69601355;repast.simphony.ui.plugin.editor.ScheduleParamsPanel;ScheduleParamsPanel;class;5;45;5;0;27;9;7;157;
repast.simphony69601355;repast.simphony.integration.DefaultDataFile;DefaultDataFile;class;9;19;1;0;0;15;3;67;
repast.simphony69601355;repast.simphony.agents.designer.editparts.policies.TransitionEditPolicy;TransitionEditPolicy;class;5;1;2;0;0;1;0;58;
repast.simphony69601355;repast.simphony.statecharts.StateChartTest3;StateChartTest3;class;7;25;1;0;0;8;3;124;
repast.simphony69601355;repast.simphony.context.space.gis.GeographyFactoryFinder;GeographyFactoryFinder;class;2;1;1;0;0;1;0;8;
repast.simphony69601355;repast.simphony.ui.action.ResetLayout;ResetLayout;class;2;1;2;0;0;1;0;16;
repast.simphony69601355;repast.simphony.parameter.xml.ConstantNumberSetterCreator;ConstantNumberSetterCreator;class;11;47;3;0;14;8;2;123;
repast.simphony69601355;repast.simphony.systemdynamics.sdmodel.InfluenceLink;InfluenceLink;interface;2;6;1;0;15;6;0;96;
repast.simphony69601355;repast.simphony.statecharts.edit.policies.FinalStateItemSemanticEditPolicy;FinalStateItemSemanticEditPolicy;class;15;21;3;0;15;6;0;103;
repast.simphony69601355;repast.simphony.statecharts.edit.parts.PseudoState2EditPart;PseudoState2EditPart;class;40;67;4;0;221;20;3;295;
repast.simphony69601355;repast.simphony.ui.plugin.editor.OptionsDialog;OptionsDialog;class;6;34;5;1;33;12;12;227;
repast.simphony69601355;repast.simphony.space.continuous.BouncyBorders;BouncyBorders;class;5;21;2;0;10;9;2;119;
repast.simphony69601355;repast.simphony.batch.gui.ParameterData;ParameterData;interface;2;3;1;0;3;3;0;31;
repast.simphony69601355;repast.simphony.engine.controller.Controller;Controller;interface;5;13;1;0;78;13;0;95;
repast.simphony69601355;repast.simphony.batch.ssh.RemoteDonePoller;RemoteDonePoller;class;4;7;1;0;0;2;4;49;
repast.simphony69601355;repast.simphony.gis.ui.GeographyExportDialog;GeographyExportDialog;class;12;38;7;0;149;13;13;284;
repast.simphony69601355;repast.simphony.data2.gui.FileChooserStep;FileChooserStep;class;8;22;3;0;46;8;8;140;
repast.simphony69601355;repast.simphony.parameter.groovy.CustomParameterSetter;CustomParameterSetter;class;3;5;1;0;6;5;3;65;
repast.simphony69601355;repast.simphony.statecharts.handlers.StatechartPerspectiveConfigurator;StatechartPerspectiveConfigurator;class;2;1;1;0;0;1;0;17;
repast.simphony69601355;repast.simphony.systemdynamics.sdmodel.provider.CloudItemProvider;CloudItemProvider;class;10;9;4;0;15;6;0;97;
repast.simphony69601355;repast.simphony.agents.flows.tasks.IAgent;IAgent;interface;2;3;1;0;3;3;0;67;
repast.simphony69601355;repast.simphony.render.RendererListenerSupport;RendererListenerSupport;class;2;4;1;0;0;3;1;32;
repast.simphony69601355;repast.simphony.engine.controller.ContextTraverserTest;ContextTraverserTest;class;5;2;2;0;1;2;0;35;
repast.simphony69601355;repast.simphony.dataLoader.engine.ClassNameDataLoaderAction;ClassNameDataLoaderAction;class;3;3;3;0;3;3;0;20;
repast.simphony69601355;repast.simphony.visualization.gui.GridStyleStep;GridStyleStep;class;11;29;4;0;0;6;7;181;
repast.simphony69601355;repast.simphony.engine.controller.NullControllerActionTest;NullControllerActionTest;class;2;5;2;0;0;5;1;45;
repast.simphony69601355;repast.simphony.systemdynamics.handlers.SystemDynamicsBuilder;SystemDynamicsBuilder;class;14;16;2;0;7;7;6;101;
repast.simphony69601355;repast.simphony.agents.model.bind.TransitionSourceBind;TransitionSourceBind;class;1;0;2;0;0;0;1;43;
repast.simphony69601355;repast.simphony.statecharts.ConditionTriggerCondition;ConditionTriggerCondition;interface;3;1;1;0;0;1;0;5;
repast.simphony69601355;repast.simphony.dataLoader.engine.XMLContextBuilder;XMLContextBuilder;class;6;12;1;0;0;6;3;97;
repast.simphony69601355;repast.simphony.integration.JXPathUtils;JXPathUtils;class;5;16;1;0;13;6;3;147;
repast.simphony69601355;repast.simphony.systemdynamics.sdmodel.impl.SDModelFactoryImpl;SDModelFactoryImpl;class;22;31;2;0;120;16;0;191;
repast.simphony69601355;repast.simphony.statecharts.edit.policies.PseudoState5ItemSemanticEditPolicy;PseudoState5ItemSemanticEditPolicy;class;15;21;3;0;15;6;0;103;
repast.simphony69601355;repast.simphony.statecharts.edit.policies.State2ItemSemanticEditPolicy;State2ItemSemanticEditPolicy;class;15;21;3;0;15;6;0;103;
repast.simphony69601355;repast.simphony.visualization.editor.space.Projected3DSpace;Projected3DSpace;class;10;63;2;0;148;24;2;321;
repast.simphony69601355;repast.simphony.statecharts.StateChartBeginAction;StateChartBeginAction;class;4;15;1;0;6;8;3;63;
repast.simphony69601355;repast.simphony.statecharts.navigator.StatechartNavigatorContentProvider;StatechartNavigatorContentProvider;class;23;135;1;0;348;22;5;842;
repast.simphony69601355;repast.simphony.agents.designer.model.commands.SetConstraintCommand;SetConstraintCommand;class;7;21;2;0;37;11;4;168;
repast.simphony69601355;repast.simphony.gis.styleEditor.StyleDialog;StyleDialog;class;8;10;6;0;39;8;7;113;
repast.simphony69601355;repast.simphony.parameter.RunResultProducer;RunResultProducer;interface;1;1;1;0;0;1;0;6;
repast.simphony69601355;repast.simphony.agents.designer.model.propertysources.BehaviorSchedulePropertySource;BehaviorSchedulePropertySource;class;6;47;1;0;211;22;17;227;
repast.simphony69601355;repast.simphony.agents.designer.model.commands.DeleteAgentPropertyorStepCommand;DeleteAgentPropertyorStepCommand;class;4;16;2;1;42;12;5;177;
repast.simphony69601355;repast.simphony.systemdynamics.support.SubscriptManager;SubscriptManager;class;0;0;1;0;0;0;0;10;
repast.simphony69601355;repast.simphony.dataLoader.ui.wizard.builder.BuilderDataLoaderControllerAction;BuilderDataLoaderControllerAction;class;3;1;3;0;0;1;0;9;
repast.simphony69601355;repast.simphony.dataLoader.ui.wizard.builder.NetworkDescriptor;NetworkDescriptor;class;3;14;1;0;17;11;3;50;
repast.simphony69601355;repast.simphony.chart2.DynamicHistogramDataset;DynamicHistogramDataset;class;4;14;3;0;0;3;2;98;
repast.simphony69601355;repast.simphony.engine.controller.DefaultControllerRegistry;DefaultControllerRegistry;class;7;45;1;0;104;20;6;190;
repast.simphony69601355;repast.simphony.batch.gui.CommitResult;CommitResult;class;1;5;1;0;4;5;4;47;
repast.simphony69601355;repast.simphony.agents.designer.editparts.policies.AgentPropertyorStepWithLabelEditPolicy;AgentPropertyorStepWithLabelEditPolicy;class;7;3;2;0;0;1;0;70;
repast.simphony69601355;repast.simphony.statecharts.navigator.StatechartNavigatorItem;StatechartNavigatorItem;class;6;12;2;0;11;7;2;74;
repast.simphony69601355;repast.simphony.gis.tools.MapTool;MapTool;interface;1;3;1;0;3;3;0;8;
repast.simphony69601355;repast.simphony.agents.model.bind.converters.BooleanTransitionConverter;BooleanTransitionConverter;class;7;5;2;0;10;5;0;106;
repast.simphony69601355;repast.simphony.engine.watcher.TriggerScheduler;TriggerScheduler;interface;1;1;1;0;0;1;0;16;
repast.simphony69601355;repast.simphony.context.space.physics.ContextPhysics;ContextPhysics;class;11;14;5;0;10;5;0;74;
repast.simphony69601355;repast.simphony.systemdynamics.sdmodel.Subscript;Subscript;interface;2;3;1;0;3;3;0;63;
repast.simphony69601355;repast.simphony.freezedry.freezedryers.BinaryFreezeDryer;BinaryFreezeDryer;class;4;16;1;0;3;3;0;66;
repast.simphony69601355;repast.simphony.visualization.gui.DisplayWizardCreator;DisplayWizardCreator;class;4;5;1;0;0;3;2;29;
repast.simphony69601355;repast.simphony.systemdynamics.translator.UnitsManager;UnitsManager;class;6;83;1;0;178;21;4;302;
repast.simphony69601355;repast.simphony.valueLayer.SparseValueLayerStore;SparseValueLayerStore;class;2;6;1;0;0;4;2;30;
repast.simphony69601355;repast.simphony.agents.base.IOUtils;IOUtils;class;1;17;1;0;3;3;0;136;
repast.simphony69601355;repast.simphony.gis.dataLoader.AutoBuilderTest;AutoBuilderTest;class;13;4;1;0;0;2;3;56;
repast.simphony69601355;repast.simphony.visualization.editor.EdgeFinder;EdgeFinder;interface;2;1;1;0;0;1;0;21;
repast.simphony69601355;repast.simphony.systemdynamics.sdmodel.Rate;Rate;interface;2;4;1;0;6;4;0;70;
repast.simphony69601355;repast.simphony.agents.flows.tasks.AgentBuilderManager;AgentBuilderManager;class;5;52;1;0;247;23;3;408;
repast.simphony69601355;repast.simphony.gis.legend.LegendLayerEntry;LegendLayerEntry;class;6;17;3;0;66;7;3;84;
repast.simphony69601355;repast.visualization.jung.JungISOMLayoutTest;JungISOMLayoutTest;class;8;9;2;0;0;3;2;66;
repast.simphony69601355;repast.simphony.batch.gui.HeadlessMain;HeadlessMain;class;17;61;1;0;0;8;2;264;
repast.simphony69601355;repast.simphony.relogo.ide.dynamics.SystemDynamicsParser;SystemDynamicsParser;class;7;40;1;0;30;7;1;131;
repast.simphony69601355;repast.simphony.integration.DataFileReader;DataFileReader;class;14;31;1;0;174;24;7;158;
repast.simphony69601355;repast.simphony.statecharts.providers.StatechartMarkerNavigationProvider;StatechartMarkerNavigationProvider;class;9;15;2;0;1;3;1;79;
repast.simphony69601355;repast.simphony.statecharts.sheets.BindableFocusableSheet;BindableFocusableSheet;interface;2;3;1;0;3;3;0;30;
repast.simphony69601355;repast.simphony.statecharts.part.StatechartDiagramEditorUtil;StatechartDiagramEditorUtil;class;37;79;1;0;95;14;3;345;
repast.simphony69601355;repast.simphony.batch.BatchInit;BatchInit;class;11;22;1;0;1;2;0;101;
repast.simphony69601355;repast.simphony.query.space.grid.MooreQuery;MooreQuery;class;11;47;5;0;22;13;10;217;
repast.simphony69601355;repast.simphony.space.gis.ShapefileFeatureAgentFactory;ShapefileFeatureAgentFactory;class;10;7;2;0;0;5;5;67;
repast.simphony69601355;repast.simphony.engine.watcher.InstrumentorTest;InstrumentorTest;class;3;2;1;0;1;2;0;37;
repast.simphony69601355;repast.simphony.visualization.AbstractDisplayData;AbstractDisplayData;class;4;4;1;2;2;4;2;46;
repast.simphony69601355;repast.simphony.visualization.editor.SelectionHandler;SelectionHandler;class;11;25;2;0;34;13;5;106;
repast.simphony69601355;repast.simphony.agents.model.codegen.JavaFile;JavaFile;class;3;17;2;0;0;4;5;190;
repast.simphony69601355;repast.simphony.engine.schedule.AgentA;AgentA;class;3;4;1;1;0;4;2;28;
repast.simphony69601355;repast.simphony.statecharts.MessageEqualsMessageChecker;MessageEqualsMessageChecker;class;7;14;2;0;0;5;3;56;
repast.simphony69601355;my.statechart.GeneratorTest;GeneratorTest;class;12;19;1;0;1;2;0;91;
repast.simphony69601355;repast.simphony.relogo.ide.wizards.NewObserverWizardPage;NewObserverWizardPage;class;1;3;3;0;3;3;2;38;
repast.simphony69601355;repast.simphony.data2.wizard.CustomDSRenderer;CustomDSRenderer;class;11;42;10;0;0;6;5;195;
repast.simphony69601355;repast.simphony.gis.legend.LegendAction;LegendAction;interface;2;2;1;0;1;2;0;25;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.providers.SystemdynamicsIconProvider;SystemdynamicsIconProvider;class;6;4;2;0;1;2;0;27;
repast.simphony69601355;repast.simphony.visualization.gui.StyleClassStep;StyleClassStep;class;16;55;4;0;15;9;11;274;
repast.simphony69601355;repast.simphony.valueLayer.BufferedGridValueLayer;BufferedGridValueLayer;class;10;15;1;0;19;11;1;164;
repast.simphony69601355;repast.simphony.query.QueryTests;QueryTests;class;17;57;3;0;137;18;3;367;
repast.simphony69601355;repast.simphony.gis.tools.PositionTool;PositionTool;class;9;15;2;0;12;8;6;73;
repast.simphony69601355;repast.simphony.ui.parameters.SizeConverter;SizeConverter;class;2;6;1;0;1;2;0;20;
repast.simphony69601355;repast.simphony.agents.designer.model.propertydescriptors.TypeLookupPropertyDescriptor;TypeLookupPropertyDescriptor;class;6;10;2;0;0;6;5;94;
repast.simphony69601355;repast.simphony.ui.table.AgentTableFactory;AgentTableFactory;class;4;20;1;0;3;2;0;107;
repast.simphony69601355;repast.simphony.freezedry.datasource.JDBCDataSourceTest;JDBCDataSourceTest;class;7;23;3;0;56;17;6;106;
repast.simphony69601355;repast.simphony.space.graph.EdgeCreator;EdgeCreator;interface;2;2;1;0;1;2;0;24;
repast.simphony69601355;repast.simphony.engine.watcher.query.NamedLinkedBooleanExpression;NamedLinkedBooleanExpression;class;4;5;1;0;0;3;2;30;
repast.simphony69601355;repast.simphony.systemdynamics.sdmodel.util.SDModelSwitch;SDModelSwitch;class;13;42;2;0;53;11;1;224;
repast.simphony69601355;repast.simphony.systemdynamics.translator.Macro;Macro;class;1;69;1;0;145;22;5;193;
repast.simphony69601355;repast.simphony.relogo.util.ReLogoSupport;ReLogoSupport;class;0;45;1;0;3;6;1;363;
repast.simphony69601355;repast.simphony.relogo.factories.ObserverFactory;ObserverFactory;class;6;6;1;0;0;2;4;33;
