file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdk296343;org.openscience.cdk.nonotify.NNIsotope;NNIsotope;class;4;7;3;0;21;7;1;66
cdk296343;org.openscience.cdk.reaction.type.RadicalSiteHrAlphaReaction;RadicalSiteHrAlphaReaction;class;21;34;2;0;6;4;1;223
cdk296343;org.openscience.cdk.reaction.ReactionEngineTest;ReactionEngineTest;class;5;5;2;0;10;5;0;76
cdk296343;org.openscience.cdk.io.iterator.DefaultIteratingChemObjectReader;DefaultIteratingChemObjectReader;class;6;29;1;5;32;12;3;105
cdk296343;org.openscience.cdk.smsd.interfaces.AbstractMCS;AbstractMCS;class;5;21;1;1;210;21;0;204
cdk296343;org.openscience.cdk.io.cml.JumboTest;JumboTest;class;10;3;2;0;0;3;1;139
cdk296343;org.openscience.cdk.renderer.elements.RectangleElement;RectangleElement;class;4;3;1;0;1;3;6;89
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.FormalChargeAtom;FormalChargeAtom;class;2;3;3;0;3;3;1;60
cdk296343;org.openscience.cdk.formula.MolecularFormulaRangeTest;MolecularFormulaRangeTest;class;5;17;2;0;0;16;1;317
cdk296343;org.openscience.cdk.coverage.RenderCoverageTest;RenderCoverageTest;class;4;2;2;0;1;2;1;34
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.VAdjMaDescriptorTest;VAdjMaDescriptorTest;class;3;2;4;0;1;2;0;37
cdk296343;org.openscience.cdk.debug.DebugBond;DebugBond;class;15;42;3;0;0;41;2;209
cdk296343;org.openscience.cdk.debug.DebugChemFile;DebugChemFile;class;9;25;2;0;0;24;2;143
cdk296343;org.openscience.cdk.io.IChemObjectWriter;IChemObjectWriter;interface;2;3;1;0;3;3;0;65
cdk296343;org.openscience.cdk.reaction.ReactionSpecification;ReactionSpecification;class;3;5;1;0;2;5;4;84
cdk296343;org.openscience.cdk.ElementTest;ElementTest;class;7;6;5;0;15;5;0;63
cdk296343;org.openscience.cdk.formula.rules.ChargeRule;ChargeRule;class;5;12;1;0;0;4;2;108
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.AutocorrelationDescriptorChargeTest;AutocorrelationDescriptorChargeTest;class;10;4;4;0;3;3;0;38
cdk296343;org.openscience.cdk.similarity.Tanimoto;Tanimoto;class;8;35;1;0;28;8;0;245
cdk296343;org.openscience.cdk.tools.diff.tree.BondOrderDifferenceTest;BondOrderDifferenceTest;class;3;5;2;0;10;5;0;54
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.PartialSigmaChargeDescriptor;PartialSigmaChargeDescriptor;class;11;21;2;0;18;8;3;179
cdk296343;org.openscience.cdk.smsd.algorithm.matchers.DefaultVFAtomMatcher;DefaultVFAtomMatcher;class;7;25;1;0;16;12;6;319
cdk296343;org.openscience.cdk.renderer.elements.AtomSymbolElementTest;AtomSymbolElementTest;class;4;1;2;0;0;1;0;36
cdk296343;org.openscience.cdk.coverage.LibiocmlCoverageTest;LibiocmlCoverageTest;class;4;2;2;0;1;2;1;40
cdk296343;org.openscience.cdk.tools.diff.SingleElectronDiffTest;SingleElectronDiffTest;class;8;3;2;0;3;3;0;58
cdk296343;org.openscience.cdk.io.formats.SybylDescriptorFormatTest;SybylDescriptorFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.renderer.generators.parameter.AbstractGeneratorParameter;AbstractGeneratorParameter;class;4;4;1;1;0;2;1;56
cdk296343;org.openscience.cdk.tools.LonePairElectronCheckerTest;LonePairElectronCheckerTest;class;10;14;2;0;0;11;1;237
cdk296343;org.openscience.cdk.io.formats.GhemicalSPMFormat;GhemicalSPMFormat;class;5;16;1;0;66;12;1;82
cdk296343;org.openscience.cdk.io.formats.Mol2FormatTest;Mol2FormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.nonotify.NNMoleculeSet;NNMoleculeSet;class;3;3;3;0;3;3;1;44
cdk296343;org.openscience.cdk.graph.matrix.AdjacencyMatrixTest;AdjacencyMatrixTest;class;6;2;2;0;0;2;1;48
cdk296343;org.openscience.cdk.qsar.result.IntegerArrayResultTypeTest;IntegerArrayResultTypeTest;class;4;4;2;0;6;4;0;47
cdk296343;org.openscience.cdk.modulesuites.Mlog4jTests;Mlog4jTests;class;5;0;1;0;0;0;0;37
cdk296343;org.openscience.cdk.debug.DebugPDBAtom;DebugPDBAtom;class;6;29;6;0;0;29;2;155
cdk296343;org.openscience.cdk.renderer.AbstractRenderer;AbstractRenderer;class;16;41;1;1;70;20;7;426
cdk296343;org.openscience.cdk.AbstractChemObjectBuilderTest;AbstractChemObjectBuilderTest;class;43;81;2;3;0;81;1;583
cdk296343;org.openscience.cdk.modulesuites.MinchiTests;MinchiTests;class;7;0;1;0;0;0;0;40
cdk296343;org.openscience.cdk.tools.manipulator.AtomTypeManipulatorTest;AtomTypeManipulatorTest;class;6;5;2;0;10;5;0;73
cdk296343;org.openscience.cdk.modulesuites.MdiffTests;MdiffTests;class;26;0;1;0;0;0;0;81
cdk296343;org.openscience.cdk.geometry.alignment.KabschAlignment;KabschAlignment;class;14;52;1;0;59;14;8;454
cdk296343;org.openscience.cdk.tools.FormatStringBuffer;FormatStringBuffer;class;4;116;1;0;0;12;21;431
cdk296343;org.openscience.cdk.nonotify.NNAtomParity;NNAtomParity;class;2;1;2;0;0;1;1;47
cdk296343;org.openscience.cdk.DefaultChemObjectBuilder;DefaultChemObjectBuilder;class;83;260;1;0;15;6;1;411
cdk296343;org.openscience.cdk.io.iterator.IteratingPCSubstancesXMLReader;IteratingPCSubstancesXMLReader;class;10;30;2;0;20;9;6;158
cdk296343;org.openscience.cdk.io.formats.Chem3D_Cartesian_1FormatTest;Chem3D_Cartesian_1FormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.io.iterator.IteratingMDLReaderTest;IteratingMDLReaderTest;class;11;25;2;0;0;11;1;272
cdk296343;org.openscience.cdk.io.formats.CrystClustFormatTest;CrystClustFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.qsar.descriptors.bond.BondPartialPiChargeDescriptorTest;BondPartialPiChargeDescriptorTest;class;8;10;4;0;15;6;0;104
cdk296343;org.openscience.cdk.formula.rules.ToleranceRangeRule;ToleranceRangeRule;class;5;12;1;0;0;4;3;118
cdk296343;org.openscience.cdk.io.iterator.event.DefaultEventChemObjectReader;DefaultEventChemObjectReader;class;6;12;1;1;16;8;2;91
cdk296343;org.openscience.cdk.smsd.tools.BondEnergies;BondEnergies;class;7;28;1;0;0;13;2;432
cdk296343;org.openscience.cdk.config.IAtomTypeConfigurator;IAtomTypeConfigurator;interface;2;2;1;0;1;2;0;53
cdk296343;org.openscience.cdk.interfaces.IIsotope;IIsotope;interface;1;6;1;0;15;6;0;89
cdk296343;org.openscience.cdk.config.CDKBasedAtomTypeConfiguratorTest;CDKBasedAtomTypeConfiguratorTest;class;4;3;2;0;3;3;0;57
cdk296343;org.openscience.cdk.nonotify.NNChemFile;NNChemFile;class;3;3;2;0;3;3;1;45
cdk296343;org.openscience.cdk.renderer.elements.LineElementTest;LineElementTest;class;4;1;2;0;0;1;0;36
cdk296343;org.openscience.cdk.coverage.DictCoverageTest;DictCoverageTest;class;4;2;2;0;1;2;1;40
cdk296343;org.openscience.cdk.tools.manipulator.BondManipulator;BondManipulator;class;5;87;1;0;105;15;0;308
cdk296343;org.openscience.cdk.tools.FixedSizeStack;FixedSizeStack;class;0;5;4;0;1;3;2;73
cdk296343;org.openscience.cdk.modulesuites.MrenderbasicTests;MrenderbasicTests;class;22;0;1;0;0;0;0;70
cdk296343;org.openscience.cdk.geometry.Projector;Projector;class;3;8;1;0;1;2;0;71
cdk296343;org.openscience.cdk.reaction.type.RearrangementRadicalReactionTest;RearrangementRadicalReactionTest;class;14;16;3;0;53;11;1;281
cdk296343;org.openscience.cdk.smsd.global.TimeOutTest;TimeOutTest;class;2;5;1;0;10;5;0;87
cdk296343;org.openscience.cdk.io.GamessReader;GamessReader;class;14;56;2;0;34;13;4;409
cdk296343;org.openscience.cdk.io.formats.IChemFormatMatcher;IChemFormatMatcher;interface;1;1;1;0;0;1;0;51
cdk296343;org.openscience.cdk.isomorphism.matchers.SymbolAndChargeQueryAtom;SymbolAndChargeQueryAtom;class;3;7;2;0;10;5;1;53
cdk296343;org.openscience.cdk.fingerprint.ExtendedFingerprinterTest;ExtendedFingerprinterTest;class;15;12;4;0;55;11;0;364
cdk296343;org.openscience.cdk.interfaces.AbstractMolecularFormulaSetTest;AbstractMolecularFormulaSetTest;class;6;20;2;1;133;18;1;308
cdk296343;org.openscience.cdk.isomorphism.matchers.SymbolSetQueryAtomTest;SymbolSetQueryAtomTest;class;5;4;2;0;0;4;1;64
cdk296343;net.sourceforge.pmd.renderers.SummaryVBHTMLRenderer;SummaryVBHTMLRenderer;class;4;30;1;0;10;5;0;136
cdk296343;org.openscience.cdk.coverage.DatadebugCoverageTest;DatadebugCoverageTest;class;4;2;2;0;1;2;1;40
cdk296343;org.openscience.cdk.graph.rebond.RebondTool;RebondTool;class;10;25;1;0;0;8;5;146
cdk296343;org.openscience.cdk.interfaces.IChemFile;IChemFile;interface;2;5;1;0;10;5;0;70
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.ZagrebIndexDescriptor;ZagrebIndexDescriptor;class;9;15;1;0;36;9;1;154
cdk296343;org.openscience.cdk.coverage.InchiCoverageTest;InchiCoverageTest;class;4;2;2;0;1;2;1;40
cdk296343;org.openscience.cdk.interfaces.IPDBPolymer;IPDBPolymer;interface;5;4;1;0;6;4;0;73
cdk296343;org.openscience.cdk.tools.diff.AtomDiffTest;AtomDiffTest;class;5;4;2;0;6;4;0;76
cdk296343;org.openscience.cdk.smsd.interfaces.AbstractSubGraph;AbstractSubGraph;class;1;1;1;0;0;1;0;40
cdk296343;org.openscience.cdk.io.formats.CRK2DFormat;CRK2DFormat;class;5;13;1;0;55;11;1;78
cdk296343;org.openscience.cdk.nonotify.NNAtomType;NNAtomType;class;4;5;4;0;10;5;1;58
cdk296343;org.openscience.cdk.reaction.mechanism.AdductionLPMechanismTest;AdductionLPMechanismTest;class;5;4;3;0;6;4;0;64
cdk296343;org.openscience.cdk.debug.DebugPseudoAtomTest;DebugPseudoAtomTest;class;10;7;9;0;21;6;0;93
cdk296343;org.openscience.cdk.renderer.elements.RectangleElementTest;RectangleElementTest;class;4;1;2;0;0;1;0;36
cdk296343;org.openscience.cdk.charges.GasteigerMarsiliPartialCharges;GasteigerMarsiliPartialCharges;class;8;70;1;0;36;12;4;331
cdk296343;org.openscience.cdk.coverage.SdgCoverageTest;SdgCoverageTest;class;4;2;2;0;1;2;1;38
cdk296343;org.openscience.cdk.PhysicalConstants;PhysicalConstants;class;0;0;1;0;0;0;3;44
cdk296343;org.openscience.cdk.dict.Dictionary;Dictionary;class;6;16;1;2;4;9;2;124
cdk296343;org.openscience.cdk.reaction.type.RadicalChargeSiteInitiationReactionTest;RadicalChargeSiteInitiationReactionTest;class;13;7;3;0;19;7;1;222
cdk296343;org.openscience.cdk.smsd.SMSDBondInsensitiveTest;SMSDBondInsensitiveTest;class;9;21;1;0;138;21;3;607
cdk296343;org.openscience.cdk.renderer.generators.BasicBondGeneratorTest;BasicBondGeneratorTest;class;8;5;2;0;0;5;1;59
cdk296343;org.openscience.cdk.renderer.elements.IRenderingElement;IRenderingElement;interface;1;1;1;0;0;1;0;33
cdk296343;org.openscience.cdk.config.fragments.EStateFragments;EStateFragments;class;0;2;1;0;1;2;2;128
cdk296343;org.openscience.cdk.interfaces.IRing;IRing;interface;3;3;1;0;3;3;0;60
cdk296343;org.openscience.cdk.reaction.type.RadicalSiteRrAlphaReaction;RadicalSiteRrAlphaReaction;class;21;40;2;0;6;4;1;233
cdk296343;org.openscience.cdk.libio.md.Residue;Residue;class;3;8;2;0;14;8;4;73
cdk296343;org.openscience.cdk.ChemModel;ChemModel;class;13;42;1;2;42;12;5;234
cdk296343;org.openscience.cdk.interfaces.IMolecularFormula;IMolecularFormula;interface;3;17;1;0;136;17;0;182
cdk296343;org.openscience.cdk.nonotify.NNMoleculeSetTest;NNMoleculeSetTest;class;7;15;6;0;105;14;0;87
cdk296343;org.openscience.cdk.smsd.algorithm.mcsplus.BKKCKCF;BKKCKCF;class;2;78;1;0;42;12;7;401
cdk296343;org.openscience.cdk.ringsearch.SSSRFinder;SSSRFinder;class;10;24;1;0;0;9;2;184
cdk296343;org.openscience.cdk.fingerprint.PubchemFingerprinter;PubchemFingerprinter;class;17;1883;1;0;436;37;10;2298
cdk296343;org.openscience.cdk.qsar.DescriptorSpecification;DescriptorSpecification;class;3;5;1;0;2;5;5;84
cdk296343;org.openscience.cdk.io.CIFReaderTest;CIFReaderTest;class;3;1;3;0;0;1;0;36
cdk296343;org.openscience.cdk.io.formats.PMPFormatTest;PMPFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.smsd.algorithm.rgraph.CDKRMapHandlerTest;CDKRMapHandlerTest;class;9;15;1;0;105;15;0;187
cdk296343;org.openscience.cdk.smsd.algorithm.matchers.DefaultRGraphAtomMatcher;DefaultRGraphAtomMatcher;class;5;26;1;0;38;13;5;163
cdk296343;org.openscience.cdk.io.formats.Gaussian92FormatTest;Gaussian92FormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.io.formats.DaltonFormatTest;DaltonFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.modulesuites.MsdgTests;MsdgTests;class;9;0;1;0;0;0;0;47
cdk296343;org.openscience.cdk.io.iterator.IteratingPCCompoundXMLReaderTest;IteratingPCCompoundXMLReaderTest;class;7;2;2;0;0;1;1;71
cdk296343;org.openscience.cdk.nonotify.NNAtom;NNAtom;class;4;7;5;0;21;7;1;65
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.PartialPiChargeDescriptorTest;PartialPiChargeDescriptorTest;class;13;49;4;0;0;20;2;586
cdk296343;org.openscience.cdk.reaction.type.TautomerizationReactionTest;TautomerizationReactionTest;class;12;10;3;0;26;8;1;291
cdk296343;org.openscience.cdk.fragment.ExhaustiveFragmenter;ExhaustiveFragmenter;class;10;36;1;0;4;8;6;179
cdk296343;org.openscience.cdk.layout.AtomPlacer;AtomPlacer;class;14;125;1;0;143;23;4;871
cdk296343;org.openscience.cdk.smsd.algorithm.rgraph.CDKMCSHandlerTest;CDKMCSHandlerTest;class;12;11;2;0;45;10;0;230
cdk296343;org.openscience.cdk.interfaces.AbstractMappingTest;AbstractMappingTest;class;4;8;4;2;10;5;0;84
cdk296343;org.openscience.cdk.layout.TemplateHandlerTest;TemplateHandlerTest;class;12;8;2;0;16;8;4;158
cdk296343;org.openscience.cdk.tools.manipulator.AtomTypeManipulator;AtomTypeManipulator;class;5;38;1;0;1;2;0;120
cdk296343;org.openscience.cdk.io.formats.ABINITFormatTest;ABINITFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.nonotify.NoNotificationChemObjectBuilderTest;NoNotificationChemObjectBuilderTest;class;6;2;3;0;1;2;0;41
cdk296343;org.openscience.cdk.atomtype.IAtomTypeMatcher;IAtomTypeMatcher;interface;3;2;1;0;1;2;0;59
cdk296343;org.openscience.cdk.config.atomtypes.OWLAtomTypeHandlerTest;OWLAtomTypeHandlerTest;class;4;3;2;0;3;3;0;54
cdk296343;org.openscience.cdk.smsd.interfaces.IFinalMapping;IFinalMapping;interface;1;6;1;0;15;6;0;67
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.ConnectionCountAtom;ConnectionCountAtom;class;2;4;3;0;4;4;2;68
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.DistanceToAtomDescriptorTest;DistanceToAtomDescriptorTest;class;9;3;4;0;3;3;0;60
cdk296343;org.openscience.cdk.tools.manipulator.AtomContainerComparatorBy2DCenter;AtomContainerComparatorBy2DCenter;class;2;7;1;0;0;1;0;54
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.GravitationalIndexDescriptor;GravitationalIndexDescriptor;class;16;35;1;0;51;11;3;291
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.VflibSuite;VflibSuite;class;6;4;1;0;6;4;0;55
cdk296343;org.openscience.cdk.reaction.type.PiBondingMovementReaction;PiBondingMovementReaction;class;19;36;2;0;6;4;1;217
cdk296343;org.openscience.cdk.AminoAcidTest;AminoAcidTest;class;7;3;7;0;3;2;0;55
cdk296343;org.openscience.cdk.coverage.QsarproteinCoverageTest;QsarproteinCoverageTest;class;4;2;2;0;1;2;1;40
cdk296343;org.openscience.cdk.io.GhemicalReaderTest;GhemicalReaderTest;class;12;4;5;0;6;4;0;122
cdk296343;org.openscience.cdk.dict.Entry;Entry;class;0;18;1;1;121;18;7;119
cdk296343;org.openscience.cdk.debug.DebugMolecularFormulaSetTest;DebugMolecularFormulaSetTest;class;6;3;3;0;3;3;0;49
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.AromaticOrSingleQueryBond;AromaticOrSingleQueryBond;class;4;4;3;0;6;4;1;65
cdk296343;org.openscience.cdk.nonotify.NNMolecularFormulaTest;NNMolecularFormulaTest;class;5;2;3;0;1;2;0;40
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.VAdjMaDescriptor;VAdjMaDescriptor;class;8;11;1;0;36;9;1;159
cdk296343;org.openscience.cdk.reaction.mechanism.HeterolyticCleavageMechanism;HeterolyticCleavageMechanism;class;13;18;1;0;0;1;0;125
cdk296343;org.openscience.cdk.reaction.type.RearrangementLonePairReaction;RearrangementLonePairReaction;class;16;48;2;0;6;4;1;228
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.SigmaElectronegativityDescriptorTest;SigmaElectronegativityDescriptorTest;class;12;16;4;0;0;10;2;207
cdk296343;org.openscience.cdk.smsd.algorithm.single.SingleSuite;SingleSuite;class;6;4;1;0;6;4;0;51
cdk296343;org.openscience.cdk.qsar.result.BooleanResultType;BooleanResultType;class;3;2;1;0;1;2;1;41
cdk296343;org.openscience.cdk.io.ReaderFactoryTest;ReaderFactoryTest;class;18;56;2;0;321;27;1;294
cdk296343;org.openscience.cdk.geometry.cip.LigancyFourChirality;LigancyFourChirality;class;10;16;1;0;0;7;3;147
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.interfaces.IQueryCompiler;IQueryCompiler;interface;2;1;1;0;0;1;0;63
cdk296343;org.openscience.cdk.AminoAcid;AminoAcid;class;4;17;3;2;18;9;3;152
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.AutocorrelationDescriptorMassTest;AutocorrelationDescriptorMassTest;class;10;4;4;0;3;3;0;58
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.VdWRadiusDescriptor;VdWRadiusDescriptor;class;8;8;1;0;26;8;1;147
cdk296343;org.openscience.cdk.renderer.elements.TextGroupElement;TextGroupElement;class;4;6;2;0;0;6;4;120
cdk296343;org.openscience.cdk.reaction.type.parameters.ParameterReactTest;ParameterReactTest;class;4;6;2;0;15;6;0;85
cdk296343;org.openscience.cdk.smsd.algorithm.mcgregor.TargetProcessorTest;TargetProcessorTest;class;5;6;1;0;15;6;0;56
cdk296343;org.openscience.cdk.modulesuites.MiordfTests;MiordfTests;class;6;0;1;0;0;0;0;37
cdk296343;org.openscience.cdk.io.formats.Gaussian03Format;Gaussian03Format;class;5;16;1;0;66;12;1;84
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.builder.TargetProperties;TargetProperties;class;3;12;1;0;0;6;5;109
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.ALOGPDescriptor;ALOGPDescriptor;class;23;617;1;0;0;41;14;1816
cdk296343;org.openscience.cdk.renderer.elements.WedgeLineElement;WedgeLineElement;class;5;7;2;0;1;3;2;92
cdk296343;org.openscience.cdk.fingerprint.IntArrayFingerprint;IntArrayFingerprint;class;3;48;1;0;4;17;2;207
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.AtomHybridizationVSEPRDescriptorTest;AtomHybridizationVSEPRDescriptorTest;class;12;12;4;0;45;10;0;260
cdk296343;org.openscience.cdk.nonotify.NNRingSet;NNRingSet;class;3;3;3;0;3;3;1;43
cdk296343;org.openscience.cdk.smsd.labelling.Permutor;Permutor;class;1;23;1;0;0;12;4;182
cdk296343;org.openscience.cdk.libio.cml.MDMoleculeCustomizer;MDMoleculeCustomizer;class;13;17;1;0;3;3;0;144
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTAromatic;ASTAromatic;class;3;3;2;0;3;3;0;54
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.PartialPiChargeDescriptor;PartialPiChargeDescriptor;class;12;41;2;0;22;9;5;231
cdk296343;org.openscience.cdk.nonotify.NNAtomContainerSet;NNAtomContainerSet;class;3;3;2;0;3;3;1;45
cdk296343;org.openscience.cdk.io.formats.PubChemFormatTest;PubChemFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.tools.manipulator.BondManipulatorTest;BondManipulatorTest;class;7;15;2;0;105;15;0;213
cdk296343;org.openscience.cdk.io.SimpleChemObjectReaderTest;SimpleChemObjectReaderTest;class;5;7;4;3;0;2;1;59
cdk296343;org.openscience.cdk.io.formats.Gaussian90Format;Gaussian90Format;class;5;16;1;0;66;12;1;80
cdk296343;org.openscience.cdk.io.formats.SDFFormat;SDFFormat;class;5;16;1;0;66;12;1;89
cdk296343;org.openscience.cdk.io.formats.MoSSOutputFormatTest;MoSSOutputFormatTest;class;2;1;4;0;0;1;0;30
cdk296343;org.openscience.cdk.atomtype.AbstractCDKAtomTypeTest;AbstractCDKAtomTypeTest;class;5;3;3;3;3;3;2;48
cdk296343;org.openscience.cdk.tools.HOSECodeGenerator;HOSECodeGenerator;class;20;145;1;0;126;24;34;796
cdk296343;org.openscience.cdk.nonotify.NNChemModelTest;NNChemModelTest;class;15;23;5;0;253;22;0;206
cdk296343;org.openscience.cdk.io.iterator.IteratingPCCompoundASNReader;IteratingPCCompoundASNReader;class;11;42;2;0;48;12;8;207
cdk296343;org.openscience.cdk.reaction.type.parameters.ParameterReact;ParameterReact;class;3;4;1;1;2;4;2;72
cdk296343;org.openscience.cdk.reaction.type.RearrangementCationReactionTest;RearrangementCationReactionTest;class;13;14;3;0;53;11;1;271
cdk296343;org.openscience.cdk.tools.IonizationPotentialTool;IonizationPotentialTool;class;21;77;1;0;105;15;0;476
cdk296343;org.openscience.cdk.io.iterator.event.IEventChemObjectReader;IEventChemObjectReader;interface;2;1;1;0;0;1;0;46
cdk296343;org.openscience.cdk.reaction.type.RadicalSiteRrGammaReaction;RadicalSiteRrGammaReaction;class;21;40;2;0;6;4;1;233
cdk296343;org.openscience.cdk.io.formats.XYZFormat;XYZFormat;class;5;13;1;0;55;11;1;80
cdk296343;org.openscience.cdk.isomorphism.matchers.OrderQueryBondOrderOnly;OrderQueryBondOrderOnly;class;6;11;2;0;10;5;1;62
cdk296343;org.openscience.cdk.coverage.FingerprintCoverageTest;FingerprintCoverageTest;class;4;2;2;0;1;2;1;38
cdk296343;org.openscience.cdk.formula.IsotopePatternGenerator;IsotopePatternGenerator;class;9;47;1;0;13;7;5;234
cdk296343;org.openscience.cdk.similarity.DistanceMoment;DistanceMoment;class;9;23;1;0;15;6;0;199
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.RDFProtonDescriptor_GDRTest;RDFProtonDescriptor_GDRTest;class;17;8;4;0;6;4;0;63
cdk296343;org.openscience.cdk.tools.diff.tree.DoubleDifferenceTest;DoubleDifferenceTest;class;3;5;2;0;10;5;0;53
cdk296343;org.openscience.cdk.tools.diff.tree.Point3dDifferenceTest;Point3dDifferenceTest;class;4;5;2;0;10;5;0;60
cdk296343;org.openscience.cdk.reaction.mechanism.RadicalSiteIonizationMechanismTest;RadicalSiteIonizationMechanismTest;class;6;4;3;0;6;4;0;64
cdk296343;org.openscience.cdk.tools.ElementComparator;ElementComparator;class;2;13;1;0;0;1;2;75
cdk296343;org.openscience.cdk.tools.diff.tree.IDifferenceList;IDifferenceList;interface;1;4;1;0;6;4;0;35
cdk296343;org.openscience.cdk.tools.IValencyChecker;IValencyChecker;interface;2;2;1;0;1;2;0;46
cdk296343;org.openscience.cdk.smsd.tools.TimeManagerTest;TimeManagerTest;class;3;7;2;0;15;6;0;96
cdk296343;org.openscience.cdk.io.formats.Mol2Format;Mol2Format;class;5;16;1;0;66;12;1;89
cdk296343;org.openscience.cdk.nonotify.NNReactionSetTest;NNReactionSetTest;class;7;15;5;0;105;14;0;87
