file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.client.v2.CloudFoundryClientCache;CloudFoundryClientCache;class;12;62;1;0;21;11;12;228;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.event.graph.parts.Messages;Messages;class;0;3;1;0;1;2;2;30;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.project.WebflowProjectDescriptionWriter;WebflowProjectDescriptionWriter;class;8;15;1;0;3;3;0;105;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.AbstractBootDashModel;AbstractBootDashModel;class;14;23;2;2;143;19;4;95;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.mongodb.graph.model.IntMongoDbModelFactory;IntMongoDbModelFactory;class;5;5;2;0;0;1;0;34;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.lang.LangMasterPart;LangMasterPart;class;5;3;4;0;3;3;0;34;
spring-ide3207878;org.springframework.ide.eclipse.maven.internal.core.RefreshMavenClasspathActionDelegate;RefreshMavenClasspathActionDelegate;class;11;22;1;0;1;3;1;91;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.actions.OpenJavaTypeAction;OpenJavaTypeAction;class;6;30;3;0;6;4;0;101;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.RadioGroups;RadioGroups;class;1;6;1;0;0;4;1;55;
spring-ide3207878;org.springframework.ide.eclipse.boot.launch.ProfileLaunchTabModel;ProfileLaunchTabModel;class;14;20;4;0;9;10;6;129;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.contentassist.bean.PropertyNameContentAssistCalculator;PropertyNameContentAssistCalculator;class;11;28;1;0;3;3;2;133;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.model.WebflowModelImageDescriptor;WebflowModelImageDescriptor;class;16;35;2;0;0;9;7;148;
spring-ide3207878;org.springframework.ide.eclipse.boot.core.internal.MavenSpringBootProject;MavenSpringBootProject;class;43;149;2;0;531;31;8;599;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.navigator.model.AdviceDeclareParentAopSourceNode;AdviceDeclareParentAopSourceNode;class;14;12;1;0;0;10;1;76;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.validator.helper.BeansValidationContextHelper;BeansValidationContextHelper;class;11;28;3;0;0;8;10;144;
spring-ide3207878;org.springframework.ide.eclipse.ui.navigator.actions.AbstractNavigatorAction;AbstractNavigatorAction;class;7;7;2;6;0;5;1;47;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.reconcile.DefaultSeverityProvider;DefaultSeverityProvider;class;3;2;1;0;1;2;0;26;
spring-ide3207878;demo.Foo;Foo;class;0;6;1;0;9;6;3;25;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.faces.FacesFormPage;FacesFormPage;class;3;1;3;0;0;1;0;23;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.hyperlinks.BeanHyperlinkProvider;BeanHyperlinkProvider;class;5;2;2;0;1;2;0;41;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.batch.graph.model.NextModelElement;NextModelElement;class;3;7;4;0;10;5;0;49;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.parts.GraphLayoutManager;GraphLayoutManager;class;8;6;2;0;1;3;1;69;
spring-ide3207878;org.springframework.ide.eclipse.config.core.schemas.IntJGroupsSchemaConstants;IntJGroupsSchemaConstants;class;0;0;1;0;0;0;3;24;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.SpringPropertiesFileEditor;SpringPropertiesFileEditor;class;11;14;2;0;9;6;2;84;
spring-ide3207878;org.springframework.ide.eclipse.data.jdt.core.QueryMethodCandidateUnitTests;QueryMethodCandidateUnitTests;class;3;5;1;0;10;5;2;66;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.dialogs.EndStatePropertiesDialog;EndStatePropertiesDialog;class;37;63;2;0;87;15;20;360;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.batch.graph.model.BatchDiagram;BatchDiagram;class;4;3;7;0;3;3;1;31;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.guides.ChooseOneSection;ChooseOneSection;class;5;2;2;1;1;2;1;25;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.proposals.QuickfixReflectionUtils;QuickfixReflectionUtils;class;20;76;1;0;45;10;0;345;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.http.graph.model.IntHttpModelFactory;IntHttpModelFactory;class;7;9;2;0;0;1;0;42;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.mocks.CFServiceInstanceData;CFServiceInstanceData;class;1;7;1;0;19;7;1;47;
spring-ide3207878;org.test.spring.SimpleBeanClass;SimpleBeanClass;class;0;0;1;2;0;0;0;3;
spring-ide3207878;org.springframework.ide.eclipse.boot.launch.devtools.BootDevtoolsClientLaunchConfigurationTabGroup;BootDevtoolsClientLaunchConfigurationTabGroup;class;10;1;2;0;0;1;0;37;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.namespaces.tx.TxClassNameProvider;TxClassNameProvider;class;2;2;1;0;0;1;1;28;
spring-ide3207878;org.springframework.ide.eclipse.boot.core.ISpringBootProject;ISpringBootProject;interface;7;14;1;0;91;14;2;97;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.hyperlink.ClassHyperlinkCalculator;ClassHyperlinkCalculator;class;10;7;1;0;0;1;0;46;
spring-ide3207878;org.springframework.ide.eclipse.data.internal.DataCoreImages;DataCoreImages;class;4;12;1;0;4;4;8;118;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.model.IImportedBeansConfig;IImportedBeansConfig;interface;1;0;1;0;0;0;0;18;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.mqtt.graph.model.OutboundChannelAdapterModelElement;OutboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;23;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.preferences.PreferenceInitializer;PreferenceInitializer;class;2;2;2;0;1;2;0;25;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.content.ReferenceAppMetaData;ReferenceAppMetaData;class;1;4;1;0;6;4;5;42;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.redis.graph.parts.IntRedisEditPartFactory;IntRedisEditPartFactory;class;15;21;1;0;0;1;0;75;
spring-ide3207878;org.springframework.ide.eclipse.boot.launch.livebean.EnableJmxSection;EnableJmxSection;class;26;18;4;0;19;8;6;147;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.webflow.graph.TransitionDirectEditPolicy;TransitionDirectEditPolicy;class;5;1;3;0;0;1;0;29;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.hyperlink.webflow.WebFlowBeanReferenceHyperlinkProvider;WebFlowBeanReferenceHyperlinkProvider;class;5;2;2;0;1;2;0;40;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.properties.ViewSectionFilter;ViewSectionFilter;class;3;1;1;0;0;1;0;27;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.mongodb.graph.parts.IntMongoDbEditPartFactory;IntMongoDbEditPartFactory;class;7;5;1;0;0;1;0;30;
spring-ide3207878;org.springframework.ide.eclipse.roo.ui.internal.RooContentProposalAdapter;RooContentProposalAdapter;class;44;373;3;0;3528;75;42;2056;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.Activator;Activator;class;10;12;2;0;33;10;3;123;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.parts.ClaimCheckOutGraphicalEditPart;ClaimCheckOutGraphicalEditPart;class;5;3;6;0;3;3;0;33;
spring-ide3207878;org.springframework.ide.eclipse.wizard.template.util.TemplatesPreferencePage;TemplatesPreferencePage;class;5;8;3;0;21;7;4;60;
spring-ide3207878;org.springframework.roo.shell.eclipse.ProjectRefresher;ProjectRefresher;class;4;13;1;0;1;2;2;78;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.actions.SetAsStartStateAction;SetAsStartStateAction;class;13;19;2;0;8;5;3;110;
spring-ide3207878;org.springframework.ide.eclipse.ui.workingsets.WorkingSetsViewerFilter;WorkingSetsViewerFilter;class;10;33;2;0;0;6;2;100;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.model.IMapping;IMapping;interface;1;13;1;0;78;13;0;95;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.figures.BidirectionalConnectorBorder;BidirectionalConnectorBorder;class;5;10;3;0;0;2;1;81;
spring-ide3207878;org.springframework.ide.eclipse.metadata.actions.ToggleOrientationAction;ToggleOrientationAction;class;2;9;2;0;0;3;2;47;
spring-ide3207878;demo.ApplicationTests;ApplicationTests;class;4;1;1;0;0;1;0;12;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.commands.AttributeMapperCloneCommand;AttributeMapperCloneCommand;class;5;4;2;0;0;4;3;62;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.metadata.InMemoryPropertyStore;InMemoryPropertyStore;class;1;2;1;0;0;2;1;27;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.BootDashModelManager;BootDashModelManager;class;22;37;1;0;8;7;8;143;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.voldemort.graph.model.InboundChannelAdapterModelElement;InboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;23;
spring-ide3207878;org.springframework.ide.eclipse.roo.core.commands.RooCommandUtils;RooCommandUtils;class;3;14;1;0;0;1;0;52;
spring-ide3207878;org.springframework.ide.eclipse.wizard.WizardImages;WizardImages;class;5;14;1;0;6;5;8;67;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.ip.graph.model.IntIpModelFactory;IntIpModelFactory;class;10;15;2;0;0;1;0;57;
spring-ide3207878;org.springframework.ide.eclipse.core.model.xml.XmlSourceExtractor;XmlSourceExtractor;class;4;3;1;0;0;1;0;36;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.WebflowResourceChangeEvents;WebflowResourceChangeEvents;class;6;12;2;0;45;10;0;59;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.model.commands.FixedConnectionCreateCommand;FixedConnectionCreateCommand;class;3;21;4;1;11;7;5;72;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.yaml.reconcile.ApplicationYamlASTReconciler;ApplicationYamlASTReconciler;class;23;117;1;0;205;27;3;364;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.jaxb.Targument;Targument;class;11;38;1;0;287;38;19;460;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.util.LazyProvider;LazyProvider;class;3;4;1;0;1;2;2;30;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.model.IBeansMapEntry;IBeansMapEntry;interface;1;1;1;0;0;1;0;20;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.hover.HoverInfoProvider;HoverInfoProvider;interface;3;2;1;0;1;2;0;23;
spring-ide3207878;org.springframework.ide.eclipse.boot.launch.properties.PropertiesTableSection;PropertiesTableSection;class;40;57;3;0;177;23;12;284;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.workingsets.WebflowWorkingSetViewerFilter;WebflowWorkingSetViewerFilter;class;14;34;1;0;3;3;0;94;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.autowire.internal.model.AutowireGraphContentExtender;AutowireGraphContentExtender;class;20;20;1;0;0;1;0;99;
spring-ide3207878;org.springframework.ide.eclipse.data.jdt.core.KeywordProvider;KeywordProvider;interface;1;1;1;0;0;1;0;29;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.namespaces.LangNamespaceLabelProvider;LangNamespaceLabelProvider;class;6;5;2;0;0;1;0;41;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.debug.ssh.SshDebugLaunchUIModel;SshDebugLaunchUIModel;class;22;21;1;0;0;5;4;111;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.amqp.graph.parts.IntAmqpPaletteFactory;IntAmqpPaletteFactory;class;13;1;1;0;0;1;0;66;
spring-ide3207878;org.springsource.ide.eclipse.commons.gettingstarted.tests.BuildReferenceAppTest;BuildReferenceAppTest;class;11;7;2;0;0;3;4;91;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.hyperlinks.ClassHyperlinkProvider;ClassHyperlinkProvider;class;5;2;2;0;1;2;0;41;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.jaxb.TreferenceList;TreferenceList;class;3;7;3;0;1;3;2;110;
spring-ide3207878;org.springframework.boot.configurationmetadata.ConfigurationMetadataGroup;ConfigurationMetadataGroup;class;2;4;1;0;4;4;3;65;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.content.ContributedImportStrategies;ContributedImportStrategies;class;7;11;1;0;21;6;2;74;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.resources.IWebflowResourceChangeEvents;IWebflowResourceChangeEvents;interface;2;4;1;0;6;4;0;25;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.commands.ExceptionHandlerOrphanChildCommand;ExceptionHandlerOrphanChildCommand;class;3;3;2;0;0;3;3;54;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.completions.ProposalProcessor;ProposalProcessor;class;7;10;1;0;19;7;4;83;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.model.IInlineFlowState;IInlineFlowState;interface;2;1;1;0;0;1;0;23;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.github.auth.Credentials;Credentials;class;1;2;1;1;1;2;0;42;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.DefaultBeanDefinitionRegistry;DefaultBeanDefinitionRegistry;class;13;31;2;0;86;16;4;169;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.model.IExceptionHandler;IExceptionHandler;interface;1;3;1;0;3;3;0;35;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.ngrok.NGROKLaunchTracker;NGROKLaunchTracker;class;2;3;1;0;0;3;1;28;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.faces.Messages;Messages;class;0;3;1;0;1;2;2;31;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.processors.tests.AddAutowiredConstructorTest;AddAutowiredConstructorTest;class;29;44;2;0;157;19;4;251;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.dialogs.MethodArgumentEditorDialog;MethodArgumentEditorDialog;class;27;34;2;0;101;16;7;298;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.sections.EditingSupportFactory;EditingSupportFactory;interface;6;1;1;0;0;1;0;26;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.hyperlinks.AutowireHyperlinkDetector;AutowireHyperlinkDetector;class;24;48;2;0;15;5;0;169;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.validator.ConstructorArgNameValidator;ConstructorArgNameValidator;class;14;7;2;0;0;1;0;77;
spring-ide3207878;org.springframework.ide.eclipse.roo.ui.internal.properties.RooInstallDialog;RooInstallDialog;class;20;29;2;0;6;6;7;167;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.WebflowEditor;WebflowEditor;class;96;148;3;0;1285;46;19;704;
spring-ide3207878;org.springframework.ide.eclipse.wizard.template.SpringWizardSectionFactory;SpringWizardSectionFactory;class;5;8;1;0;0;3;2;47;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.test.DocumentEditsTest;DocumentEditsTest;class;5;11;2;0;17;11;3;129;
spring-ide3207878;org.springsource.ide.eclipse.commons.gettingstarted.tests.ReferenceAppStructureTest;ReferenceAppStructureTest;class;8;7;2;0;3;6;1;82;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.IntegrationGraphicalEditor;IntegrationGraphicalEditor;class;14;7;3;0;21;7;0;61;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.model.INamespaceDefinitionResolver;INamespaceDefinitionResolver;interface;1;2;1;0;1;2;0;31;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.contentassist.DefaultContentAssistContext;DefaultContentAssistContext;class;5;7;1;0;0;7;3;73;
spring-ide3207878;org.springframework.ide.eclipse.boot.launch.util.BootLaunchUtils;BootLaunchUtils;class;8;25;1;0;21;7;0;121;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.graph.BeansGraphImages;BeansGraphImages;class;6;24;1;0;26;8;13;169;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.test.AllPropertiesFileEditorTests;AllPropertiesFileEditorTests;class;18;0;1;0;0;0;0;37;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.parser.BeansDtdResolver;BeansDtdResolver;class;4;7;1;0;0;1;3;63;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.test.IndexNavigatorTest;IndexNavigatorTest;class;2;9;4;0;30;9;1;94;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.templates.BeansCustomTemplateProposal;BeansCustomTemplateProposal;class;6;2;2;0;1;2;0;37;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.amqp.graph.model.OutboundChannelAdapterModelElement;OutboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;26;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.reconcile.ReconcileProblem;ReconcileProblem;interface;1;4;1;0;6;4;0;23;
spring-ide3207878;org.springframework.ide.eclipse.roo.ui.internal.wizard.RooCommandWizard;RooCommandWizard;class;4;2;2;0;0;2;3;36;
spring-ide3207878;org.springframework.ide.eclipse.internal.bestpractices.springiderules.AllBeansCache;AllBeansCache;class;2;4;1;0;0;2;1;35;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.jaxb.Tcomponent;Tcomponent;class;4;7;1;2;6;5;3;131;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.batch.graph.parts.FlowGraphicalEditPart;FlowGraphicalEditPart;class;2;2;5;0;1;2;0;26;
spring-ide3207878;org.springframework.ide.eclipse.bestpractices.tests.ruletests.UseDedicatedNamespacesRuleTest;UseDedicatedNamespacesRuleTest;class;3;3;4;0;1;3;1;39;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.contentassist.bean.InitDestroyMethodContentAssistCalculator;InitDestroyMethodContentAssistCalculator;class;5;2;3;0;1;2;1;35;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.jee.JeeDetailsPart;JeeDetailsPart;class;8;3;4;0;3;3;0;35;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.contentassist.webflow.BeanActionMethodContentProposalProvider;BeanActionMethodContentProposalProvider;class;4;2;2;0;1;2;0;37;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.metadata.IPropertyStore;IPropertyStore;interface;0;2;1;0;1;2;0;19;
spring-ide3207878;org.springframework.ide.eclipse.metadata.core.StereotypeAnnotationMetadata;StereotypeAnnotationMetadata;class;3;1;2;0;0;1;1;28;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.update.UpdateFor252;UpdateFor252;class;5;8;1;0;3;3;0;49;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.graph.internal.navigator.SpringExplorerActionProvider;SpringExplorerActionProvider;class;4;5;2;0;1;3;1;35;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.jaxb.Tcollection;Tcollection;class;1;3;2;0;0;1;1;104;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.validation.rules.BeanInitDestroyMethodRule;BeanInitDestroyMethodRule;class;9;9;4;0;0;1;0;52;
