file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cyber777168448;com.planet_ink.coffee_mud.Commands.Credits;Credits;class;3;7;2;0;4;4;1;48
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_Waterspout;Chant_Waterspout;class;11;76;2;0;51;11;2;236
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Song_Detection;Song_Detection;class;3;7;3;0;8;5;1;45
cyber777168448;com.planet_ink.coffee_mud.Behaviors.TaxCollector;TaxCollector;class;19;123;2;0;2;9;13;381
cyber777168448;com.planet_ink.coffee_mud.Abilities.Diseases.Disease_Lepresy;Disease_Lepresy;class;5;23;3;0;101;15;3;81
cyber777168448;com.planet_ink.coffee_web.servlets.ServerInfoServlet;ServerInfoServlet;class;6;9;1;0;6;4;0;90
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_BlueMoon;Chant_BlueMoon;class;11;64;3;0;74;13;2;159
cyber777168448;com.planet_ink.coffee_mud.Items.BasicTech.GenBlaster;GenBlaster;class;2;2;5;0;1;2;0;47
cyber777168448;com.planet_ink.coffee_mud.Locales.OverTheLedge;OverTheLedge;class;3;6;3;0;1;2;0;48
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Play_Reveille;Play_Reveille;class;7;42;3;0;26;8;1;127
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_Warcry;Fighter_Warcry;class;7;35;3;0;54;12;4;104
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SummonPool;Chant_SummonPool;class;7;27;2;0;20;8;3;102
cyber777168448;com.planet_ink.coffee_mud.Races.Swordfish;Swordfish;class;7;17;4;0;51;11;2;122
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Laughter;Spell_Laughter;class;8;47;2;0;51;11;2;122
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.SlaveTrading;SlaveTrading;class;7;27;3;0;17;7;2;90
cyber777168448;com.planet_ink.coffee_mud.Abilities.Diseases.Disease_Gangrene;Disease_Gangrene;class;7;49;3;0;124;17;6;123
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.StdInnKey;StdInnKey;class;12;35;3;0;0;6;1;142
cyber777168448;com.planet_ink.coffee_mud.MOBS.StdFactoryMOB;StdFactoryMOB;class;7;16;2;0;6;4;0;98
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_UrbanTactics;Fighter_UrbanTactics;class;1;3;4;0;0;3;2;43
cyber777168448;com.planet_ink.coffee_mud.MOBS.Turtle;Turtle;class;1;2;2;0;1;2;0;62
cyber777168448;com.planet_ink.coffee_mud.Libraries.layouts.MazeLayout;MazeLayout;class;5;19;2;0;3;3;0;101
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ResistAcid;Spell_ResistAcid;class;6;22;2;0;32;9;2;79
cyber777168448;com.planet_ink.coffee_mud.Common.interfaces.Social;Social;interface;5;24;1;0;276;24;0;304
cyber777168448;com.planet_ink.coffee_mud.Items.MiscMagic.GenPlayingCard;GenPlayingCard;class;3;22;3;0;47;11;2;103
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_DestroyObject;Spell_DestroyObject;class;7;20;2;0;13;6;1;81
cyber777168448;com.planet_ink.coffee_mud.Commands.ClanDetails;ClanDetails;class;6;41;2;0;13;4;1;172
cyber777168448;com.planet_ink.coffee_mud.MOBS.Troll;Troll;class;1;2;2;0;1;2;2;67
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_AuraHeal;Prayer_AuraHeal;class;8;53;3;0;68;13;3;154
cyber777168448;com.planet_ink.coffee_mud.Items.ClanItems.GenClanPamphlet;GenClanPamphlet;class;3;32;2;0;50;12;3;151
cyber777168448;com.planet_ink.coffee_mud.Items.Weapons.Sabre;Sabre;class;1;2;3;0;1;2;0;53
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Bandaging;Bandaging;class;8;51;3;0;50;12;4;151
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_Brittle;Chant_Brittle;class;11;56;3;0;58;12;3;150
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_InsectPlague;Spell_InsectPlague;class;9;50;2;0;51;11;2;152
cyber777168448;com.planet_ink.coffee_mud.Items.MiscMagic.Ring_Protection;Ring_Protection;class;7;57;2;0;28;8;0;213
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_ProtectHealth;Prayer_ProtectHealth;class;10;39;2;0;62;12;2;110
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_NoTeleportOut;Prop_NoTeleportOut;class;5;13;2;0;10;5;0;62
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_FeatherFall;Spell_FeatherFall;class;9;33;2;0;51;11;2;113
cyber777168448;com.planet_ink.coffee_mud.Common.DefaultCharState;DefaultCharState;class;5;112;1;0;226;40;4;398
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_ReqEntry;Prop_ReqEntry;class;10;46;2;0;20;9;4;158
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_FutureDeath;Spell_FutureDeath;class;5;31;2;0;19;7;1;111
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_Haggle;Skill_Haggle;class;6;24;3;0;32;9;2;90
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_MajorGlobe;Spell_MajorGlobe;class;8;30;2;0;26;9;3;101
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_FightSpellCast;Prop_FightSpellCast;class;14;41;2;0;28;8;0;141
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ShapeObject;Spell_ShapeObject;class;13;34;2;0;26;8;1;116
cyber777168448;com.planet_ink.coffee_mud.Races.Gargoyle;Gargoyle;class;5;14;3;0;48;12;9;104
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Dance_Swords;Dance_Swords;class;15;77;2;0;53;11;1;233
cyber777168448;com.planet_ink.coffee_mud.WebMacros.DeityNext;DeityNext;class;6;15;2;0;1;2;0;70
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.StdPortal;StdPortal;class;10;93;3;0;885;43;3;386
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Invisibility;Spell_Invisibility;class;8;36;2;0;51;11;2;111
cyber777168448;com.planet_ink.coffee_mud.Behaviors.BrotherHelper;BrotherHelper;class;6;35;2;0;0;5;2;118
cyber777168448;com.planet_ink.coffee_mud.Commands.Purge;Purge;class;9;68;2;0;26;8;1;203
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_GasWard;Chant_GasWard;class;6;23;2;0;24;8;2;83
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.GenDress;GenDress;class;1;2;5;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.Items.BasicTech.GenKineticField;GenKineticField;class;7;20;5;0;15;6;0;94
cyber777168448;com.planet_ink.coffee_web.util.ChunkSpec;ChunkSpec;class;1;4;1;0;0;4;3;52
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_DelayPoison;Chant_DelayPoison;class;8;37;2;0;37;10;2;119
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_WaterTactics;Fighter_WaterTactics;class;1;3;4;0;0;3;2;55
cyber777168448;com.planet_ink.coffee_mud.Commands.Account;Account;class;10;49;2;0;13;6;1;170
cyber777168448;com.planet_ink.coffee_mud.MOBS.Lion;Lion;class;1;2;2;0;1;2;0;63
cyber777168448;com.planet_ink.coffee_mud.WebMacros.MUDServerVersion;MUDServerVersion;class;3;2;2;0;1;2;0;42
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.DiligentStudying;DiligentStudying;class;3;26;2;0;43;10;1;108
cyber777168448;com.planet_ink.coffee_mud.WebMacros.LogViewer;LogViewer;class;3;3;2;0;3;3;0;49
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_CureDisease;Prayer_CureDisease;class;9;42;3;0;37;10;2;122
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Polymorph;Spell_Polymorph;class;8;40;2;0;29;10;3;121
cyber777168448;com.planet_ink.coffee_mud.MOBS.interfaces.Deity;Deity;interface;2;49;1;0;1148;49;2;704
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_ClosedSeason;Prop_ClosedSeason;class;10;46;2;0;24;9;3;129
cyber777168448;com.planet_ink.coffee_mud.WebMacros.MudInfo;MudInfo;class;3;19;2;0;3;3;0;69
cyber777168448;com.planet_ink.coffee_mud.Behaviors.Bardness;Bardness;class;3;7;2;0;3;3;0;55
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SpeedBirth;Chant_SpeedBirth;class;6;28;2;0;19;7;1;103
cyber777168448;com.planet_ink.coffee_mud.core.collections.FullConverter;FullConverter;interface;2;2;1;0;1;2;0;18
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_LightHammer;Prayer_LightHammer;class;6;29;2;0;19;7;1;84
cyber777168448;com.planet_ink.coffee_mud.Abilities.Poisons.Poison_Slumberall;Poison_Slumberall;class;7;33;3;0;95;15;3;102
cyber777168448;com.planet_ink.coffee_mud.core.threads.CMFactoryThread;CMFactoryThread;class;0;5;2;0;0;3;1;44
cyber777168448;com.planet_ink.coffee_mud.WebMacros.MUDServerPort;MUDServerPort;class;3;2;2;0;1;2;0;42
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_SongShield;Spell_SongShield;class;8;33;2;0;41;10;2;107
cyber777168448;com.planet_ink.coffee_mud.Locales.InTheAir;InTheAir;class;10;49;2;1;21;7;0;174
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ManaShield;Spell_ManaShield;class;11;41;2;0;51;11;2;112
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.GenFood;GenFood;class;3;33;3;1;62;13;3;151
cyber777168448;com.planet_ink.coffee_mud.Items.interfaces.Pill;Pill;interface;4;1;1;0;0;1;0;41
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_Treehouse;Chant_Treehouse;class;9;51;2;0;32;9;2;164
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_DistantIngrowth;Chant_DistantIngrowth;class;10;29;2;0;19;7;1;128
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Druid_Rend;Druid_Rend;class;6;43;2;0;41;10;2;120
cyber777168448;com.planet_ink.coffee_mud.Races.Horse;Horse;class;1;24;3;0;1;3;1;94
cyber777168448;com.planet_ink.coffee_mud.MOBS.Rat;Rat;class;1;2;2;0;1;2;0;58
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Dance_Butterfly;Dance_Butterfly;class;3;7;3;0;8;5;1;45
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.MasterCooking;MasterCooking;class;6;11;6;0;7;7;3;92
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_SporeTrap;Trap_SporeTrap;class;9;50;3;0;64;12;1;162
cyber777168448;com.planet_ink.coffee_mud.Commands.Sheath;Sheath;class;10;82;2;0;19;7;1;223
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_MagicMissile;Spell_MagicMissile;class;6;29;2;0;17;7;2;105
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Refit;Spell_Refit;class;7;19;2;0;13;6;1;73
cyber777168448;com.planet_ink.coffee_mud.Commands.Duel;Duel;class;9;34;2;0;13;6;1;144
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_WellDressed;Spell_WellDressed;class;7;36;2;0;60;13;4;116
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_KnowPain;Spell_KnowPain;class;5;20;2;0;11;6;2;72
cyber777168448;com.planet_ink.coffee_mud.Locales.SwampGrid;SwampGrid;class;1;5;3;0;10;5;0;60
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Shearing;Shearing;class;9;54;3;0;39;11;4;195
cyber777168448;com.planet_ink.coffee_mud.core.collections.MultiListEnumeration;MultiListEnumeration;class;1;24;1;0;0;7;3;83
cyber777168448;com.planet_ink.coffee_mud.Races.Harpy;Harpy;class;5;16;3;0;68;13;5;122
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_CEqDisease;Spell_CEqDisease;class;3;6;2;0;4;4;1;51
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SnatchLight;Chant_SnatchLight;class;13;70;2;0;51;11;2;198
cyber777168448;com.planet_ink.coffee_mud.Commands.Push;Push;class;11;43;3;0;13;6;1;140
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_TrueResurrection;Prayer_TrueResurrection;class;7;25;3;0;26;8;1;87
cyber777168448;com.planet_ink.coffee_mud.Items.ClanItems.GenClanCard;GenClanCard;class;3;32;3;0;50;12;3;151
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SummonWind;Chant_SummonWind;class;5;32;2;0;26;8;1;143
cyber777168448;com.planet_ink.coffee_mud.Locales.UnderWaterColumnGrid;UnderWaterColumnGrid;class;8;77;3;0;10;5;0;228
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_ReqCapacity;Prop_ReqCapacity;class;14;120;2;0;44;11;9;347
cyber777168448;com.planet_ink.coffee_mud.Locales.SwampThinGrid;SwampThinGrid;class;3;8;3;0;15;6;0;67
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_MysticShine;Spell_MysticShine;class;8;29;2;0;41;10;2;93
cyber777168448;com.planet_ink.coffee_mud.core.interfaces.BoundedObject;BoundedObject;interface;3;59;1;0;0;15;2;186
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Knock;Spell_Knock;class;9;53;2;0;17;7;2;142
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SummonPlants;Chant_SummonPlants;class;14;76;2;2;89;15;4;268
cyber777168448;com.planet_ink.coffee_mud.Commands.ClanQual;ClanQual;class;8;36;2;0;53;5;1;157
cyber777168448;com.planet_ink.coffee_mud.WebMacros.TimsItemTable;TimsItemTable;class;24;97;2;0;10;5;0;281
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_SeaManeuvers;Skill_SeaManeuvers;class;9;21;3;0;34;9;1;112
cyber777168448;com.planet_ink.coffee_mud.WebMacros.NumPlayers;NumPlayers;class;5;15;2;0;1;2;0;70
cyber777168448;com.planet_ink.coffee_mud.Commands.Wake;Wake;class;5;22;2;0;13;6;1;84
cyber777168448;com.planet_ink.coffee_mud.WebMacros.grinder.GrinderClanGovernments;GrinderClanGovernments;class;5;57;1;0;1;2;0;193
cyber777168448;com.planet_ink.coffee_mud.Common.DefaultQuest;DefaultQuest;class;54;1839;1;0;5053;118;76;5099
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_BirdsEye;Prayer_BirdsEye;class;7;16;3;0;13;6;1;76
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Play;Play;class;24;211;2;25;495;35;6;574
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Play_Guitars;Play_Guitars;class;3;10;4;0;11;6;2;70
cyber777168448;com.planet_ink.coffee_mud.core.collections.XTreeSet;XTreeSet;class;1;47;4;0;78;13;1;122
cyber777168448;com.planet_ink.coffee_mud.Commands.Go;Go;class;11;89;2;13;11;6;3;236
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_GrowForest;Chant_GrowForest;class;4;27;2;0;19;7;1;94
cyber777168448;com.planet_ink.coffee_mud.WebMacros.WebServerVersion;WebServerVersion;class;4;4;2;0;1;2;0;46
cyber777168448;com.planet_ink.coffee_mud.Behaviors.DoorwayGuardian;DoorwayGuardian;class;9;54;2;0;0;5;6;188
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_Boomerang;Trap_Boomerang;class;5;20;3;0;26;8;1;99
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.MasterArmorsmithing;MasterArmorsmithing;class;8;20;7;0;17;7;2;97
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_SilentDrop;Thief_SilentDrop;class;5;21;2;0;45;11;3;75
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_AlterSubstance;Spell_AlterSubstance;class;9;45;3;0;24;9;3;141
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_SlickCaltrops;Thief_SlickCaltrops;class;4;14;2;0;6;5;2;62
cyber777168448;com.planet_ink.coffee_mud.MOBS.BrassDragon;BrassDragon;class;1;2;3;0;1;2;0;41
cyber777168448;com.planet_ink.coffee_web.http.MimeConverter;MimeConverter;class;5;10;1;0;0;5;2;107
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.EnhancedCraftingSkill;EnhancedCraftingSkill;class;15;226;5;10;206;21;2;661
cyber777168448;com.planet_ink.coffee_mud.Items.Software.GenSoftware;GenSoftware;class;3;22;3;2;47;11;2;114
cyber777168448;com.planet_ink.coffee_mud.core.collections.ReverseEnumeration;ReverseEnumeration;class;1;6;1;0;0;3;2;43
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.MasterShearing;MasterShearing;class;2;7;4;0;6;5;2;63
cyber777168448;com.planet_ink.coffee_mud.Abilities.Specializations.Specialization_Sword;Specialization_Sword;class;1;3;3;0;1;3;1;48
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_BoneMoon;Prayer_BoneMoon;class;12;50;3;0;56;12;3;152
cyber777168448;com.planet_ink.coffee_mud.WebMacros.INIModify;INIModify;class;7;177;2;0;120;16;0;423
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.Torch;Torch;class;1;2;3;0;1;2;0;49
cyber777168448;com.planet_ink.coffee_mud.Common.interfaces.PhyStats;PhyStats;interface;3;33;1;0;528;33;87;616
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SummonSeaweed;Chant_SummonSeaweed;class;6;21;3;0;43;10;1;141
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Forgery;Thief_Forgery;class;11;43;3;0;24;8;2;159
cyber777168448;com.planet_ink.coffee_mud.Items.MiscMagic.ScrollSpell;ScrollSpell;class;1;2;3;0;1;2;0;45
cyber777168448;com.planet_ink.coffee_mud.Locales.IceRoom;IceRoom;class;1;3;2;0;3;3;0;49
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Lighthouse;Spell_Lighthouse;class;14;96;2;0;77;14;6;350
cyber777168448;com.planet_ink.coffee_mud.Abilities.Diseases.Disease_Depression;Disease_Depression;class;12;43;3;0;149;18;2;113
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_ItemSlot;Prop_ItemSlot;class;15;120;2;0;6;12;5;337
cyber777168448;com.planet_ink.coffee_mud.Commands.Activate;Activate;class;12;41;2;0;13;6;1;125
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.BodyPiercing;BodyPiercing;class;14;85;3;0;12;8;6;290
cyber777168448;com.planet_ink.coffee_mud.Races.Undead;Undead;class;16;87;2;0;288;25;6;324
cyber777168448;com.planet_ink.coffee_mud.Races.GiantAnimal;GiantAnimal;class;7;27;2;0;170;20;10;178
cyber777168448;com.planet_ink.coffee_mud.Commands.Skills;Skills;class;8;93;2;3;53;11;1;271
cyber777168448;com.planet_ink.coffee_mud.core.CMParms;CMParms;class;15;937;1;0;12074;155;5;3391
cyber777168448;com.planet_ink.coffee_mud.core.intermud.i3.packets.ChannelPacket;ChannelPacket;class;2;16;2;0;0;5;5;122
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Play_Dirge;Play_Dirge;class;9;38;3;0;53;11;1;114
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_PietyCurse;Prayer_PietyCurse;class;11;59;2;0;60;12;4;165
cyber777168448;com.planet_ink.coffee_web.util.RequestStats;RequestStats;class;0;7;1;0;0;5;3;49
cyber777168448;com.planet_ink.coffee_mud.Abilities.Misc.Undead_ColdTouch;Undead_ColdTouch;class;6;32;2;0;60;12;3;133
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_SlowProjectiles;Spell_SlowProjectiles;class;9;23;2;0;24;8;2;89
cyber777168448;com.planet_ink.coffee_mud.Abilities.Languages.Dwarven;Dwarven;class;1;6;2;0;2;4;2;69
cyber777168448;com.planet_ink.coffee_mud.Races.Wemic;Wemic;class;6;40;2;0;97;15;4;176
cyber777168448;com.planet_ink.coffee_mud.core.B64Encoder;B64Encoder;class;3;182;5;0;126;25;29;754
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Appraise;Thief_Appraise;class;8;29;3;0;45;11;3;101
cyber777168448;com.planet_ink.coffee_mud.Libraries.interfaces.ExpLevelLibrary;ExpLevelLibrary;interface;6;21;1;0;210;21;0;169
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_FoulWeatherSailing;Skill_FoulWeatherSailing;class;10;36;3;0;32;9;2;148
cyber777168448;com.planet_ink.coffee_mud.Commands.ClanDonateSet;ClanDonateSet;class;5;25;2;0;4;4;1;111
cyber777168448;com.planet_ink.coffee_mud.Libraries.interfaces.CMMiscUtils;CMMiscUtils;interface;13;31;1;0;465;31;0;321
cyber777168448;com.planet_ink.coffee_mud.Commands.WhoIs;WhoIs;class;4;26;3;0;4;4;1;113
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_ConcealItem;Thief_ConcealItem;class;11;31;3;0;68;13;3;153
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Fishing;Fishing;class;9;55;4;1;39;11;4;189
cyber777168448;com.planet_ink.coffee_mud.Races.Crocodile;Crocodile;class;5;13;2;0;33;10;6;98
cyber777168448;com.planet_ink.coffee_mud.CharClasses.interfaces.CharClass;CharClass;interface;13;63;1;0;1953;63;30;649
cyber777168448;com.planet_ink.coffee_mud.Commands.Deactivate;Deactivate;class;12;41;2;0;13;6;1;124
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_PrivateProperty;Prop_PrivateProperty;class;14;52;2;0;38;13;5;186
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.GenCigar;GenCigar;class;3;24;4;1;56;13;2;121
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_AuraIntolerance;Prayer_AuraIntolerance;class;9;51;3;0;74;13;2;143
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_DetectPoison;Spell_DetectPoison;class;9;37;2;0;43;10;1;105
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_GiveLife;Chant_GiveLife;class;6;31;2;0;26;8;1;111
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Fatigue;Spell_Fatigue;class;5;27;2;0;24;8;2;82
cyber777168448;com.planet_ink.coffee_mud.Commands.JConsole;JConsole;class;17;76;2;0;531;14;7;249
cyber777168448;com.planet_ink.coffee_mud.core.collections.ReadOnlyCollection;ReadOnlyCollection;class;3;14;1;0;35;14;1;87
cyber777168448;com.planet_ink.coffee_mud.Items.interfaces.DoorKey;DoorKey;interface;1;2;1;0;1;2;0;52
cyber777168448;com.planet_ink.coffee_mud.Races.MetalGolem;MetalGolem;class;10;45;2;0;200;21;5;196
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_ReturnProjectile;Fighter_ReturnProjectile;class;12;37;3;0;47;11;2;120
cyber777168448;com.planet_ink.coffee_mud.WebMacros.FileMgr;FileMgr;class;7;128;2;0;15;6;0;306
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Simulacrum;Spell_Simulacrum;class;12;76;2;0;85;14;3;262
cyber777168448;com.planet_ink.coffee_mud.Abilities.StdAbility;StdAbility;class;41;743;1;3;11323;154;15;1998
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Squatting;Thief_Squatting;class;14;67;2;0;48;12;6;227
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_RopeSwing;Thief_RopeSwing;class;12;69;2;0;87;15;6;240
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SummonFood;Chant_SummonFood;class;5;21;2;0;19;7;1;114
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_AreaForSale;Prop_AreaForSale;class;12;95;2;0;345;27;4;308
cyber777168448;com.planet_ink.coffee_mud.core.collections.FullConvertingListIterator;FullConvertingListIterator;class;3;10;1;0;0;10;2;69
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_GraceOfTheCat;Spell_GraceOfTheCat;class;7;36;2;0;30;9;3;100
