file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.strategy.ExecutionConditionGeneralLogFilterStrategyTabItem;ExecutionConditionGeneralLogFilterStrategyTabItem;class;16;23;1;0;19;11;4;112
FLABot7877051;org.isistan.flabot.javamodel.JBytePrimitive;JBytePrimitive;interface;1;1;1;0;0;1;0;4
FLABot7877051;org.isistan.flabot.engine.executionstate.javalogtrace.util.JavalogtraceSwitch;JavalogtraceSwitch;class;6;17;1;0;19;7;1;137
FLABot7877051;org.isistan.flabot.edit.ucmeditor.figures.TimerFigure;TimerFigure;class;10;27;5;0;55;11;1;156
FLABot7877051;org.isistan.flabot.util.consistency.GroupBasedDiagnostician;GroupBasedDiagnostician;class;6;3;1;0;0;1;1;52
FLABot7877051;org.isistan.flabot.util.EObjectIdGenerator;EObjectIdGenerator;class;3;7;1;0;3;3;0;51
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.ExceptionFilterComposite;ExceptionFilterComposite;class;22;44;2;0;11;10;6;236
FLABot7877051;org.isistan.flabot.executionstatemapping.commands.executioncondition.ModifyExecutionConditionCommand;ModifyExecutionConditionCommand;class;6;13;2;0;4;5;3;76
FLABot7877051;org.isistan.flabot.javamodel.java.TypeVariableImpl;TypeVariableImpl;class;7;8;3;0;0;6;1;42
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.InsertPathNodeCommand;InsertPathNodeCommand;class;9;17;2;4;27;11;7;143
FLABot7877051;org.isistan.flabot.javamodel.JBehavior;JBehavior;interface;7;10;1;0;45;10;0;183
FLABot7877051;org.isistan.flabot.edit.editor.commands.DeleteDiagramCommand;DeleteDiagramCommand;class;4;5;2;0;0;5;3;65
FLABot7877051;org.isistan.flabot.edit.componenteditor.dialogs.component.editionitem.VisualizationComponentEditionItem;VisualizationComponentEditionItem;class;3;1;4;0;0;1;0;20
FLABot7877051;org.isistan.flabot.edit.multipage.UnsettableDirtyStateEditor;UnsettableDirtyStateEditor;interface;0;1;1;0;0;1;0;14
FLABot7877051;org.isistan.flabot.launcher.messages.Messages;Messages;class;0;5;1;0;0;5;2;22
FLABot7877051;org.isistan.flabot.mapping.mappingmodel.impl.PatternMappingImpl;PatternMappingImpl;class;15;89;2;0;248;25;16;420
FLABot7877051;org.isistan.flabot.edit.ucmmodel.UCMDiagram;UCMDiagram;interface;3;2;1;0;1;2;0;29
FLABot7877051;org.isistan.flabot.trace.TagTreeModel;TagTreeModel;class;8;36;2;0;136;21;7;196
FLABot7877051;org.isistan.flabot.edit.ucmeditor.figures.ThreeConnectionFigure;ThreeConnectionFigure;class;8;16;4;2;4;5;17;515
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.conditions.predefined.EventPreviousScope;EventPreviousScope;class;1;5;2;0;4;5;1;32
FLABot7877051;org.isistan.flabot.edit.ucmeditor.properties.ResponsibilitiesPropertySource;ResponsibilitiesPropertySource;class;6;24;2;0;15;7;3;104
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.combocontentproviders.ComboGeneralVarProvider;ComboGeneralVarProvider;class;3;15;1;0;0;1;0;51
FLABot7877051;org.isistan.flabot.javamodel.JSourceElement;JSourceElement;interface;2;1;1;0;0;1;0;15
FLABot7877051;org.isistan.flabot.coremodel.Condition;Condition;interface;6;14;1;0;91;14;5;116
FLABot7877051;org.isistan.flabot.edit.multipage.FlabotFileDetailsPage;FlabotFileDetailsPage;class;5;10;1;0;45;10;0;71
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.InsertJoinAction;InsertJoinAction;class;10;8;3;0;0;2;3;92
FLABot7877051;org.isistan.flabot.coremodel.impl.EStringToEObjectMapEntryImpl;EStringToEObjectMapEntryImpl;class;12;52;2;0;142;20;4;290
FLABot7877051;org.isistan.flabot.executionstatemapping.ExecutionConditionPlugin;ExecutionConditionPlugin;class;8;9;2;0;13;7;3;94
FLABot7877051;org.isistan.flabot.executionmodel.impl.ResponsibilityNodeToExecutionStateMapEntryImpl;ResponsibilityNodeToExecutionStateMapEntryImpl;class;11;46;2;0;121;19;4;281
FLABot7877051;org.isistan.flabot.javamodel.JMember;JMember;interface;4;5;1;0;10;5;0;64
FLABot7877051;org.isistan.flabot.coremodel.impl.DirectionArrowNodeImpl;DirectionArrowNodeImpl;class;4;2;5;0;1;2;0;37
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.EditStubDialog;EditStubDialog;class;29;80;2;0;153;17;7;390
FLABot7877051;org.isistan.flabot.edit.ucmeditor.figures.AndJoinFigure;AndJoinFigure;class;6;46;5;0;211;22;1;333
FLABot7877051;org.isistan.flabot.edit.componenteditor.actions.CopyAction;CopyAction;class;7;23;3;1;4;4;4;80
FLABot7877051;org.isistan.flabot.engine.executionstate.correlation.dialog.swt.TagFilterDialog;TagFilterDialog;class;34;38;2;0;33;9;5;235
FLABot7877051;org.isistan.flabot.engine.executionstate.javalogtrace.JavalogTraceInferenceStrategy;JavalogTraceInferenceStrategy;interface;1;2;1;0;1;2;0;27
FLABot7877051;org.isistan.flabot.util.consistency.ConsistencyManager;ConsistencyManager;interface;2;1;1;0;0;1;1;32
FLABot7877051;org.isistan.flabot.executionstatemapping.model.strategymodel.util.StrategymodelAdapterFactory;StrategymodelAdapterFactory;class;13;23;2;0;132;17;2;202
FLABot7877051;org.isistan.flabot.javamodel.jdt.ast.NoChildrenASTVisitor;NoChildrenASTVisitor;class;84;83;2;0;3403;83;0;424
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.NamedElementImpl;NamedElementImpl;class;5;18;2;3;22;9;2;160
FLABot7877051;org.isistan.flabot.javamodel.java.GenericDeclarationBuilder;GenericDeclarationBuilder;class;3;2;1;0;1;2;0;16
FLABot7877051;org.isistan.flabot.javamodel.java.VoidPrimitiveImpl;VoidPrimitiveImpl;class;3;3;3;0;3;3;1;17
FLABot7877051;org.isistan.flabot.trace.config.ConfigFactory;ConfigFactory;interface;6;3;1;0;3;3;1;49
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.NamedElement;NamedElement;interface;1;2;1;0;1;2;0;21
FLABot7877051;org.isistan.flabot.launcher.filter.filtermodel.impl.FiltermodelPackageImpl;FiltermodelPackageImpl;class;8;14;2;0;5;7;4;177
FLABot7877051;org.isistan.flabot.edit.componenteditor.figures.ComponentFigure;ComponentFigure;class;24;29;3;0;16;10;12;191
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.FinalState;FinalState;interface;2;2;1;0;1;2;0;52
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.MappedTreeStructuredElement;MappedTreeStructuredElement;interface;2;4;1;0;6;4;0;17
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.visual.DeleteVisualInterfaceCommand;DeleteVisualInterfaceCommand;class;6;10;2;0;8;9;2;93
FLABot7877051;org.isistan.flabot.messages.util.MessagesUtil;MessagesUtil;class;0;5;1;0;6;4;0;27
FLABot7877051;org.isistan.flabot.edit.mapview.editparts.StateColorFactory;StateColorFactory;class;3;4;1;0;0;1;1;43
FLABot7877051;org.isistan.flabot.edit.componenteditor.actions.AssignResponsibilitiesAction;AssignResponsibilitiesAction;class;11;25;2;0;6;4;1;113
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.TreatFailureAction;TreatFailureAction;class;7;13;2;0;10;5;1;69
FLABot7877051;org.isistan.flabot.javamodel.java.IntPrimitiveImpl;IntPrimitiveImpl;class;5;8;3;0;3;6;1;32
FLABot7877051;org.isistan.flabot.mapping.mappingmodel.Mapping;Mapping;interface;7;5;1;0;10;5;0;62
FLABot7877051;org.isistan.flabot.edit.componenteditor.dialogs.responsibilitymaterialization.ResponsibilityMaterialization;ResponsibilityMaterialization;interface;2;2;1;0;1;2;0;7
FLABot7877051;org.isistan.flabot.mapping.mappingmodel.ScopeAwareMappingCreator;ScopeAwareMappingCreator;class;12;64;1;0;1;2;0;132
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.visual.AddComponentCommand;AddComponentCommand;class;9;18;2;1;0;7;4;126
FLABot7877051;org.isistan.flabot.trace.log.tagquery.TagQueryUtil;TagQueryUtil;interface;3;25;1;0;300;25;41;231
FLABot7877051;org.isistan.flabot.engine.executionstate.correlation.SameThreadCorrelator;SameThreadCorrelator;class;2;5;1;0;1;2;0;39
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.InsertWaitingPlaceCommand;InsertWaitingPlaceCommand;class;3;3;3;0;3;3;0;137
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.validators.ExecutionConditionSelectionValidator;ExecutionConditionSelectionValidator;class;5;5;1;0;0;1;2;24
FLABot7877051;org.isistan.flabot.edit.editormodel.impl.EStringToEObjectMapEntryImpl;EStringToEObjectMapEntryImpl;class;14;54;2;0;142;20;4;294
FLABot7877051;org.isistan.flabot.javamodel.JClass;JClass;interface;22;56;1;0;1540;56;0;1141
FLABot7877051;org.isistan.flabot.mapping.MappingType;MappingType;class;2;4;2;0;0;4;7;32
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.valuecomposites.ShortComposite;ShortComposite;class;2;6;4;0;3;3;0;31
FLABot7877051;org.isistan.flabot.coremodel.util.CoremodelSwitch;CoremodelSwitch;class;43;372;1;0;1174;49;1;1099
FLABot7877051;org.isistan.flabot.edit.outline.ComponentRoleTreeEditPart;ComponentRoleTreeEditPart;class;10;16;3;0;21;6;1;78
FLABot7877051;org.isistan.flabot.edit.ucmmodel.impl.UcmmodelPackageImpl;UcmmodelPackageImpl;class;14;19;2;0;12;9;6;216
FLABot7877051;org.isistan.flabot.javamodel.jdt.WorkspacePackageBuilder;WorkspacePackageBuilder;class;5;4;1;0;1;2;0;20
FLABot7877051;org.isistan.flabot.executionmodel.impl.ExecutionInfoImpl;ExecutionInfoImpl;class;16;28;2;0;79;14;1;204
FLABot7877051;org.isistan.flabot.executionstatemapping.model.strategymodel.util.MappingChecker;MappingChecker;class;3;22;1;0;1;2;0;77
FLABot7877051;org.isistan.flabot.coremodel.impl.ConditionedStubImpl;ConditionedStubImpl;class;11;51;3;0;54;13;2;221
FLABot7877051;org.isistan.flabot.coremodel.impl.ForkNodeImpl;ForkNodeImpl;class;16;45;6;0;137;18;3;288
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.visual.DeleteVisualPortCommand;DeleteVisualPortCommand;class;4;9;2;0;8;8;2;81
FLABot7877051;org.isistan.flabot.engine.commands.SituationCommand;SituationCommand;class;3;5;2;0;0;3;1;33
FLABot7877051;org.isistan.flabot.edit.mapview.MapView;MapView;class;12;11;2;0;8;5;2;97
FLABot7877051;org.isistan.flabot.javamodel.jdt.MemberImpl;MemberImpl;class;10;38;2;0;0;9;1;88
FLABot7877051;org.isistan.flabot.edit.editormodel.impl.EditormodelFactoryImpl;EditormodelFactoryImpl;class;27;38;2;0;190;20;0;257
FLABot7877051;org.isistan.flabot.edit.editor.commands.paste.AddInterfaceConnectionPasteCommand;AddInterfaceConnectionPasteCommand;class;9;13;3;0;46;13;3;71
FLABot7877051;org.isistan.flabot.edit.componenteditor.dialogs.RenameDialog;RenameDialog;class;19;12;2;0;0;3;2;113
FLABot7877051;org.isistan.flabot.javamodel.java.ClassLoaderImpl;ClassLoaderImpl;class;9;17;2;0;0;12;1;75
FLABot7877051;org.isistan.flabot.launcher.tabs.AbstractConfigurationTab;AbstractConfigurationTab;class;11;20;2;2;36;9;0;95
FLABot7877051;org.isistan.flabot.edit.editormodel.FlabotFileModel;FlabotFileModel;interface;4;16;1;0;120;16;0;130
FLABot7877051;org.isistan.flabot.executionstatemapping.commands.executioncondition.ManageTreeStructure;ManageTreeStructure;class;5;24;3;0;0;8;5;112
FLABot7877051;org.isistan.flabot.edit.componenteditor.dialogs.responsibilitymaterialization.ResponsibilityMaterializationEditionItem;ResponsibilityMaterializationEditionItem;interface;5;0;1;0;0;0;1;19
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.JoinPathsCommand;JoinPathsCommand;class;7;11;3;0;0;5;16;164
FLABot7877051;org.isistan.flabot.edit.editor.commands.DeleteNoteCommand;DeleteNoteCommand;class;3;10;2;0;1;6;3;71
FLABot7877051;org.isistan.flabot.engine.executionstate.TraceBasedStateDeterminationStrategy;TraceBasedStateDeterminationStrategy;interface;8;10;1;0;45;10;1;91
FLABot7877051;org.isistan.flabot.launcher.filter.filtermodel.FiltermodelFactory;FiltermodelFactory;interface;5;2;1;0;1;2;1;41
FLABot7877051;org.isistan.flabot.edit.editormodel.impl.FlabotFileModelImpl;FlabotFileModelImpl;class;18;137;3;0;294;28;14;621
FLABot7877051;org.isistan.flabot.coremodel.Family;Family;interface;3;5;1;0;10;5;0;35
FLABot7877051;org.isistan.flabot.launcher.trace.LogContextGenerator;LogContextGenerator;class;6;6;2;0;0;4;3;45
FLABot7877051;org.isistan.flabot.engine.executionstate.impl.DiagnosticImpl;DiagnosticImpl;class;15;55;2;0;80;16;6;307
FLABot7877051;org.isistan.flabot.util.javalog.DefaultJavalogUtil;DefaultJavalogUtil;class;14;38;1;0;15;6;0;136
FLABot7877051;org.isistan.flabot.util.problems.DefaultMessage;DefaultMessage;class;3;17;1;0;2;9;6;66
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.model.ModifyStereotypeInElementCommand;ModifyStereotypeInElementCommand;class;3;5;2;0;0;5;3;34
FLABot7877051;org.isistan.flabot.engine.JavaRuntime;JavaRuntime;class;25;17;1;0;0;10;7;143
FLABot7877051;org.isistan.flabot.javamodel.jdt.JavaFileImpl;JavaFileImpl;class;6;10;2;1;0;6;2;41
FLABot7877051;org.isistan.flabot.launcher.filter.LogFilterEditionItem;LogFilterEditionItem;class;20;16;3;0;15;8;5;99
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.filter.UpdatableFilteredView;UpdatableFilteredView;interface;4;2;1;0;1;2;0;10
FLABot7877051;org.isistan.flabot.javamodel.jdt.workspace.JWorkspaceClass;JWorkspaceClass;interface;3;1;1;0;0;1;0;15
FLABot7877051;org.isistan.flabot.javamodel.java.ObjectImpl;ObjectImpl;class;4;19;1;3;0;17;2;75
FLABot7877051;org.isistan.flabot.coremodel.impl.StereotypedElementModelImpl;StereotypedElementModelImpl;class;7;23;2;0;24;9;1;142
FLABot7877051;org.isistan.flabot.edit.editor.editparts.ConnectedEditPart;ConnectedEditPart;class;10;14;3;6;28;8;1;111
FLABot7877051;org.isistan.flabot.engine.executionstate.contextprovider.FlabotFileContextProvider;FlabotFileContextProvider;class;25;45;1;1;53;8;2;210
FLABot7877051;org.isistan.flabot.coremodel.impl.PropertyImpl;PropertyImpl;class;5;27;2;0;31;11;4;195
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.DeleteComponentRoleCommand;DeleteComponentRoleCommand;class;7;12;2;0;10;8;3;63
FLABot7877051;org.isistan.flabot.executionstatemapping.commands.diagram.AddTransitionConditionConnectionCommand;AddTransitionConditionConnectionCommand;class;7;16;2;0;0;7;4;73
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.StateType;StateType;enum;1;17;1;0;6;8;8;217
FLABot7877051;org.isistan.flabot.javamodel.JPrimitive;JPrimitive;interface;1;2;1;0;1;2;0;15
FLABot7877051;org.isistan.flabot.executionmodel.util.ExecutionmodelSwitch;ExecutionmodelSwitch;class;11;53;1;0;118;16;1;323
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.SemanticPackageImpl;SemanticPackageImpl;class;47;96;2;0;3059;86;34;1254
FLABot7877051;org.isistan.flabot.coremodel.ExtensibleElementUtil;ExtensibleElementUtil;class;3;7;1;0;3;3;0;55
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.responsibilitynode.editionitem.ConditionedStubResponsibilityEditionItemContainer;ConditionedStubResponsibilityEditionItemContainer;class;6;3;4;0;3;3;1;31
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.common.MenuSubItem;MenuSubItem;class;1;3;1;0;0;3;2;19
FLABot7877051;org.isistan.flabot.trace.config.impl.ConfigFactoryImpl;ConfigFactoryImpl;class;9;8;2;0;15;6;0;82
FLABot7877051;org.isistan.flabot.executionstatemapping.utils.jdt.BinaryClassSearchRequestor;BinaryClassSearchRequestor;class;11;8;2;0;4;3;1;73
FLABot7877051;org.isistan.flabot.engine.executionstate.javalogtrace.impl.JavalogtraceFactoryImpl;JavalogtraceFactoryImpl;class;7;6;2;0;10;5;0;70
FLABot7877051;org.isistan.flabot.javamodel.javassist.ArrayBuilder;ArrayBuilder;class;5;2;1;0;1;2;0;17
FLABot7877051;org.isistan.flabot.engine.executionstate.OrFilter;OrFilter;interface;2;1;1;0;0;1;0;19
FLABot7877051;org.isistan.flabot.engine.executionstate.correlation.NullCorrelator;NullCorrelator;class;2;1;1;0;0;1;0;19
FLABot7877051;org.isistan.flabot.launcher.collection.CollectionLauncher;CollectionLauncher;interface;4;1;1;0;0;1;0;33
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.contentproviders.TreeExecutionConditionContentProvider;TreeExecutionConditionContentProvider;class;3;10;1;0;15;6;0;63
FLABot7877051;org.isistan.flabot.util.SorterToTable;SorterToTable;class;6;26;1;0;0;9;7;137
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.event.SimplePrologProviderStrategyGUI;SimplePrologProviderStrategyGUI;class;25;18;1;0;29;9;3;130
FLABot7877051;org.isistan.flabot.engine.commands.AnalyzePostMappingCommand;AnalyzePostMappingCommand;class;3;7;2;0;0;3;1;33
FLABot7877051;org.isistan.flabot.edit.componenteditor.properties.ComponentPropertySource;ComponentPropertySource;class;9;13;3;0;2;5;7;82
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.EditVisualizationPathCommand;EditVisualizationPathCommand;class;10;34;2;0;9;6;9;155
FLABot7877051;org.isistan.flabot.edit.editormodel.impl.VisualModelImpl;VisualModelImpl;class;22;228;2;0;757;42;12;789
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.event.ConditionEventStrategyEditionItem;ConditionEventStrategyEditionItem;class;30;23;3;0;23;10;7;173
FLABot7877051;org.isistan.flabot.javamodel.jdt.ProjectImpl;ProjectImpl;class;12;18;2;0;0;8;4;75
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.common.PreFilterManagerComposite;PreFilterManagerComposite;class;11;14;1;0;8;8;3;64
FLABot7877051;org.isistan.flabot.executionstatemapping.utils.CommandUtils;CommandUtils;class;6;14;1;0;1;2;0;57
FLABot7877051;org.isistan.flabot.report.FlabotReportGeneratorException;FlabotReportGeneratorException;class;0;4;3;0;6;4;1;28
FLABot7877051;org.isistan.flabot.gauge.GaugeConsumer;GaugeConsumer;class;2;2;1;1;1;2;0;25
FLABot7877051;org.isistan.flabot.util.consistency.Constraint;Constraint;interface;1;1;1;0;0;1;0;26
FLABot7877051;org.isistan.flabot.util.locator.ComponentLocator;ComponentLocator;interface;0;1;1;0;0;1;0;22
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.GeneralScopeFilterComposite;GeneralScopeFilterComposite;class;9;21;2;0;0;5;3;103
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.visual.AddPortCommand;AddPortCommand;class;6;23;2;1;0;8;5;140
FLABot7877051;org.isistan.flabot.util.enums.Enum;Enum;class;3;17;1;2;42;12;3;143
FLABot7877051;org.isistan.flabot.engine.executionstate.tagfilter.JavalogFilter;JavalogFilter;class;3;8;1;0;0;2;2;39
FLABot7877051;org.isistan.flabot.launcher.instrumentation.eclipse.LaunchConfigurationHelper;LaunchConfigurationHelper;class;11;170;1;0;147;18;3;418
FLABot7877051;org.isistan.flabot.javamodel.java.ArrayBuilder;ArrayBuilder;class;5;2;1;0;1;2;0;17
FLABot7877051;org.isistan.flabot.coremodel.CoremodelFactory;CoremodelFactory;interface;38;52;1;0;1326;52;1;441
FLABot7877051;org.isistan.flabot.javamodel.JPackage;JPackage;interface;5;17;1;0;136;17;0;191
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.ModifyConditionCommand;ModifyConditionCommand;class;2;5;2;0;4;5;3;64
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.AddConditionToResponsibilityCommand;AddConditionToResponsibilityCommand;class;3;18;2;0;1;6;4;83
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.editparts.StateEditPart;StateEditPart;class;47;70;4;0;210;14;1;292
FLABot7877051;org.isistan.flabot.mapping.mappingmodel.util.MappingmodelAdapterFactory;MappingmodelAdapterFactory;class;10;15;2;0;32;9;2;123
FLABot7877051;org.isistan.flabot.edit.editormodel.impl.ConnectionVisualModelImpl;ConnectionVisualModelImpl;class;22;184;4;0;154;21;6;598
FLABot7877051;org.isistan.flabot.coremodel.InterfaceLink;InterfaceLink;interface;3;4;1;0;6;4;0;39
FLABot7877051;org.isistan.flabot.edit.componenteditor.dialogs.StereotypeDialog;StereotypeDialog;class;27;37;2;0;52;8;8;265
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.visual.DeleteVisualComponentCommand;DeleteVisualComponentCommand;class;5;9;2;0;6;8;3;85
FLABot7877051;org.isistan.flabot.edit.componenteditor.editparts.PortEditPart;PortEditPart;class;36;71;4;0;351;16;1;253
FLABot7877051;org.isistan.flabot.edit.editor.commands.bendpoints.MoveBendpointCommand;MoveBendpointCommand;class;2;5;3;0;4;4;1;35
FLABot7877051;org.isistan.flabot.edit.multipage.dnd.NativeDropRequest;NativeDropRequest;class;1;3;2;0;1;3;2;23
FLABot7877051;org.isistan.flabot.edit.editor.dialogs.StandardEditionDialog;StandardEditionDialog;class;24;43;2;0;72;15;10;221
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.conditions.predefined.ResponsibilityObjectSnapshot;ResponsibilityObjectSnapshot;class;1;23;2;0;28;8;0;64
FLABot7877051;org.isistan.flabot.javamodel.javassist.PackageBuilder;PackageBuilder;class;3;2;1;0;1;2;0;15
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.model.DeletePropertyCommand;DeletePropertyCommand;class;3;5;2;0;2;5;3;57
FLABot7877051;org.isistan.flabot.javamodel.javassist.ObjectImpl;ObjectImpl;class;5;19;1;1;0;17;2;76
FLABot7877051;org.isistan.flabot.javamodel.java.BytePrimitiveImpl;BytePrimitiveImpl;class;5;8;3;0;3;6;1;32
FLABot7877051;org.isistan.flabot.javamodel.jdt.WorkspaceBuilder;WorkspaceBuilder;class;4;2;1;0;1;2;0;16
FLABot7877051;org.isistan.flabot.util.problems.MessageSeverity;MessageSeverity;class;2;1;2;0;0;1;3;14
FLABot7877051;org.isistan.flabot.edit.componentmodel.impl.ComponentmodelFactoryImpl;ComponentmodelFactoryImpl;class;7;6;2;0;10;5;0;67
FLABot7877051;org.isistan.flabot.edit.editormodel.impl.PointImpl;PointImpl;class;6;26;2;0;42;12;4;202
FLABot7877051;org.isistan.flabot.javamodel.JDoublePrimitive;JDoublePrimitive;interface;1;1;1;0;0;1;0;4
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.FieldEvaluationCondition;FieldEvaluationCondition;interface;1;2;1;0;1;2;0;30
FLABot7877051;org.isistan.flabot.edit.editor.actions.RunEventManagerAction;RunEventManagerAction;class;10;9;2;0;10;5;1;80
FLABot7877051;org.isistan.flabot.trace.log.impl.LogFactoryImpl;LogFactoryImpl;class;13;12;2;0;28;8;0;104
FLABot7877051;org.isistan.flabot.util.messages.SpecialCharactersConverter;SpecialCharactersConverter;class;2;31;1;0;4;5;18;94
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.responsibilitynode.ResponsibilityEditionItem;ResponsibilityEditionItem;interface;5;0;1;0;0;0;1;16
FLABot7877051;org.isistan.flabot.edit.editor.ActionLoader;ActionLoader;class;11;12;1;0;3;3;1;98
FLABot7877051;org.isistan.flabot.trace.log.tagquery.DefaultTagQueryUtil;DefaultTagQueryUtil;class;4;94;1;0;300;25;0;229
FLABot7877051;org.isistan.flabot.gauge.instrumentation.StrategyInstrumentor;StrategyInstrumentor;class;36;216;3;0;171;27;15;993
FLABot7877051;org.isistan.flabot.edit.editormodel.EditormodelFactory;EditormodelFactory;interface;14;16;1;0;120;16;1;153
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.SimpleExecutionConditionConfigurationImpl;SimpleExecutionConditionConfigurationImpl;class;24;92;2;0;401;31;12;494
FLABot7877051;org.isistan.flabot.javamodel.JEnum;JEnum;interface;3;5;1;0;10;5;0;73
FLABot7877051;org.isistan.flabot.edit.controlview.ControlViewLabelProvider;ControlViewLabelProvider;class;12;26;2;0;8;5;2;93
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.DeleteUCMDiagramCommand;DeleteUCMDiagramCommand;class;9;6;2;0;1;3;2;52
