file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
uPortal2614085;org.apereo.portal.url.UrlStringBuilderTest;UrlStringBuilderTest;class;2;9;1;0;28;8;0;128;
uPortal2614085;org.apereo.portal.events.aggr.dao.jpa.BaseAggregatedDimensionConfigImpl;BaseAggregatedDimensionConfigImpl;class;7;19;1;0;4;4;2;82;
uPortal2614085;org.apereo.portal.portlet.container.cache.CacheControlImpl;CacheControlImpl;class;1;9;1;0;12;9;4;94;
uPortal2614085;org.apereo.portal.events.aggr.AggregationIntervalInfo;AggregationIntervalInfo;class;6;42;1;0;0;11;8;147;
uPortal2614085;org.apereo.portal.groups.ILockableGroupService;ILockableGroupService;interface;2;4;1;0;6;4;0;53;
uPortal2614085;org.apereo.portal.portlets.account.selfedit.AccountPasswordForm;AccountPasswordForm;class;0;8;1;0;20;8;4;57;
uPortal2614085;org.apereo.portal.security.IOpaqueCredentials;IOpaqueCredentials;interface;1;2;1;0;1;2;0;45;
uPortal2614085;org.apereo.portal.tenants.JpaTenant;JpaTenant;class;16;11;1;0;7;11;5;126;
uPortal2614085;org.apereo.portal.groups.pags.testers.LowercasedRegexTester;LowercasedRegexTester;class;2;4;3;0;0;4;1;87;
uPortal2614085;org.apereo.portal.concurrency.LockingException;LockingException;class;1;3;5;0;3;3;1;54;
uPortal2614085;org.apereo.portal.security.provider.JAASInlineCallbackHandler;JAASInlineCallbackHandler;class;1;9;1;0;0;2;2;58;
uPortal2614085;org.apereo.portal.character.stream.CharacterEventSource;CharacterEventSource;interface;2;2;1;0;1;2;0;48;
uPortal2614085;org.apereo.portal.rendering.DynamicRenderingPipeline;DynamicRenderingPipeline;class;14;11;1;0;3;6;6;107;
uPortal2614085;org.apereo.portal.shell.PortalShellBuildHelper;PortalShellBuildHelper;interface;0;13;1;0;78;13;0;40;
uPortal2614085;org.apereo.portal.groups.pags.testers.AbstractIntegerTester;AbstractIntegerTester;class;3;21;2;5;4;5;1;91;
uPortal2614085;org.apereo.portal.portlet.dao.jpa.PortletCookieImpl;PortletCookieImpl;class;24;39;1;0;119;22;12;300;
uPortal2614085;org.apereo.portal.events.aggr.login.LoginAggregationImpl;LoginAggregationImpl;class;28;26;2;0;34;12;7;168;
uPortal2614085;org.apereo.portal.portlet.delegation.PortletDelegationLocatorImpl;PortletDelegationLocatorImpl;class;22;13;1;0;25;11;8;124;
uPortal2614085;org.apereo.portal.rest.GroupRESTController;GroupRESTController;class;10;3;1;0;0;3;2;48;
uPortal2614085;org.apereo.portal.security.provider.UnionSecurityContext;UnionSecurityContext;class;3;6;2;0;3;3;1;61;
uPortal2614085;org.springframework.web.servlet.mvc.annotation.ServletAnnotationMappingUtilsTest;ServletAnnotationMappingUtilsTest;class;6;40;1;0;66;12;0;173;
uPortal2614085;org.apereo.portal.portlet.rendering.LazyServletOutputStream;LazyServletOutputStream;class;2;26;2;0;229;22;2;103;
uPortal2614085;org.apereo.portal.jgroups.protocols.JdbcPingDao;JdbcPingDao;class;19;35;1;0;16;8;35;270;
uPortal2614085;org.apereo.portal.layout.dlm.ILayoutProcessingAction;ILayoutProcessingAction;interface;0;1;1;0;0;1;0;37;
uPortal2614085;org.apereo.portal.logging.LogLevel;LogLevel;enum;1;6;1;0;15;6;0;59;
uPortal2614085;org.apereo.portal.portlet.container.properties.RequestPropertiesManagerBroker;RequestPropertiesManagerBroker;class;9;11;1;0;0;4;2;82;
uPortal2614085;org.apereo.portal.spring.security.evaluator.AuthorizableActivity;AuthorizableActivity;class;0;6;1;0;3;6;2;48;
uPortal2614085;org.apereo.portal.portlet.registry.IPortletCategoryRegistry;IPortletCategoryRegistry;interface;2;9;1;0;36;9;0;85;
uPortal2614085;org.apereo.portal.json.rendering.JsonWrapperFilteringCharacterEventReaderTest;JsonWrapperFilteringCharacterEventReaderTest;class;5;3;1;0;0;1;0;74;
uPortal2614085;org.apereo.portal.aop.RepositoryPointcutInterface;RepositoryPointcutInterface;interface;0;2;1;0;1;2;0;27;
uPortal2614085;org.apereo.portal.io.xml.ssd.StylesheetDescriptorPortalDataType;StylesheetDescriptorPortalDataType;class;2;4;2;0;6;4;7;82;
uPortal2614085;org.apereo.portal.portlet.registry.PortletEntityRegistryImplTest;PortletEntityRegistryImplTest;class;34;52;3;0;0;14;13;697;
uPortal2614085;org.apereo.portal.portlet.container.cache.HeaderSettingCacheControlTest;HeaderSettingCacheControlTest;class;8;7;1;0;0;7;3;108;
uPortal2614085;org.apereo.portal.portlet.registry.PortletWindowData;PortletWindowData;class;6;55;1;0;78;20;9;230;
uPortal2614085;org.apereo.portal.layout.dlm.FragmentDefinitionDao;FragmentDefinitionDao;class;13;11;3;0;18;6;5;118;
uPortal2614085;org.apereo.portal.utils.FilteringOnAddList;FilteringOnAddList;class;5;11;2;0;4;5;2;69;
uPortal2614085;org.apereo.portal.layout.IUserLayout;IUserLayout;interface;3;12;1;0;66;12;1;116;
uPortal2614085;org.apereo.portal.portlet.delegation.PortletDelegationManagerImpl;PortletDelegationManagerImpl;class;8;4;1;0;4;4;2;55;
uPortal2614085;org.apereo.portal.character.stream.events.PortletAnalyticsDataPlaceholderEvent;PortletAnalyticsDataPlaceholderEvent;class;3;2;1;0;1;2;2;34;
uPortal2614085;org.apereo.portal.groups.IIndividualGroupService;IIndividualGroupService;interface;3;8;1;0;28;8;0;69;
uPortal2614085;org.apereo.portal.groups.IGroupMember;IGroupMember;interface;3;10;1;0;45;10;0;114;
uPortal2614085;org.apereo.portal.groups.CompositeServiceIdentifier;CompositeServiceIdentifier;class;1;4;3;0;6;4;1;62;
uPortal2614085;org.apereo.portal.utils.cache.CacheFactory;CacheFactory;interface;2;2;1;0;1;2;3;50;
uPortal2614085;org.apereo.portal.io.xml.layout.LayoutImporter;LayoutImporter;class;10;2;2;0;0;2;3;55;
uPortal2614085;org.apereo.portal.api.Principal;Principal;interface;0;2;1;0;1;2;0;24;
uPortal2614085;org.apereo.portal.rendering.xslt.StylesheetDescriptorTransformerConfigurationSource;StylesheetDescriptorTransformerConfigurationSource;class;11;12;2;1;7;6;3;86;
uPortal2614085;org.apereo.portal.io.xml.portlet.PortletPortalDataType;PortletPortalDataType;class;2;4;2;0;6;4;9;101;
uPortal2614085;org.apereo.portal.events.aggr.stat.JpaStatisticalSummary;JpaStatisticalSummary;class;23;51;1;0;300;25;9;331;
uPortal2614085;org.apereo.portal.io.xml.profile.ProfileImportHelper;ProfileImportHelper;class;4;15;1;0;0;5;7;76;
uPortal2614085;org.apereo.portal.events.aggr.dao.DateDimensionDao;DateDimensionDao;interface;2;9;1;0;36;9;0;69;
uPortal2614085;org.apereo.portal.user.IUserInstanceManager;IUserInstanceManager;interface;2;1;1;0;0;1;0;41;
uPortal2614085;org.apereo.portal.groups.pags.testers.IntegerGETester;IntegerGETester;class;2;3;3;0;3;3;0;45;
uPortal2614085;org.apereo.portal.dao.usertype.NullSafeStringColumnMapper;NullSafeStringColumnMapper;class;4;4;2;0;0;2;2;40;
uPortal2614085;org.apereo.portal.portlet.om.IPortletCookie;IPortletCookie;interface;2;17;1;0;136;17;0;130;
uPortal2614085;org.apereo.portal.portlet.registry.SessionPortletEntityImpl;SessionPortletEntityImpl;class;9;41;1;0;23;15;4;153;
uPortal2614085;org.apereo.portal.utils.cache.PortalCacheKeyGenerator;PortalCacheKeyGenerator;class;5;5;2;0;10;5;0;45;
uPortal2614085;org.apereo.portal.layout.simple.RDBMUserLayoutStore;RDBMUserLayoutStore;class;40;209;1;0;1906;53;17;1218;
uPortal2614085;org.apereo.portal.utils.IFragmentDefinitionUtils;IFragmentDefinitionUtils;interface;4;11;1;0;55;11;0;44;
uPortal2614085;org.apereo.portal.groups.IEntitySearcherFactory;IEntitySearcherFactory;interface;1;1;1;0;0;1;0;30;
uPortal2614085;org.apereo.portal.xml.stream.IndentingXMLEventWriter;IndentingXMLEventWriter;class;2;37;2;0;8;13;6;193;
uPortal2614085;org.apereo.portal.layout.om.IStylesheetDescriptor;IStylesheetDescriptor;interface;4;17;1;0;136;17;0;98;
uPortal2614085;org.apereo.portal.rendering.StAXSerializingComponent;StAXSerializingComponent;class;16;9;1;0;3;6;6;114;
uPortal2614085;org.apereo.portal.groups.PersonDirNameFinder;PersonDirNameFinder;class;5;13;1;0;4;5;2;89;
uPortal2614085;org.apereo.portal.io.xml.permission.PermissionOwnerImporterExporter;PermissionOwnerImporterExporter;class;16;15;2;0;41;10;2;151;
uPortal2614085;org.apereo.portal.security.provider.cas.clearpass.PasswordCachingCasAssertionSecurityContext;PasswordCachingCasAssertionSecurityContext;class;7;24;4;0;13;7;4;137;
uPortal2614085;org.apereo.portal.rendering.cache.CachingStAXPipelineComponent;CachingStAXPipelineComponent;class;3;1;3;0;0;1;0;36;
uPortal2614085;org.apereo.portal.events.aggr.tabrender.TabRenderAggregationKey;TabRenderAggregationKey;interface;2;1;1;0;0;1;0;32;
uPortal2614085;org.springframework.web.client.interceptors.BasicAuthInterceptor;BasicAuthInterceptor;class;8;8;1;0;2;4;3;68;
uPortal2614085;org.apereo.portal.events.aggr.BaseAggregationImpl;BaseAggregationImpl;class;24;52;1;4;58;16;9;200;
uPortal2614085;org.apereo.portal.IUserProfile;IUserProfile;interface;1;18;1;0;153;18;2;47;
uPortal2614085;org.apereo.portal.layout.simple.SimpleLayout;SimpleLayout;class;13;30;1;0;6;13;5;172;
uPortal2614085;org.apereo.portal.character.stream.events.PortletContentPlaceholderEvent;PortletContentPlaceholderEvent;interface;1;0;1;0;0;0;0;25;
uPortal2614085;org.apereo.portal.events.aggr.PortalEventPurgerImpl;PortalEventPurgerImpl;class;14;14;1;0;5;6;6;113;
uPortal2614085;org.apereo.portal.events.tincan.converters.LogoutEventConverter;LogoutEventConverter;class;5;2;2;0;1;2;0;43;
uPortal2614085;org.apereo.portal.rendering.RedirectRenderingPipelineTerminator;RedirectRenderingPipelineTerminator;class;5;4;1;0;0;2;2;62;
uPortal2614085;org.apereo.portal.events.tincan.providers.BatchTinCanAPIProvider;BatchTinCanAPIProvider;class;3;12;2;0;1;3;1;87;
uPortal2614085;org.apereo.portal.portlet.rendering.LazyPrintWriter;LazyPrintWriter;class;1;40;3;0;628;36;2;151;
uPortal2614085;org.apereo.portal.events.aggr.PortalRawEventsAggregator;PortalRawEventsAggregator;interface;2;3;1;0;3;3;1;58;
uPortal2614085;org.apereo.portal.tools.dbloader.ISchemaExport;ISchemaExport;interface;0;4;1;0;6;4;0;55;
uPortal2614085;org.apereo.portal.i18n.ILocaleStore;ILocaleStore;interface;1;2;1;0;1;2;0;43;
uPortal2614085;org.apereo.portal.layout.dlm.Precedence;Precedence;class;2;12;1;0;7;7;3;86;
uPortal2614085;org.apereo.portal.groups.IEntityStoreFactory;IEntityStoreFactory;interface;1;1;1;0;0;1;0;30;
uPortal2614085;org.apereo.portal.security.xslt.XalanLayoutElementTitleHelper;XalanLayoutElementTitleHelper;class;3;4;1;0;0;2;1;59;
uPortal2614085;org.apereo.portal.io.DefaultUsernamePhrase;DefaultUsernamePhrase;class;13;5;1;0;0;3;2;54;
uPortal2614085;org.apereo.portal.url.processing.RequestParameterProcessorInterceptor;RequestParameterProcessorInterceptor;class;5;11;2;0;0;5;3;100;
uPortal2614085;org.apereo.portal.jdbc.JoinQueryString;JoinQueryString;class;1;8;1;0;2;4;2;68;
uPortal2614085;org.apereo.portal.rendering.CharacterPipelineComponent;CharacterPipelineComponent;interface;3;0;1;0;0;0;0;29;
uPortal2614085;org.apereo.portal.portlet.marketplace.MarketplacePortletDefinition;MarketplacePortletDefinition;class;20;144;1;0;0;86;20;613;
uPortal2614085;org.apereo.portal.dao.usertype.StatisticsJacksonType;StatisticsJacksonType;class;2;0;2;0;0;0;1;29;
uPortal2614085;org.apereo.portal.groups.local.searchers.PortletDefinitionSearcher;PortletDefinitionSearcher;class;9;10;1;0;1;3;2;84;
uPortal2614085;org.apereo.portal.version.dao.jpa.JpaVersionDao;JpaVersionDao;class;18;14;3;0;9;5;3;141;
uPortal2614085;org.apereo.portal.events.aggr.portletexec.PortletExecutionAggregationKey;PortletExecutionAggregationKey;interface;8;5;1;0;4;5;1;62;
uPortal2614085;org.apereo.portal.utils.web.PortalWebUtils;PortalWebUtils;class;11;23;1;0;19;7;1;143;
uPortal2614085;org.apereo.portal.events.aggr.JpaStatisticalSummaryTest;JpaStatisticalSummaryTest;class;21;3;3;0;1;2;0;127;
uPortal2614085;org.apereo.portal.portlets.activity.ActivityController;ActivityController;class;30;42;1;0;18;8;18;262;
uPortal2614085;org.apereo.portal.concurrency.IEntityLock;IEntityLock;interface;0;11;1;0;55;11;0;91;
uPortal2614085;org.apereo.portal.utils.ConcurrentMapUtils;ConcurrentMapUtils;class;5;10;1;0;6;3;0;69;
uPortal2614085;org.apereo.portal.portlet.container.PortletResponseContextImpl;PortletResponseContextImpl;class;15;17;2;1;69;14;3;120;
uPortal2614085;org.apereo.portal.portlet.delegation.jsp.ParentUrlTag;ParentUrlTag;class;5;13;2;0;3;7;4;86;
uPortal2614085;org.apereo.portal.io.FolderTypePhrase;FolderTypePhrase;class;12;4;1;0;0;3;3;51;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.TrackingThreadLocalPortletExecutionInterceptor;TrackingThreadLocalPortletExecutionInterceptor;class;6;4;3;0;1;2;0;48;
uPortal2614085;org.apereo.portal.layout.dlm.providers.PersonEvaluatorFactory;PersonEvaluatorFactory;class;7;43;1;0;15;7;3;166;
uPortal2614085;org.apereo.portal.portlets.jsp.JspInvokerPortletController;JspInvokerPortletController;class;19;14;1;0;5;7;10;144;
uPortal2614085;org.apereo.portal.portlet.dao.jpa.JpaPortletEntityDao;JpaPortletEntityDao;class;30;21;3;0;71;12;5;198;
uPortal2614085;org.apereo.portal.AuthorizationException;AuthorizationException;class;1;4;5;0;6;4;1;64;
uPortal2614085;org.apereo.portal.groups.pags.dao.IPersonAttributesGroupTestGroupDefinitionDao;IPersonAttributesGroupTestGroupDefinitionDao;interface;2;3;1;0;3;3;0;29;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.ThreadNamingPortletExecutionInterceptorAdaptor;ThreadNamingPortletExecutionInterceptorAdaptor;class;15;10;2;0;9;6;3;86;
uPortal2614085;org.apereo.portal.jgroups.protocols.JdbcPingDaoTest;JdbcPingDaoTest;class;12;9;3;0;0;1;1;117;
uPortal2614085;org.apereo.portal.api.permissions.Activity;Activity;interface;0;2;1;0;1;2;0;24;
uPortal2614085;org.apereo.portal.layout.PortletTabIdResolver;PortletTabIdResolver;class;5;17;1;0;1;3;2;84;
uPortal2614085;org.apereo.portal.PortalInfoProviderImpl;PortalInfoProviderImpl;class;6;38;1;0;19;11;6;188;
uPortal2614085;org.apereo.portal.portlets.portletadmin.PortletDefinitionFormValidator;PortletDefinitionFormValidator;class;9;42;1;0;13;7;2;150;
uPortal2614085;org.apereo.portal.utils.web.RequestAttributeMutexListener;RequestAttributeMutexListener;class;3;2;1;0;1;2;0;51;
uPortal2614085;org.apereo.portal.character.stream.events.PortletLinkPlaceholderEvent;PortletLinkPlaceholderEvent;interface;1;1;1;0;0;1;0;26;
uPortal2614085;org.apereo.portal.rendering.xslt.PipelineStylesheetTest;PipelineStylesheetTest;class;8;8;1;0;26;8;3;71;
uPortal2614085;org.apereo.portal.dao.usertype.QNameType;QNameType;class;2;0;2;0;0;0;1;28;
uPortal2614085;org.apereo.portal.spring.properties.ReadableDurationEditor;ReadableDurationEditor;class;0;1;2;0;0;1;0;34;
uPortal2614085;org.apereo.portal.web.view.AbstractGoogleDataTableView;AbstractGoogleDataTableView;class;5;12;2;2;1;2;1;60;
uPortal2614085;org.apereo.portal.io.xml.layout.LayoutPortalDataTypeTest;LayoutPortalDataTypeTest;class;3;3;1;0;0;1;5;60;
uPortal2614085;org.apereo.portal.groups.pags.testers.StringEqualsIgnoreCaseTester;StringEqualsIgnoreCaseTester;class;2;3;3;0;3;3;0;47;
uPortal2614085;org.apereo.portal.portlets.sqlquery.SqlQueryPortletController;SqlQueryPortletController;class;15;20;2;0;9;6;7;174;
uPortal2614085;org.apereo.portal.concurrency.locking.ReferenceEntityLockServiceFactory;ReferenceEntityLockServiceFactory;class;5;3;1;0;1;2;1;52;
uPortal2614085;org.apereo.portal.groups.pags.dao.EntityPersonAttributesGroupStore;EntityPersonAttributesGroupStore;class;28;112;1;0;274;28;10;438;
uPortal2614085;org.apereo.portal.api.permissions.AssignmentImpl;AssignmentImpl;class;6;46;1;0;0;9;6;112;
uPortal2614085;org.apereo.portal.security.provider.RemoteUserSecurityContextFactory;RemoteUserSecurityContextFactory;class;3;1;1;0;0;1;0;33;
uPortal2614085;org.apereo.portal.test.HsqldbShutdownListener;HsqldbShutdownListener;class;4;3;1;0;0;1;2;47;
uPortal2614085;org.apereo.portal.spring.MockitoFactoryBean;MockitoFactoryBean;class;4;5;2;0;0;5;2;55;
uPortal2614085;org.apereo.portal.portlet.dao.IPortletCookieDao;IPortletCookieDao;interface;2;5;1;0;10;5;0;62;
uPortal2614085;org.apereo.portal.rendering.xslt.TransformerSource;TransformerSource;interface;3;2;1;0;1;2;0;37;
uPortal2614085;org.apereo.portal.cas.authentication.handler.support.PersonDirAuthenticationHandler;PersonDirAuthenticationHandler;class;6;10;2;0;0;4;5;94;
uPortal2614085;org.apereo.portal.layout.immutable.ImmutableUserLayoutXMLEventReader;ImmutableUserLayoutXMLEventReader;class;3;16;6;0;2;5;4;103;
uPortal2614085;org.apereo.portal.utils.cache.resource.TemplatesBuilder;TemplatesBuilder;class;11;11;2;0;1;6;4;108;
uPortal2614085;org.apereo.portal.security.provider.cas.CasSecurityContextMockTest;CasSecurityContextMockTest;class;3;7;2;0;3;2;0;95;
uPortal2614085;org.apereo.portal.portlet.rendering.IPortletRenderer;IPortletRenderer;interface;12;6;1;0;15;6;15;150;
uPortal2614085;org.apereo.portal.events.aggr.AggregationIntervalHelperImpl;AggregationIntervalHelperImpl;class;18;48;1;0;26;9;4;210;
uPortal2614085;org.apereo.portal.events.tincan.converters.PortletExecutionEventConverter;PortletExecutionEventConverter;class;11;15;2;0;7;6;4;94;
uPortal2614085;org.apereo.portal.layout.node.UserLayoutFolderDescription;UserLayoutFolderDescription;class;7;12;2;0;8;8;1;95;
uPortal2614085;org.apereo.portal.jpa.VersionedDataUpdaterImplTest;VersionedDataUpdaterImplTest;class;9;12;1;0;0;12;5;283;
uPortal2614085;org.apereo.portal.groups.GroupsException;GroupsException;class;1;3;5;0;3;3;1;55;
uPortal2614085;org.apereo.portal.groups.IGroupService;IGroupService;interface;5;15;1;0;105;15;0;115;
uPortal2614085;org.apereo.portal.portlets.googleanalytics.GoogleAnalyticsConfigControllerTest;GoogleAnalyticsConfigControllerTest;class;5;2;1;0;0;2;1;45;
uPortal2614085;org.apereo.portal.portlet.marketplace.MarketplaceService;MarketplaceService;class;25;46;1;0;55;15;9;324;
uPortal2614085;org.apereo.portal.jpa.Version404AggrEventsDatabaseUpdateHelper;Version404AggrEventsDatabaseUpdateHelper;class;8;5;1;0;8;5;3;66;
uPortal2614085;org.apereo.portal.EntityTypes;EntityTypes;class;11;14;1;0;0;8;3;119;
uPortal2614085;org.apereo.portal.mock.portlet.om.MockPortletWindowId;MockPortletWindowId;class;4;12;1;0;0;8;2;87;
uPortal2614085;org.apereo.portal.portlet.container.services.PortletEnvironmentServiceImpl;PortletEnvironmentServiceImpl;class;49;32;7;0;90;24;11;218;
uPortal2614085;org.apereo.portal.utils.cache.resource.LoadedResource;LoadedResource;interface;2;2;1;0;1;2;0;37;
uPortal2614085;org.apereo.portal.events.tincan.om.LrsVerb;LrsVerb;enum;2;2;1;0;0;2;2;63;
uPortal2614085;org.apereo.portal.url.PortalHttpServletResponseWrapper;PortalHttpServletResponseWrapper;class;2;5;2;0;8;5;1;55;
uPortal2614085;org.apereo.portal.portlet.container.services.PortletDefinitionPreferencesImpl;PortletDefinitionPreferencesImpl;class;11;12;2;0;14;7;3;103;
uPortal2614085;org.apereo.portal.redirect.AbstractRedirectionUrl;AbstractRedirectionUrl;class;1;6;1;2;9;6;3;99;
uPortal2614085;org.apereo.portal.portlets.search.portletregistry.PortletRegistrySearchService;PortletRegistrySearchService;class;19;12;1;0;11;7;6;122;
uPortal2614085;org.apereo.portal.portlet.rendering.PortletEventQueue;PortletEventQueue;class;2;9;1;0;7;6;2;88;
uPortal2614085;org.apereo.portal.events.aggr.tabrender.TabRenderAggregation;TabRenderAggregation;interface;5;2;1;0;1;2;0;38;
uPortal2614085;org.apereo.portal.portlet.container.services.IPortletCookieService;IPortletCookieService;interface;4;4;1;0;6;4;2;50;
uPortal2614085;org.apereo.portal.io.SupportedFileTypes;SupportedFileTypes;enum;7;65;1;0;119;18;14;290;
uPortal2614085;org.apereo.portal.portlet.container.services.CachedPasswordUserInfoService;CachedPasswordUserInfoService;class;21;32;1;0;84;17;9;235;
uPortal2614085;org.apereo.portal.utils.cache.CacheHealthReporterService;CacheHealthReporterService;class;6;16;1;0;10;9;4;110;
uPortal2614085;org.apereo.portal.portlet.delegation.MimeResponsePortletOutputHandler;MimeResponsePortletOutputHandler;class;2;11;1;2;0;11;1;76;
uPortal2614085;org.apereo.portal.portlet.om.IPortletType;IPortletType;interface;1;6;1;0;15;6;0;72;
uPortal2614085;org.apereo.portal.portlets.login.LoginPortletHelperTest;LoginPortletHelperTest;class;12;4;1;0;0;4;10;81;
uPortal2614085;org.apereo.portal.events.aggr.tabs.AggregatedTabMappingImpl;AggregatedTabMappingImpl;class;15;33;1;0;0;9;5;133;
