file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sakai28589709;org.sakaiproject.content.copyright.CopyrightManager;CopyrightManager;class;7;19;1;0;6;5;3;88;
sakai28589709;org.sakaiproject.message.api.MessageHeaderEdit;MessageHeaderEdit;interface;4;6;1;0;15;6;0;80;
sakai28589709;examples.FilterExample;FilterExample;class;12;5;3;0;10;5;0;64;
sakai28589709;org.sakaiproject.pasystem.tool.handlers.IndexHandler;IndexHandler;class;4;2;2;0;0;2;1;46;
sakai28589709;org.sakaiproject.tool.assessment.util.Iso8601FormatException;Iso8601FormatException;class;1;3;5;0;3;3;0;61;
sakai28589709;org.sakaiproject.sitestats.tool.wicket.components.MenuItem;MenuItem;class;11;4;2;0;0;2;5;61;
sakai28589709;org.sakaiproject.tool.gradebook.business.GradebookManager;GradebookManager;interface;12;94;1;0;4371;94;0;796;
sakai28589709;org.sakaiproject.rsf.entitybroker.EntityViewParamsInferrer;EntityViewParamsInferrer;interface;2;1;1;0;0;1;0;77;
sakai28589709;org.sakaiproject.samigo.impl.SamigoObserver;SamigoObserver;class;6;17;1;0;0;4;3;89;
sakai28589709;org.sakaiproject.contentreview.vericite.client.auth.Authentication;Authentication;interface;1;1;1;0;0;1;0;36;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.service.api.model.RWikiCurrentObject;RWikiCurrentObject;interface;1;1;1;0;0;1;0;36;
sakai28589709;org.sakaiproject.util.conversion.SchemaConversionController;SchemaConversionController;class;5;97;1;0;0;7;3;622;
sakai28589709;org.sakaiproject.lessonbuildertool.service.JForumEntity;JForumEntity;class;13;176;1;0;827;38;14;610;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.evaluation.StudentScoreUpdateListener;StudentScoreUpdateListener;class;17;64;1;0;0;4;3;340;
sakai28589709;org.sakaiproject.sitemanage.api.model.SiteSetupQuestion;SiteSetupQuestion;interface;2;17;1;0;136;17;0;115;
sakai28589709;org.sakaiproject.db.impl.BasicSqlServiceSqlDefault;BasicSqlServiceSqlDefault;class;2;16;1;3;55;11;0;144;
sakai28589709;org.sakaiproject.entitybroker.entityprovider.capabilities.InputTranslatable;InputTranslatable;interface;2;1;1;0;0;1;0;55;
sakai28589709;org.sakaiproject.entitybroker.entityprovider.capabilities.ReferenceParseable;ReferenceParseable;interface;2;1;1;0;0;1;0;44;
sakai28589709;org.sakaiproject.rsf.util.ISO8601FieldDateTransit;ISO8601FieldDateTransit;class;0;6;1;0;0;4;2;59;
sakai28589709;org.sakaiproject.signup.logic.SignupEmailFacadeImpl;SignupEmailFacadeImpl;class;37;169;1;0;201;27;8;695;
sakai28589709;org.sakaiproject.importer.impl.translators.Bb6AssessmentAttemptFilesTranslator;Bb6AssessmentAttemptFilesTranslator;class;4;3;1;0;3;3;0;20;
sakai28589709;org.sakaiproject.section.api.coursemanagement.ParticipationRecord;ParticipationRecord;interface;3;3;1;0;3;3;0;48;
sakai28589709;org.sakaiproject.entitybroker.IdEntityReferenceTest;IdEntityReferenceTest;class;2;14;2;0;0;4;7;133;
sakai28589709;org.sakaiproject.tool.assessment.data.dao.assessment.PublishedSecuredIPAddress;PublishedSecuredIPAddress;class;3;12;1;0;46;12;6;73;
sakai28589709;org.sakaiproject.component.app.podcasts.PodcastServiceImpl;PodcastServiceImpl;class;32;202;1;0;888;60;24;1406;
sakai28589709;net.oauth.OAuth;OAuth;class;1;72;1;0;182;21;41;316;
sakai28589709;org.sakaiproject.site.tool.MembershipAction;MembershipAction;class;18;86;8;0;0;15;16;536;
sakai28589709;org.sakaiproject.api.app.messageforums.DiscussionTopic;DiscussionTopic;interface;4;18;1;0;153;18;0;42;
sakai28589709;org.sakaiproject.gradebookng.tool.panels.JFreeChartImageWithToolTip;JFreeChartImageWithToolTip;class;33;53;4;0;78;15;8;301;
sakai28589709;org.sakaiproject.calendar.impl.ExclusionSeqRecurrenceRule;ExclusionSeqRecurrenceRule;class;14;27;1;0;49;13;2;219;
sakai28589709;org.sakaiproject.citation.impl.openurl.InlineHttpTransport;InlineHttpTransport;class;5;22;1;0;3;6;1;95;
sakai28589709;org.sakaiproject.mailsender.tool.producers.fragments.UserGroupingProducer;UserGroupingProducer;class;26;33;1;0;35;11;6;241;
sakai28589709;org.sakaiproject.profile2.tool.models.DetachableWallItemModel;DetachableWallItemModel;class;3;2;2;0;0;2;2;29;
sakai28589709;org.radeox.test.macro.list.AtoZListFormatterTest;AtoZListFormatterTest;class;6;4;3;0;6;4;0;132;
sakai28589709;org.sakaiproject.component.app.scheduler.jobs.SpringJobBeanWrapper;SpringJobBeanWrapper;class;8;12;1;1;35;10;4;76;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.bean.helper.DiffHelperBean;DiffHelperBean;class;4;8;1;0;8;8;4;114;
sakai28589709;org.sakaiproject.memory.api.Cache;Cache;interface;7;19;1;0;171;19;0;322;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.command.BasicHttpCommand;BasicHttpCommand;class;6;8;1;0;9;6;2;75;
sakai28589709;org.sakaiproject.service.gradebook.shared.PermissionDefinition;PermissionDefinition;class;3;14;1;0;22;12;6;68;
sakai28589709;org.sakaiproject.tool.assessment.qti.helper.assessment.AssessmentHelperIfc;AssessmentHelperIfc;interface;5;8;1;0;28;8;0;81;
sakai28589709;org.sakaiproject.tool.messageforums.ui.PermissionBean;PermissionBean;class;6;95;1;0;0;41;7;370;
sakai28589709;org.radeox.api.engine.RenderEngine;RenderEngine;interface;2;5;1;0;10;5;0;89;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.ConfirmRepublishAssessmentListener;ConfirmRepublishAssessmentListener;class;13;13;1;0;0;1;1;105;
sakai28589709;org.sakaiproject.lessonbuildertool.cc.QtiImport;QtiImport;class;9;579;1;0;192;25;33;1613;
sakai28589709;org.sakaiproject.coursemanagement.impl.AcademicSessionCmImpl;AcademicSessionCmImpl;class;2;8;3;0;14;8;4;57;
sakai28589709;org.sakaiproject.mailsender.AttachmentExceptionTest;AttachmentExceptionTest;class;4;4;1;0;6;4;0;53;
sakai28589709;org.sakaiproject.tool.assessment.data.dao.assessment.PublishedAssessmentAttachment;PublishedAssessmentAttachment;class;3;7;2;0;15;7;2;68;
sakai28589709;org.sakaiproject.lti.impl.SiteMembershipUpdaterImpl;SiteMembershipUpdaterImpl;class;11;14;1;0;9;5;3;99;
sakai28589709;edu.indiana.lib.osid.base.repository.http.IsnIdentifierPartStructure;IsnIdentifierPartStructure;class;12;18;1;0;87;14;8;115;
sakai28589709;edu.indiana.lib.osid.base.repository.http.FormatPartStructure;FormatPartStructure;class;11;15;2;0;76;13;8;113;
sakai28589709;org.sakaiproject.jsf.renderer.StylesheetRenderer;StylesheetRenderer;class;5;9;2;0;10;5;0;90;
sakai28589709;org.sakaiproject.api.app.postem.data.Template;Template;interface;1;3;1;0;3;3;0;26;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.evaluation.StudentScoreAttachmentListener;StudentScoreAttachmentListener;class;5;1;1;0;0;1;1;17;
sakai28589709;org.sakaiproject.emailtemplateservice.logic.test.TestTextTemplateLogicUtils;TestTextTemplateLogicUtils;class;1;3;2;0;0;1;4;72;
sakai28589709;org.sakaiproject.tool.podcasts.podHomeBean;podHomeBean;class;24;311;1;0;3664;100;61;1700;
sakai28589709;org.sakaiproject.lessonbuildertool.service.AjaxServer;AjaxServer;class;20;237;2;0;147;23;15;850;
sakai28589709;org.sakaiproject.tool.api.SessionBindingListener;SessionBindingListener;interface;1;2;1;0;1;2;0;48;
sakai28589709;org.sakaiproject.content.impl.serialize.impl.Type1BaseContentResourceSerializer;Type1BaseContentResourceSerializer;class;11;85;1;0;20;9;12;489;
sakai28589709;org.sakaiproject.assignment.impl.sort.AssignmentSubmissionComparator;AssignmentSubmissionComparator;class;6;19;1;0;2;4;3;79;
sakai28589709;org.sakaiproject.importer.impl.ZipImportDataSource;ZipImportDataSource;class;1;5;2;0;0;2;1;48;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.ConfirmEditPublishedAssessmentListener;ConfirmEditPublishedAssessmentListener;class;9;3;1;0;0;1;0;35;
sakai28589709;org.sakaiproject.signup.tool.jsf.SignupMeetingsBean;SignupMeetingsBean;class;24;212;1;0;1823;66;27;990;
sakai28589709;org.sakaiproject.gradebookng.business.model.ProcessedGradeItemDetail;ProcessedGradeItemDetail;class;3;0;1;0;0;0;5;26;
sakai28589709;org.radeox.filter.XHTMLFilter;XHTMLFilter;class;18;62;2;0;282;37;17;442;
sakai28589709;org.sakaiproject.component.app.scheduler.jobs.cm.processor.sis.CourseOfferingProcessor;CourseOfferingProcessor;class;5;8;6;0;1;2;0;49;
sakai28589709;org.sakaiproject.portal.charon.site.CurrentSiteViewImpl;CurrentSiteViewImpl;class;9;16;1;0;27;10;14;163;
sakai28589709;org.radeox.test.groovy.AllGroovyTests;AllGroovyTests;class;4;2;2;0;1;2;0;37;
sakai28589709;org.radeox.macro.api.RubyApiConverter;RubyApiConverter;class;1;2;2;0;1;2;0;45;
sakai28589709;org.sakaiproject.user.api.AuthenticationUnknownException;AuthenticationUnknownException;class;1;2;4;0;1;2;1;38;
sakai28589709;org.sakaiproject.portal.api.StoredState;StoredState;interface;2;10;1;0;45;10;0;87;
sakai28589709;org.sakaiproject.site.tool.helper.participant.rsf.EmailNotiProducer;EmailNotiProducer;class;31;24;1;0;16;9;10;165;
sakai28589709;org.sakaiproject.entity.api.EntityTransferrerRefMigrator;EntityTransferrerRefMigrator;interface;0;3;1;0;3;3;0;39;
sakai28589709;org.sakaiproject.roster.api.RosterMember;RosterMember;class;3;10;1;0;1;3;14;86;
sakai28589709;org.sakaiproject.signup.logic.messages.SignupTimeslotChanges;SignupTimeslotChanges;interface;1;2;1;0;1;2;0;37;
sakai28589709;org.sakaiproject.dash.jobs.DashCheckAdminChangesJob;DashCheckAdminChangesJob;class;4;5;2;0;0;2;3;49;
sakai28589709;org.sakaiproject.login.exceptions.LoginPenaltyNotConfiguredException;LoginPenaltyNotConfiguredException;class;0;4;4;0;6;4;1;39;
sakai28589709;edu.indiana.lib.osid.base.repository.RecordStructureIterator;RecordStructureIterator;class;4;2;1;0;1;2;0;35;
sakai28589709;org.sakaiproject.content.api.ContentTypeImageService;ContentTypeImageService;interface;1;7;1;0;21;7;1;74;
sakai28589709;org.tsugi.contentitem.ContentItemTest;ContentItemTest;class;6;2;1;0;1;2;0;45;
sakai28589709;org.sakaiproject.dash.tool.panels.CalendarLinksPanel;CalendarLinksPanel;class;40;174;3;0;499;21;30;754;
sakai28589709;org.sakaiproject.coursemanagement.impl.provider.CourseManagementGroupProviderTest;CourseManagementGroupProviderTest;class;9;4;1;0;0;2;8;68;
sakai28589709;org.sakaiproject.tool.assessment.data.ifc.assessment.ItemAttachmentIfc;ItemAttachmentIfc;interface;2;4;1;0;6;4;0;28;
sakai28589709;org.sakaiproject.tool.section.jsf.JsfTool;JsfTool;class;7;11;3;0;0;1;2;66;
sakai28589709;org.sakaiproject.profile2.tool.pages.panels.MyBusinessDisplay;MyBusinessDisplay;class;18;19;2;0;13;4;5;131;
sakai28589709;org.sakaiproject.lessonbuildertool.service.BltiEntity;BltiEntity;class;13;149;1;0;1077;51;14;499;
sakai28589709;org.sakaiproject.entity.impl.ReferenceComponent;ReferenceComponent;class;9;65;1;0;113;22;12;354;
sakai28589709;org.sakaiproject.profile2.tool.pages.MyPrivacy;MyPrivacy;class;24;30;3;0;229;2;2;427;
sakai28589709;org.sakaiproject.hierarchy.dao.model.HierarchyNodePermission;HierarchyNodePermission;class;1;27;1;0;40;17;7;110;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.RemovePartListener;RemovePartListener;class;6;6;1;0;1;2;0;73;
sakai28589709;net.oauth.signature.pem.PEMReader;PEMReader;class;1;13;1;0;15;7;8;116;
sakai28589709;org.sakaiproject.tool.gradebook.Comment;Comment;class;5;21;1;0;93;19;7;114;
sakai28589709;org.sakaiproject.tool.assessment.shared.api.assessment.AssessmentServiceAPI;AssessmentServiceAPI;interface;3;27;1;0;351;27;0;63;
sakai28589709;org.sakaiproject.component.app.scheduler.JobDetailWrapperImpl;JobDetailWrapperImpl;class;2;12;1;0;33;10;4;99;
sakai28589709;org.sakaiproject.util.DoubleStorageSqlOracle;DoubleStorageSqlOracle;class;1;4;2;0;1;2;0;45;
sakai28589709;org.sakaiproject.lessonbuildertool.cc.WebContentHandler;WebContentHandler;interface;1;2;1;0;1;2;0;44;
sakai28589709;org.sakaiproject.tool.assessment.entity.api.CoreAssessmentEntityProvider;CoreAssessmentEntityProvider;interface;1;0;1;0;0;0;1;11;
sakai28589709;org.sakaiproject.component.app.scheduler.jobs.SchedulerMigrationJob;SchedulerMigrationJob;class;13;5;1;0;0;1;6;51;
sakai28589709;org.sakaiproject.dash.test.DashboardDaoTest;DashboardDaoTest;class;24;106;2;0;303;51;7;1439;
sakai28589709;org.sakaiproject.api.app.messageforums.Message;Message;interface;4;38;1;0;703;38;0;99;
sakai28589709;org.sakaiproject.gradebookng.tool.model.GbSettings;GbSettings;class;4;1;1;0;0;1;3;21;
sakai28589709;org.sakaiproject.user.impl.test.RequireLocalAccountLegacyAuthenticationTest;RequireLocalAccountLegacyAuthenticationTest;class;14;21;2;0;34;12;12;155;
sakai28589709;org.sakaiproject.userauditservice.util.UserAuditRegistrationUtil;UserAuditRegistrationUtil;class;6;26;1;0;108;17;8;167;
sakai28589709;org.sakaiproject.delegatedaccess.util.DelegatedAccessMutableTreeNode;DelegatedAccessMutableTreeNode;class;1;1;2;0;0;1;1;31;
sakai28589709;org.tsugi.json.IMSJSONRequest;IMSJSONRequest;class;11;67;1;0;75;15;17;370;
sakai28589709;org.sakaiproject.component.app.scheduler.jobs.cm.processor.BaseProcessor;BaseProcessor;class;3;12;1;0;15;6;0;63;
sakai28589709;org.sakaiproject.site.tool.helper.managegroupsectionrole.rsf.GroupAutoCreateViewParameters;GroupAutoCreateViewParameters;class;1;5;2;0;0;5;1;29;
sakai28589709;org.sakaiproject.sitestats.test.mocks.FakeReference;FakeReference;class;5;21;1;0;180;20;3;106;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.bean.test.ViewBeanTest;ViewBeanTest;class;2;9;2;0;0;9;7;107;
sakai28589709;org.sakaiproject.api.app.messageforums.OpenForum;OpenForum;interface;1;14;1;0;91;14;0;38;
sakai28589709;examples.PicoContainerExample;PicoContainerExample;class;13;7;3;0;10;5;0;107;
sakai28589709;org.sakaiproject.content.api.SiteSpecificResourceType;SiteSpecificResourceType;interface;1;1;1;0;0;1;0;33;
sakai28589709;org.radeox.test.macro.list.AllListTests;AllListTests;class;7;2;2;0;1;2;0;41;
sakai28589709;org.sakaiproject.signup.tool.jsf.SignupAttachmentWrapper;SignupAttachmentWrapper;class;1;12;1;0;0;5;2;49;
sakai28589709;org.tsugi.shared.objects.TsugiBase;TsugiBase;class;3;25;2;0;231;23;11;128;
sakai28589709;org.sakaiproject.component.section.InstructorRecordImpl;InstructorRecordImpl;class;4;3;2;0;3;3;1;45;
sakai28589709;org.sakaiproject.email.api.Attachment;Attachment;class;2;16;1;0;0;14;5;164;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.command.HelperCommand;HelperCommand;class;10;17;1;0;1;3;3;136;
sakai28589709;org.sakaiproject.delegatedaccess.utils.PropertyEditableColumnCheckbox;PropertyEditableColumnCheckbox;class;9;9;2;0;1;3;1;66;
sakai28589709;org.sakaiproject.message.api.MessageService;MessageService;interface;8;20;1;0;190;20;11;273;
sakai28589709;org.sakaiproject.calendar.impl.MWRecurrenceRule;MWRecurrenceRule;class;8;33;2;0;16;9;2;179;
sakai28589709;org.sakaiproject.tool.assessment.data.ifc.questionpool.QuestionPoolDataIfc;QuestionPoolDataIfc;interface;3;47;1;0;1081;47;0;82;
sakai28589709;org.sakaiproject.pasystem.tool.handlers.Handler;Handler;interface;3;5;1;0;10;5;0;55;
sakai28589709;org.sakaiproject.assignment.impl.conversion.impl.CombineDuplicateSubmissionsConversionHandler;CombineDuplicateSubmissionsConversionHandler;class;4;123;1;0;91;15;2;572;
sakai28589709;org.sakaiproject.entitybroker.mocks.RedirectDefineableEntityProviderMock;RedirectDefineableEntityProviderMock;class;6;4;4;0;4;4;1;69;
sakai28589709;org.sakaiproject.tool.gradebook.ui.Paging;Paging;interface;0;5;1;0;10;5;0;33;
sakai28589709;org.sakaiproject.siteassociation.tool.common.BaseBean;BaseBean;class;4;12;1;1;37;10;6;67;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.UpdateAssessmentTotalPointsListener;UpdateAssessmentTotalPointsListener;class;7;3;1;0;0;1;0;27;
sakai28589709;org.sakaiproject.dash.tool.MyApplication;MyApplication;class;13;7;2;0;10;4;0;104;
sakai28589709;org.sakaiproject.tool.assessment.facade.SectionFacadeQueries;SectionFacadeQueries;class;9;14;2;0;26;8;1;90;
sakai28589709;org.sakaiproject.tool.impl.ToolComponent;ToolComponent;class;16;148;1;0;247;26;11;661;
sakai28589709;org.sakaiproject.util.MultiSingleStorageSqlOracle;MultiSingleStorageSqlOracle;class;1;4;2;0;6;4;0;70;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.SortPublishedAssessmentListener;SortPublishedAssessmentListener;class;8;17;1;0;6;4;1;109;
sakai28589709;org.sakaiproject.message.api.MessageChannel;MessageChannel;interface;8;26;1;0;325;26;0;312;
sakai28589709;org.sakaiproject.content.metadata.logic.MetadataService;MetadataService;interface;1;2;1;0;1;2;0;46;
sakai28589709;org.sakaiproject.profile2.tool.models.FriendAction;FriendAction;class;3;0;1;0;0;0;6;39;
sakai28589709;org.sakaiproject.tool.assessment.qti.helper.item.ItemHelper20Impl;ItemHelper20Impl;class;10;65;2;0;188;21;2;418;
sakai28589709;org.sakaiproject.oauth.dao.AccessorDao;AccessorDao;interface;1;7;1;0;21;7;0;50;
sakai28589709;org.radeox.macro.list.ExampleListFormatter;ExampleListFormatter;class;3;11;1;0;1;2;0;89;
sakai28589709;org.sakaiproject.tool.assessment.osid.questionpool.impl.QuestionPoolIteratorImpl;QuestionPoolIteratorImpl;class;4;4;1;0;0;3;1;76;
sakai28589709;org.sakaiproject.lessonbuildertool.service.OptSqlDefault;OptSqlDefault;class;1;1;1;0;0;1;0;33;
sakai28589709;org.sakaiproject.entitybroker.collector.AutoRegister;AutoRegister;interface;0;0;1;0;0;0;0;32;
sakai28589709;org.sakaiproject.entity.api.HttpAccess;HttpAccess;interface;3;1;1;0;0;1;0;57;
sakai28589709;org.sakaiproject.elfinder.sakai.content.ContentSiteVolumeFactory;ContentSiteVolumeFactory;class;18;87;1;1;230;36;5;377;
sakai28589709;org.sakaiproject.assignment.impl.OptionalFactoryBean;OptionalFactoryBean;class;3;5;2;0;1;3;1;29;
sakai28589709;org.sakaiproject.coursemanagement.impl.SectionCmImpl;SectionCmImpl;class;4;25;4;0;86;17;8;109;
sakai28589709;edu.indiana.lib.osid.base.repository.http.LongValueIterator;LongValueIterator;class;3;5;2;0;0;3;2;52;
sakai28589709;org.sakaiproject.search.component.adapter.util.DigestHtml;DigestHtml;class;3;2;1;0;0;1;0;50;
sakai28589709;org.sakaiproject.entitybroker.rest.ServiceTestManager;ServiceTestManager;class;22;9;1;0;0;7;20;135;
sakai28589709;org.sakaiproject.profile2.model.ProfilePrivacy;ProfilePrivacy;class;2;0;1;0;0;0;18;47;
sakai28589709;org.sakaiproject.importer.impl.translators.Bb55AnnouncementTranslator;Bb55AnnouncementTranslator;class;7;5;1;0;3;3;1;56;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.component.service.impl.XSLTTransform;XSLTTransform;class;2;4;1;0;0;2;3;129;
sakai28589709;org.sakaiproject.sitestats.test.EventAggregatorTestPerf;EventAggregatorTestPerf;class;20;20;2;0;22;8;19;204;
sakai28589709;org.sakaiproject.sitestats.impl.StatsUpdateManagerImpl;StatsUpdateManagerImpl;class;45;450;2;0;2614;81;39;1639;
sakai28589709;org.sakaiproject.elfinder.sakai.samigo.SamSiteVolumeFactory;SamSiteVolumeFactory;class;12;53;2;0;303;27;5;208;
sakai28589709;org.sakaiproject.entitybroker.rest.jetty.MockDirectServlet;MockDirectServlet;class;5;5;3;0;3;3;0;65;
sakai28589709;org.sakaiproject.roster.api.RosterGroup;RosterGroup;class;3;0;1;0;0;0;3;37;
sakai28589709;org.apache.commons.jrcs.diff.myers.Snake;Snake;class;1;2;2;0;1;2;0;93;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.model.RWikiHistoryObjectContentImpl;RWikiHistoryObjectContentImpl;class;2;0;2;0;0;0;0;26;
sakai28589709;org.sakaiproject.user.api.UserIdInvalidException;UserIdInvalidException;class;0;3;3;0;0;3;1;42;
sakai28589709;org.sakaiproject.sitestats.tool.wicket.models.ServerWideModel;ServerWideModel;class;2;23;2;0;16;9;13;96;
sakai28589709;org.sakaiproject.profile2.conversion.ProfileConverter;ProfileConverter;class;22;94;1;0;8;15;16;550;
sakai28589709;org.sakaiproject.tool.section.jsf.backingbean.FilteredSectionListingBean;FilteredSectionListingBean;class;9;50;3;1;221;23;6;176;
sakai28589709;org.sakaiproject.tool.gradebook.ui.EnrollmentTableBean;EnrollmentTableBean;class;11;131;3;2;1052;53;24;537;
sakai28589709;org.sakaiproject.delegatedaccess.model.AccessSearchResult;AccessSearchResult;class;0;22;1;0;209;22;12;101;
sakai28589709;org.sakaiproject.sitestats.tool.wicket.components.StylableSelectOptions;StylableSelectOptions;class;13;17;3;0;10;8;6;111;
sakai28589709;org.sakaiproject.component.gradebook.GradebookPermissionServiceImpl;GradebookPermissionServiceImpl;class;12;463;3;0;516;32;1;1149;
sakai28589709;org.sakaiproject.tool.assessment.ui.bean.delivery.DeliveryBean;DeliveryBean;class;49;773;1;0;55847;342;155;3519;
sakai28589709;org.sakaiproject.signup.util.PlainTextFormat;PlainTextFormat;class;0;4;1;0;1;2;0;62;
sakai28589709;org.sakaiproject.conditions.impl.AssignmentUpdate;AssignmentUpdate;class;0;18;1;0;63;14;5;83;
