file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
opencast13656970;org.opencastproject.workflow.handler.workflow.DefaultsWorkflowOperationHandlerTest;DefaultsWorkflowOperationHandlerTest;class;13;15;1;0;0;11;9;261;
opencast13656970;org.opencastproject.adminui.exception.IllegalLanguageFilenameException;IllegalLanguageFilenameException;class;0;2;3;0;1;2;1;47;
opencast13656970;org.opencastproject.workflow.handler.workflow.DefaultsWorkflowOperationHandler;DefaultsWorkflowOperationHandler;class;12;10;2;0;0;3;2;115;
opencast13656970;org.opencastproject.workflow.api.WorkflowSet;WorkflowSet;interface;2;6;1;0;15;6;0;64;
opencast13656970;org.opencastproject.usertracking.api.Stats;Stats;interface;0;4;1;0;6;4;0;31;
opencast13656970;org.opencastproject.util.data.MonadicsTest;MonadicsTest;class;22;59;1;0;1485;33;1;420;
opencast13656970;org.opencastproject.feed.impl.HtmlContent;HtmlContent;class;2;2;2;0;1;2;1;48;
opencast13656970;org.opencastproject.job.jpa.JpaJob;JpaJob;class;33;49;1;0;563;38;30;378;
opencast13656970;org.opencastproject.index.service.resources.list.provider.SeriesListProvider;SeriesListProvider;class;11;33;1;0;4;4;16;126;
opencast13656970;org.opencastproject.index.service.catalog.adapter.DublinCoreMetadataCollection;DublinCoreMetadataCollection;class;13;46;2;0;0;2;1;193;
opencast13656970;org.opencastproject.job.api.JaxbIncidentFullTree;JaxbIncidentFullTree;class;7;4;1;0;6;3;2;58;
opencast13656970;org.opencastproject.workflow.handler.composer.ImageToVideoWorkflowOperationHandlerTest;ImageToVideoWorkflowOperationHandlerTest;class;17;7;1;0;0;5;10;178;
opencast13656970;org.opencastproject.execute.operation.handler.ExecuteOnceWorkflowOperationHandler;ExecuteOnceWorkflowOperationHandler;class;19;40;2;0;30;9;14;242;
opencast13656970;org.apache.commons.fileupload.MockHttpServletRequest;MockHttpServletRequest;class;17;79;2;0;2900;77;5;560;
opencast13656970;org.opencastproject.serviceregistry.impl.endpoint.ServiceRegistryEndpoint;ServiceRegistryEndpoint;class;29;116;1;0;0;35;3;623;
opencast13656970;org.opencastproject.search.impl.persistence.SearchServiceDatabase;SearchServiceDatabase;interface;3;8;1;0;28;8;0;133;
opencast13656970;org.opencastproject.series.impl.SeriesServiceIndex;SeriesServiceIndex;interface;4;11;1;0;55;11;0;139;
opencast13656970;org.opencastproject.publication.api.YouTubePublicationService;YouTubePublicationService;interface;3;2;1;0;1;2;1;54;
opencast13656970;org.opencastproject.kernel.userdirectory.RoleEndpoint;RoleEndpoint;class;9;5;1;0;4;4;2;79;
opencast13656970;org.opencastproject.security.impl.jpa.JpaOrganization;JpaOrganization;class;13;25;1;0;73;19;6;234;
opencast13656970;org.opencastproject.feed.impl.FeedImpl;FeedImpl;class;10;57;1;0;761;42;17;435;
opencast13656970;org.opencastproject.ingest.impl.jmx.IngestStatisticsMXBean;IngestStatisticsMXBean;interface;0;6;1;0;15;6;0;62;
opencast13656970;org.opencastproject.serviceregistry.impl.ServiceRegistryJpaImplTest;ServiceRegistryJpaImplTest;class;32;31;1;0;0;16;16;318;
opencast13656970;org.opencastproject.kernel.security.AsyncTimeoutRedirectFilter;AsyncTimeoutRedirectFilter;class;16;17;3;0;3;2;4;101;
opencast13656970;org.opencastproject.serviceregistry.impl.IncidentDto;IncidentDto;class;17;13;1;0;20;9;7;146;
opencast13656970;org.opencastproject.index.service.impl.index.group.GroupSearchQuery;GroupSearchQuery;class;7;59;2;0;430;32;10;386;
opencast13656970;org.opencastproject.adminui.impl.index.AdminUIElasticsearchUtils;AdminUIElasticsearchUtils;class;1;5;1;0;1;2;0;63;
opencast13656970;org.opencastproject.kernel.security.OrganizationFilter;OrganizationFilter;class;12;12;1;0;6;5;4;131;
opencast13656970;org.opencastproject.publication.youtube.auth.OAuth2CredentialFactory;OAuth2CredentialFactory;interface;5;3;1;0;3;3;0;66;
opencast13656970;org.opencastproject.scheduler.impl.SchedulerServiceDatabaseException;SchedulerServiceDatabaseException;class;0;4;3;0;6;4;1;40;
opencast13656970;org.opencastproject.dataloader.UserAndSeriesLoader;UserAndSeriesLoader;class;22;33;2;0;31;11;21;313;
opencast13656970;org.opencastproject.index.service.resources.list.impl.ListProvidersScannerTest;ListProvidersScannerTest;class;9;8;1;0;21;7;1;171;
opencast13656970;org.opencastproject.adminui.endpoint.AbstractEventEndpointTest;AbstractEventEndpointTest;class;26;69;1;0;856;69;15;511;
opencast13656970;org.opencastproject.mediapackage.MediaPackageMergeTest;MediaPackageMergeTest;class;9;18;1;0;0;9;6;250;
opencast13656970;org.opencastproject.caption.impl.TimeTest;TimeTest;class;2;21;1;0;3;3;0;141;
opencast13656970;org.opencastproject.util.NeedleEyeTest;NeedleEyeTest;class;8;8;1;0;13;4;1;69;
opencast13656970;org.opencastproject.oaipmh.util.OsgiUtil;OsgiUtil;class;3;16;1;0;21;7;0;85;
opencast13656970;org.opencastproject.util.jmx.JmxUtil;JmxUtil;class;3;6;1;0;4;4;3;58;
opencast13656970;org.opencastproject.adminui.endpoint.TestTasksEndpoint;TestTasksEndpoint;class;13;1;2;0;0;1;1;84;
opencast13656970;org.opencastproject.mediapackage.MediaPackageElementBuilderTest;MediaPackageElementBuilderTest;class;5;5;1;0;0;3;2;72;
opencast13656970;org.opencastproject.util.ReflectionUtilTest;ReflectionUtilTest;class;3;8;1;0;28;4;0;60;
opencast13656970;org.opencastproject.textextractor.api.TextFrame;TextFrame;interface;1;2;1;0;1;2;0;35;
opencast13656970;org.opencastproject.external.common.ApiMediaTypeException;ApiMediaTypeException;class;1;2;4;0;1;2;1;30;
opencast13656970;org.opencastproject.metadata.mpeg7.FreeTextAnnotationImpl;FreeTextAnnotationImpl;class;4;3;1;0;0;3;1;51;
opencast13656970;org.opencastproject.workflow.handler.workflow.CopyWorkflowOperationHandlerTest;CopyWorkflowOperationHandlerTest;class;10;8;1;0;0;6;4;147;
opencast13656970;org.opencastproject.composer.layout.Serializer;Serializer;class;10;17;1;0;136;17;0;92;
opencast13656970;org.opencastproject.urlsigning.utils.ResourceRequestUtil;ResourceRequestUtil;class;8;59;1;0;45;10;2;341;
opencast13656970;org.opencastproject.kernel.http.Statistics;Statistics;class;4;25;1;0;36;11;6;125;
opencast13656970;org.opencastproject.helloworld.impl.HelloWorldServiceTest;HelloWorldServiceTest;class;4;4;1;0;0;4;1;50;
opencast13656970;org.opencastproject.security.api.JaxbOrganizationList;JaxbOrganizationList;class;2;7;1;0;0;5;1;73;
opencast13656970;org.opencastproject.mediapackage.identifier.SerialIdBuilder;SerialIdBuilder;class;3;9;1;0;1;2;3;67;
opencast13656970;org.opencastproject.workflow.handler.workflow.FailingWorkflowOperationHandler;FailingWorkflowOperationHandler;class;7;1;2;0;0;1;1;41;
opencast13656970;org.opencastproject.external.endpoint.GroupsEndpoint;GroupsEndpoint;class;23;30;1;0;0;11;3;259;
opencast13656970;org.opencastproject.feed.impl.RomeAtomFeed;RomeAtomFeed;class;34;46;2;0;66;12;1;328;
opencast13656970;org.opencastproject.archive.base.persistence.OsgiArchiveDb;OsgiArchiveDb;class;7;7;2;0;9;7;5;68;
opencast13656970;org.opencastproject.kernel.security.persistence.OrganizationDatabaseException;OrganizationDatabaseException;class;0;4;4;0;6;4;1;60;
opencast13656970;org.opencastproject.external.endpoint.TestEventsEndpoint;TestEventsEndpoint;class;19;3;2;0;0;3;12;150;
opencast13656970;org.opencastproject.job.api.JaxbIncidentFullList;JaxbIncidentFullList;class;3;2;1;0;1;2;1;46;
opencast13656970;org.opencastproject.metadata.dublincore.DCMIPeriod;DCMIPeriod;class;0;17;1;0;0;10;3;100;
opencast13656970;org.opencastproject.serviceregistry.api.JaxbServiceRegistrationList;JaxbServiceRegistrationList;class;2;9;1;0;0;6;1;69;
opencast13656970;org.opencastproject.external.common.ApiResponsesTest;ApiResponsesTest;class;4;2;1;0;1;2;0;46;
opencast13656970;org.opencastproject.kernel.userdirectory.UserAndRoleDirectoryServiceImplTest;UserAndRoleDirectoryServiceImplTest;class;12;6;1;0;0;6;6;181;
opencast13656970;org.opencastproject.archive.opencast.OpencastArchivePublisher;OpencastArchivePublisher;class;33;39;2;0;324;23;19;286;
opencast13656970;org.opencastproject.util.IoSupport;IoSupport;class;39;98;1;0;1122;40;2;646;
opencast13656970;org.opencastproject.index.service.catalog.adapter.series.ConfigurableSeriesDCCatalogUIAdapter;ConfigurableSeriesDCCatalogUIAdapter;class;17;39;1;0;68;16;14;240;
opencast13656970;org.opencastproject.workspace.impl.WorkspaceImpl;WorkspaceImpl;class;29;138;1;0;553;38;22;756;
opencast13656970;org.opencastproject.execute.operation.handler.ExecuteManyWorkflowOperationHandler;ExecuteManyWorkflowOperationHandler;class;17;55;2;0;30;9;14;285;
opencast13656970;org.opencastproject.archive.base.jmx.ElementStoreBean;ElementStoreBean;class;3;10;1;0;33;4;1;77;
opencast13656970;org.opencastproject.matterhorn.search.impl.SortCriterionImpl;SortCriterionImpl;class;3;21;1;0;0;7;2;91;
opencast13656970;org.opencastproject.metadata.api.MetadataCatalog;MetadataCatalog;interface;0;0;1;0;0;0;0;26;
opencast13656970;org.opencastproject.series.remote.SeriesServiceRemoteImpl;SeriesServiceRemoteImpl;class;39;202;2;0;0;23;2;701;
opencast13656970;org.opencastproject.authorization.xacml.manager.api.SeriesACLTransition;SeriesACLTransition;interface;2;3;1;0;3;3;0;44;
opencast13656970;org.opencastproject.util.data.Throwables;Throwables;class;2;5;1;0;1;2;0;42;
opencast13656970;org.opencastproject.metadata.dublincore.DublinCoreValue;DublinCoreValue;class;6;13;1;0;0;13;4;142;
opencast13656970;org.opencastproject.smil.entity.media.param.api.SmilMediaParamGroup;SmilMediaParamGroup;interface;2;1;1;0;0;1;0;35;
opencast13656970;org.opencastproject.util.JsonVal;JsonVal;class;16;10;1;0;23;9;11;74;
opencast13656970;org.opencastproject.util.data.OptionTest;OptionTest;class;4;9;1;0;21;2;0;115;
opencast13656970;org.opencastproject.metadata.mpeg7.MediaTime;MediaTime;interface;3;2;1;0;1;2;0;39;
opencast13656970;org.opencastproject.security.api.JaxbOrganization;JaxbOrganization;class;4;35;1;0;134;21;10;286;
opencast13656970;org.opencastproject.migration.DistributionMigrationService;DistributionMigrationService;class;24;64;1;0;330;12;9;360;
opencast13656970;org.opencastproject.mediapackage.MediaPackageBuilder;MediaPackageBuilder;interface;4;7;1;0;21;7;0;99;
opencast13656970;org.opencastproject.schema.OcDublinCoreBuilderTest;OcDublinCoreBuilderTest;class;6;56;1;0;1540;1;0;256;
opencast13656970;org.opencastproject.adminui.usersettings.UserSettingsServiceTest;UserSettingsServiceTest;class;17;16;1;0;69;14;6;254;
opencast13656970;org.opencastproject.message.broker.api.MessageSender;MessageSender;interface;2;1;1;0;0;1;0;41;
opencast13656970;org.opencastproject.authorization.xacml.manager.impl.Util;Util;class;14;10;1;0;21;6;2;85;
opencast13656970;org.opencastproject.textanalyzer.api.TextAnalyzerException;TextAnalyzerException;class;0;3;3;0;3;3;1;58;
opencast13656970;org.opencastproject.security.urlsigning.provider.impl.GenericUrlSigningProvider;GenericUrlSigningProvider;class;5;3;2;0;3;3;2;42;
opencast13656970;org.opencastproject.oaipmh.harvester.ListRecordsResponse;ListRecordsResponse;class;9;26;2;0;213;16;4;170;
opencast13656970;org.opencastproject.composer.impl.AbstractCmdlineEncoderEngineTest;AbstractCmdlineEncoderEngineTest;class;5;8;3;0;1;7;1;87;
opencast13656970;org.opencastproject.distribution.api.DistributionService;DistributionService;interface;2;2;1;0;1;2;1;59;
opencast13656970;org.opencastproject.workflow.handler.coverimage.CoverImageWorkflowOperationHandlerTest;CoverImageWorkflowOperationHandlerTest;class;7;2;1;0;0;2;2;65;
opencast13656970;org.opencastproject.index.service.impl.index.series.SeriesIndexSchema;SeriesIndexSchema;interface;1;0;1;0;0;0;20;66;
opencast13656970;org.opencastproject.event.comment.persistence.EventCommentDatabaseServiceImpl;EventCommentDatabaseServiceImpl;class;31;55;2;0;189;22;12;352;
opencast13656970;org.opencastproject.oaipmh.harvester.OaiPmhRepositoryClient;OaiPmhRepositoryClient;class;16;20;1;0;42;10;4;143;
opencast13656970;org.opencastproject.util.data.functions.Misc;Misc;class;10;35;1;0;153;13;0;127;
opencast13656970;org.opencastproject.capture.admin.impl.AgentTest;AgentTest;class;5;6;1;0;0;4;2;65;
opencast13656970;org.opencastproject.publication.youtube.auth.GoogleAPICredentialRequestor;GoogleAPICredentialRequestor;class;4;10;1;0;4;4;1;84;
opencast13656970;org.opencastproject.smil.entity.media.param.api.SmilMediaParam;SmilMediaParam;interface;1;2;1;0;1;2;4;43;
opencast13656970;org.opencastproject.kernel.bundleinfo.OsgiBundleInfoDb;OsgiBundleInfoDb;class;5;4;2;0;0;4;4;48;
opencast13656970;org.opencastproject.index.service.resources.list.query.AbstractListFilter;AbstractListFilter;class;3;2;1;0;0;2;1;39;
opencast13656970;org.opencastproject.workflow.handler.composer.CoverArtWorkflowOperationHandler;CoverArtWorkflowOperationHandler;class;12;13;2;0;0;3;4;111;
opencast13656970;org.opencastproject.security.urlsigning.WowzaResourceStrategyTest;WowzaResourceStrategyTest;class;1;1;1;0;0;1;0;89;
opencast13656970;org.opencastproject.videoeditor.impl.VideoEditorProperties;VideoEditorProperties;interface;0;0;1;0;0;0;9;38;
opencast13656970;org.opencastproject.ingest.api.IngestService;IngestService;interface;4;23;1;0;253;23;2;453;
opencast13656970;org.opencastproject.mediapackage.MediaPackageElements;MediaPackageElements;interface;1;0;1;0;0;0;34;122;
opencast13656970;org.opencastproject.ingest.endpoint.IngestRestService;IngestRestService;class;43;235;2;0;240;41;16;1348;
opencast13656970;org.opencastproject.adminui.util.QueryPreprocessor;QueryPreprocessor;class;2;50;1;0;20;8;13;240;
opencast13656970;org.opencastproject.workspace.api.Workspace;Workspace;interface;1;14;1;0;91;14;0;224;
opencast13656970;org.opencastproject.security.urlsigning.filter.UrlSigningFilterTest;UrlSigningFilterTest;class;12;10;1;0;7;10;5;335;
opencast13656970;org.opencastproject.index.service.message.ThemeMessageReceiverImpl;ThemeMessageReceiverImpl;class;7;6;2;0;1;2;1;93;
opencast13656970;org.opencastproject.rest.RestServiceTestEnv;RestServiceTestEnv;class;12;23;2;0;34;16;6;193;
opencast13656970;org.opencastproject.serviceregistry.impl.jmx.ServicesStatisticsMXBean;ServicesStatisticsMXBean;interface;0;16;1;0;120;16;0;122;
opencast13656970;org.opencastproject.sox.impl.endpoint.SoxRestService;SoxRestService;class;19;23;2;0;7;7;5;195;
opencast13656970;org.opencastproject.engage.theodul.api.EngagePlugin;EngagePlugin;interface;0;0;1;0;0;0;5;38;
opencast13656970;org.opencastproject.external.endpoint.EventsEndpoint;EventsEndpoint;class;70;369;1;1;697;50;16;1332;
opencast13656970;org.opencastproject.adminui.endpoint.ToolsEndpoint;ToolsEndpoint;class;58;128;1;1;609;32;24;733;
opencast13656970;org.opencastproject.external.common.ApiVersion;ApiVersion;enum;1;5;1;0;4;4;2;46;
opencast13656970;org.opencastproject.index.service.resources.list.provider.AclListProvider;AclListProvider;class;8;7;1;0;4;4;6;65;
opencast13656970;org.opencastproject.adminui.util.ClassPathInspector;ClassPathInspector;class;2;5;1;1;4;4;1;55;
opencast13656970;org.opencastproject.metadata.api.MediaPackageMetadataService;MediaPackageMetadataService;interface;2;0;1;0;0;0;0;26;
opencast13656970;org.opencastproject.oaipmh.server.Functions;Functions;class;10;9;1;0;28;5;2;86;
opencast13656970;org.opencastproject.fileupload.api.exception.FileUploadException;FileUploadException;class;0;2;3;0;1;2;0;32;
opencast13656970;org.opencastproject.job.api.AbstractJobProducerTest;AbstractJobProducerTest;class;15;13;3;0;18;12;7;147;
opencast13656970;org.opencastproject.mediapackage.CatalogImpl;CatalogImpl;class;6;8;3;1;28;8;1;119;
opencast13656970;org.opencastproject.index.service.api.IndexService;IndexService;interface;28;36;1;0;630;36;0;442;
opencast13656970;org.opencastproject.urlsigning.utils.PolicyUtils;PolicyUtils;class;7;16;1;0;34;9;7;173;
opencast13656970;org.opencastproject.util.doc.DocUtil;DocUtil;class;7;24;1;0;9;6;2;179;
opencast13656970;org.opencastproject.smil.entity.media.element.SmilMediaVideoImpl;SmilMediaVideoImpl;class;2;7;4;0;21;7;0;93;
opencast13656970;org.opencastproject.usertracking.api.UserTrackingService;UserTrackingService;interface;5;15;1;0;105;15;0;230;
opencast13656970;org.opencastproject.composer.impl.ImageConversionTest;ImageConversionTest;class;11;9;1;0;0;4;5;113;
opencast13656970;org.opencastproject.scheduler.impl.SchedulerServiceDatabase;SchedulerServiceDatabase;interface;3;29;1;0;406;29;0;361;
opencast13656970;org.opencastproject.speechrecognition.api.SpeechRecognitionServiceException;SpeechRecognitionServiceException;class;0;3;3;0;3;3;1;58;
opencast13656970;org.opencastproject.ingest.impl.ZipEntryInputStream;ZipEntryInputStream;class;0;7;3;0;1;3;1;57;
opencast13656970;org.opencastproject.silencedetection.impl.SilenceDetectionServiceImpl;SilenceDetectionServiceImpl;class;20;41;2;0;141;19;11;261;
opencast13656970;org.opencastproject.workflow.impl.jmx.WorkflowsStatisticsMXBean;WorkflowsStatisticsMXBean;interface;0;12;1;0;66;12;0;98;
opencast13656970;org.opencastproject.job.api.JobBarrierTest;JobBarrierTest;class;13;24;2;0;50;10;6;131;
opencast13656970;org.opencastproject.index.service.resources.list.provider.EmailListProvider;EmailListProvider;class;11;18;1;0;4;5;6;121;
opencast13656970;org.opencastproject.metadata.mpeg7.Mpeg7Catalog;Mpeg7Catalog;interface;5;2;1;0;1;2;1;48;
opencast13656970;org.opencastproject.security.api.RoleDirectoryService;RoleDirectoryService;interface;1;2;1;0;1;2;0;48;
opencast13656970;org.opencastproject.distribution.acl.endpoint.AclDistributionRestService;AclDistributionRestService;class;18;11;2;0;7;7;3;158;
opencast13656970;org.opencastproject.index.service.resources.list.query.ServicesListQuery;ServicesListQuery;class;11;26;2;0;128;17;9;244;
opencast13656970;org.opencastproject.util.persistence.PersistenceEnv2;PersistenceEnv2;interface;5;2;1;0;1;2;0;35;
opencast13656970;org.opencastproject.dataloader.EventEntry;EventEntry;class;1;12;1;0;44;12;11;87;
opencast13656970;org.opencastproject.feed.impl.AggregationFeedService;AggregationFeedService;class;7;13;3;0;0;4;3;111;
opencast13656970;org.opencastproject.kernel.security.SecurityServiceSpringImpl;SecurityServiceSpringImpl;class;9;23;1;0;16;8;4;143;
opencast13656970;org.opencastproject.serviceregistry.impl.ServiceRegistrationTest;ServiceRegistrationTest;class;17;8;1;0;0;8;12;359;
opencast13656970;org.opencastproject.event.comment.EventComment;EventComment;class;9;35;1;0;0;24;11;327;
opencast13656970;org.opencastproject.archive.base.XyzQueryBuilder;XyzQueryBuilder;class;9;7;4;0;9;7;1;67;
