file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
fenixedu-academic10173690;org.fenixedu.academic.domain.degreeStructure.EctsComparabilityPercentages;EctsComparabilityPercentages;class;3;19;1;1;6;9;2;79;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.debts.PhdGratuityPR;PhdGratuityPR;class;22;48;2;0;105;15;0;169;
fenixedu-academic10173690;org.fenixedu.academic.dto.InfoPeriod;InfoPeriod;class;3;18;1;0;41;11;3;101;
fenixedu-academic10173690;org.fenixedu.academic.service.strategy.groupEnrolment.strategys.IndividualGroupEnrolmentStrategy;IndividualGroupEnrolmentStrategy;class;5;5;2;0;3;3;0;45;
fenixedu-academic10173690;org.fenixedu.academic.domain.RegistrationPeriodInDegreeCurricularPlan;RegistrationPeriodInDegreeCurricularPlan;class;5;7;2;0;10;5;0;45;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.AutoCompleteInputRendererWithPostBack;AutoCompleteInputRendererWithPostBack;class;11;13;3;0;0;5;4;90;
fenixedu-academic10173690;org.fenixedu.academic.domain.time.chronologies.durationFields.AcademicYearsDurationFieldType;AcademicYearsDurationFieldType;class;6;6;2;0;3;3;1;42;
fenixedu-academic10173690;org.fenixedu.academic.dto.InfoFinalEvaluation;InfoFinalEvaluation;class;2;3;3;0;0;1;0;33;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.academicAdminOffice.ExecutionCoursesProvider;ExecutionCoursesProvider;class;4;7;2;0;0;1;0;45;
fenixedu-academic10173690;org.fenixedu.academic.domain.thesis.ThesisEvaluationExternalParticipant;ThesisEvaluationExternalParticipant;class;1;1;2;0;0;1;0;26;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.student.SeniorInformationAction;SeniorInformationAction;class;17;12;3;0;1;2;0;90;
fenixedu-academic10173690;org.fenixedu.academic.dto.degreeAdministrativeOffice.gradeSubmission.MarkSheetManagementSearchBean;MarkSheetManagementSearchBean;class;3;8;2;0;20;8;4;52;
fenixedu-academic10173690;org.fenixedu.academic.service.services.commons.ReadExecutionPeriodByOID;ReadExecutionPeriodByOID;class;3;1;1;0;0;1;0;30;
fenixedu-academic10173690;org.fenixedu.academic.domain.reports.SummaryOccupancyReportFile;SummaryOccupancyReportFile;class;12;25;2;0;21;7;0;114;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.postingRules.serviceRequests.DiplomaRequestPR;DiplomaRequestPR;class;8;3;2;0;3;3;0;39;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.messaging.EmailsDA;EmailsDA;class;18;21;3;0;10;5;1;121;
fenixedu-academic10173690;org.fenixedu.academic.service.services.coordinator.RemoveCoordinators;RemoveCoordinators;class;4;5;1;0;0;2;1;51;
fenixedu-academic10173690;org.fenixedu.academic.dto.accounting.PaymentsManagementDTO;PaymentsManagementDTO;class;6;36;1;0;242;25;10;143;
fenixedu-academic10173690;org.fenixedu.academic.domain.ContentManagementLog;ContentManagementLog;class;4;7;2;0;10;5;0;42;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.mobility.MobilityEmailTemplateType;MobilityEmailTemplateType;enum;9;51;1;0;176;20;4;221;
fenixedu-academic10173690;org.fenixedu.academic.domain.student.SeniorStatute;SeniorStatute;class;7;14;2;0;21;7;0;80;
fenixedu-academic10173690;org.fenixedu.academic.domain.reports.EctsLabelDegreeReportFile;EctsLabelDegreeReportFile;class;9;17;2;0;21;7;0;111;
fenixedu-academic10173690;org.fenixedu.academic.domain.PaymentPhase;PaymentPhase;class;4;17;2;0;28;8;1;85;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.candidacy.CandidacyProcessDA;CandidacyProcessDA;class;30;83;6;10;1727;62;18;412;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.commons.curriculumHistoric.DegreeCurricularPlanExecutionYearDispacthAction;DegreeCurricularPlanExecutionYearDispacthAction;class;16;7;3;2;6;4;0;102;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.PaymentCodeType;PaymentCodeType;enum;1;10;1;0;37;10;2;78;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.StandByFilledDataCandidacySituation;StandByFilledDataCandidacySituation;class;5;7;2;0;21;7;0;53;
fenixedu-academic10173690;org.fenixedu.academic.domain.curricularRules.CurricularRuleNotPersistent;CurricularRuleNotPersistent;class;13;22;1;7;78;13;0;107;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.debts.PhdGratuityPriceQuirk;PhdGratuityPriceQuirk;class;2;2;2;0;1;2;0;29;
fenixedu-academic10173690;org.fenixedu.academic.dto.teacher.InfoNonAffiliatedTeacher;InfoNonAffiliatedTeacher;class;4;16;1;0;35;10;3;81;
fenixedu-academic10173690;org.fenixedu.academic.domain.organizationalStructure.SchoolUnit;SchoolUnit;class;15;26;2;0;55;11;0;125;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.postingRules.gratuity.GratuityWithPaymentPlanPR;GratuityWithPaymentPlanPR;class;22;44;2;0;171;19;0;192;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.validator.GreaterThen;GreaterThen;class;5;16;1;0;1;2;0;81;
fenixedu-academic10173690;org.fenixedu.academic.domain.organizationalStructure.PedagogicalCouncilUnit;PedagogicalCouncilUnit;class;6;5;2;0;6;4;0;44;
fenixedu-academic10173690;org.fenixedu.academic.service.services.administrativeOffice.externalUnits.DeleteExternalUnit;DeleteExternalUnit;class;3;3;1;0;0;1;0;32;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.phd.PhdProgramsFilteredProvider;PhdProgramsFilteredProvider;class;4;2;1;0;1;2;0;37;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.payments.ExemptionsManagementDispatchAction;ExemptionsManagementDispatchAction;class;34;97;4;0;820;41;0;495;
fenixedu-academic10173690;org.fenixedu.academic.dto.commons.student.StudentNumberBean;StudentNumberBean;class;0;2;1;0;0;2;2;30;
fenixedu-academic10173690;org.fenixedu.academic.service.services.teacher.ImportEvaluationMethod;ImportEvaluationMethod;class;4;4;1;0;0;2;1;40;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.postingRules.serviceRequests.ExtraCurricularEnrolmentCertificateRequestPR;ExtraCurricularEnrolmentCertificateRequestPR;class;6;2;2;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.domain.AlumniRequestType;AlumniRequestType;enum;0;1;1;0;0;1;0;25;
fenixedu-academic10173690;org.fenixedu.academic.servlet.FenixInitializer;FenixInitializer;class;12;17;1;0;36;6;1;109;
fenixedu-academic10173690;org.fenixedu.academic.dto.accounting.AccountingTransactionDetailDTO;AccountingTransactionDetailDTO;class;2;9;1;1;8;9;3;56;
fenixedu-academic10173690;org.fenixedu.academic.util.DateFormatUtil;DateFormatUtil;class;0;5;1;0;10;5;0;44;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.phd.candidacy.publicProgram.institution.PublicInstitutionPhdProgramsCandidacyProcessDA;PublicInstitutionPhdProgramsCandidacyProcessDA;class;46;142;8;0;2080;65;1;911;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.enrollment.bolonha.DegreeCurricularPlansForDegree;DegreeCurricularPlansForDegree;class;6;8;1;0;1;2;0;53;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.IMDCandidacy;IMDCandidacy;class;16;17;2;0;28;8;0;102;
fenixedu-academic10173690;org.fenixedu.academic.domain.curricularRules.AssertUniqueApprovalInCurricularCourseContexts;AssertUniqueApprovalInCurricularCourseContexts;class;10;11;2;0;34;9;1;71;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.externalServices.epfl.ExportPhdIndividualProgramProcessInformation;ExportPhdIndividualProgramProcessInformation;class;17;46;3;0;105;15;0;179;
fenixedu-academic10173690;org.fenixedu.academic.service.services.resourceAllocationManager.exams.DeleteWrittenEvaluation;DeleteWrittenEvaluation;class;7;11;1;0;1;3;1;80;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.gradeSubmission.MarkSheetRectifyDispatchAction;MarkSheetRectifyDispatchAction;class;18;19;4;0;28;8;0;154;
fenixedu-academic10173690;org.fenixedu.academic.service.services.resourceAllocationManager.DefineExamComment;DefineExamComment;class;4;3;1;0;0;1;0;38;
fenixedu-academic10173690;org.fenixedu.academic.service.services.bolonhaManager.EditCurricularRule;EditCurricularRule;class;4;6;1;0;0;1;0;47;
fenixedu-academic10173690;org.fenixedu.academic.domain.caseHandling.Process;Process;class;13;47;2;0;208;21;3;157;
fenixedu-academic10173690;org.fenixedu.academic.domain.util.workflow.Form;Form;class;1;5;1;0;10;5;0;35;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.base.FenixForwardAction;FenixForwardAction;class;9;3;2;0;3;3;0;44;
fenixedu-academic10173690;org.fenixedu.academic.dto.student.enrollment.bolonha.ImprovementBolonhaStudentEnrolmentBean;ImprovementBolonhaStudentEnrolmentBean;class;7;6;2;0;6;4;1;48;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.ExecutionDegreeForAcademicSemesterSelectionBeanProvider;ExecutionDegreeForAcademicSemesterSelectionBeanProvider;class;6;2;1;0;1;2;0;40;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.residenceManagement.ResidenceManagerApplication;ResidenceManagerApplication;class;3;0;2;0;0;0;0;27;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.workflow.PrintSystemAccessDataOperation;PrintSystemAccessDataOperation;class;5;6;3;0;15;6;0;51;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.candidacy.activities.RegistrationFormalization;RegistrationFormalization;class;5;4;3;0;1;2;0;36;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.publico.KaptchaAction;KaptchaAction;class;13;7;2;0;0;4;6;88;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.DestinationDegreeModulesPreviousCourseGroupForEquivalencePlanEntryCreatorProvider;DestinationDegreeModulesPreviousCourseGroupForEquivalencePlanEntryCreatorProvider;class;11;18;2;1;28;6;0;94;
fenixedu-academic10173690;org.fenixedu.academic.dto.InfoSiteStudentAndGroup;InfoSiteStudentAndGroup;class;4;5;1;0;0;5;3;65;
fenixedu-academic10173690;org.fenixedu.academic.ui.spring.controller.manager.DepartmentJsonAdapter;DepartmentJsonAdapter;class;8;1;1;0;0;1;0;39;
fenixedu-academic10173690;org.fenixedu.academic.dto.InfoSiteRoomTimeTable;InfoSiteRoomTimeTable;class;2;4;1;0;2;4;2;58;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.ThesisReadersGroup;ThesisReadersGroup;class;10;26;3;0;0;12;2;111;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.messaging.ViewSentEmailsDA;ViewSentEmailsDA;class;21;36;3;0;45;10;0;165;
fenixedu-academic10173690;org.fenixedu.academic.domain.Teacher;Teacher;class;22;103;2;0;1275;49;1;372;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.lists.DegreeCurricularPlansProvider;DegreeCurricularPlansProvider;class;6;4;1;0;1;2;0;43;
fenixedu-academic10173690;org.fenixedu.academic.domain.student.WeeklyWorkLoad;WeeklyWorkLoad;class;6;14;2;0;10;5;0;68;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.ExecutionYearsForRegistrationProvider;ExecutionYearsForRegistrationProvider;class;5;2;1;0;1;2;0;41;
fenixedu-academic10173690;org.fenixedu.academic.dto.student.ExecutionPeriodStatisticsBean;ExecutionPeriodStatisticsBean;class;4;40;1;0;148;21;6;153;
fenixedu-academic10173690;org.fenixedu.academic.dto.SummariesManagementBean;SummariesManagementBean;class;14;52;1;0;949;46;20;230;
fenixedu-academic10173690;org.fenixedu.academic.dto.guide.reimbursementGuide.InfoReimbursementGuideSituation;InfoReimbursementGuideSituation;class;6;18;1;0;79;14;6;135;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.debts.PhdThesisRequestFee;PhdThesisRequestFee;class;6;13;2;0;36;9;0;69;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.PersistentAcademicOperationGroup;PersistentAcademicOperationGroup;class;7;15;2;0;21;7;0;77;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.standalone.StandaloneIndividualCandidacyProcessBean;StandaloneIndividualCandidacyProcessBean;class;8;18;2;0;59;14;2;88;
fenixedu-academic10173690;org.fenixedu.academic.domain.degreeStructure.CompetenceCourseInformation;CompetenceCourseInformation;class;18;78;2;0;528;33;1;330;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.AccountingTransaction;AccountingTransaction;class;18;73;2;0;1128;48;1;272;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.workflow.PrintRegistrationDeclarationOperation;PrintRegistrationDeclarationOperation;class;5;6;3;0;15;6;0;49;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.PersistentStudentSharingDegreeOfExecutionCourseGroup;PersistentStudentSharingDegreeOfExecutionCourseGroup;class;4;3;2;0;3;3;0;36;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.paymentCodes.AccountingEventPaymentCode;AccountingEventPaymentCode;class;13;29;2;0;91;14;1;126;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.BolonhaManager.CreateReferenceBean;CreateReferenceBean;class;1;12;1;0;54;12;6;65;
fenixedu-academic10173690;org.fenixedu.academic.service.filter.student.thesis.ScientificCouncilOrStudentThesisAuthorizationFilter;ScientificCouncilOrStudentThesisAuthorizationFilter;class;4;3;2;0;0;1;1;35;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.candidacy.degreeChange.DegreeChangeIndividualCandidacyProcessDA;DegreeChangeIndividualCandidacyProcessDA;class;21;39;5;3;378;28;0;268;
fenixedu-academic10173690;org.fenixedu.academic.dto.resourceAllocationManager.SpaceOccupationEventBean;SpaceOccupationEventBean;class;7;20;1;0;35;14;6;94;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.components.UIViewState;UIViewState;class;1;5;2;0;10;5;0;38;
fenixedu-academic10173690;org.fenixedu.academic.domain.util.workflow.StateBean;StateBean;class;4;15;1;2;29;11;3;72;
fenixedu-academic10173690;org.fenixedu.academic.service.services.resourceAllocationManager.LerAlunosDeTurno;LerAlunosDeTurno;class;6;2;1;0;0;1;0;50;
fenixedu-academic10173690;org.fenixedu.academic.domain.ImportRegister;ImportRegister;class;2;1;2;0;0;1;0;27;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.student.RegistrationDA;RegistrationDA;class;25;50;4;2;276;24;0;317;
fenixedu-academic10173690;org.fenixedu.academic.dto.accounting.SecondCycleIndividualCandidacyExemptionBean;SecondCycleIndividualCandidacyExemptionBean;class;2;5;1;0;2;5;2;41;
fenixedu-academic10173690;org.fenixedu.academic.util.PhoneUtil;PhoneUtil;class;4;37;1;0;49;11;7;126;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.resourceAllocationManager.ShiftDistributionFirstYearDA;ShiftDistributionFirstYearDA;class;29;125;3;0;696;40;16;526;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.coordinator.StudentSearchBean;StudentSearchBean;class;3;8;1;0;22;8;4;57;
fenixedu-academic10173690;org.fenixedu.academic.report.accounting.GuideDocument;GuideDocument;class;5;11;2;0;18;9;3;77;
fenixedu-academic10173690;org.fenixedu.academic.domain.student.EnrolmentModel;EnrolmentModel;enum;0;4;1;0;6;4;0;45;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.erasmus.ErasmusIndividualCandidacyProcessExecutedAction;ErasmusIndividualCandidacyProcessExecutedAction;class;4;7;2;0;3;3;0;42;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.scientificCouncil.thesis.ScientificCouncilManageThesisDA;ScientificCouncilManageThesisDA;class;47;204;12;0;2233;74;6;850;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.log.PhdLog;PhdLog;class;4;1;1;0;0;1;0;32;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.bean.example.ExecutionPeriods;ExecutionPeriods;class;0;3;1;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors.RestrictionDoneDegreeModuleExecutor;RestrictionDoneDegreeModuleExecutor;class;10;27;2;0;15;6;0;127;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.resourceAllocationManager.SearchOccupationsDA;SearchOccupationsDA;class;30;41;3;0;28;8;0;166;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.components.UIExtendedOutputTextTag;UIExtendedOutputTextTag;class;2;8;2;0;8;5;2;53;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.ExternalPhdParticipant;ExternalPhdParticipant;class;4;10;2;0;15;6;0;68;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.PersistentScientificCommissionGroup;PersistentScientificCommissionGroup;class;4;4;2;0;6;4;0;41;
fenixedu-academic10173690;org.fenixedu.academic.dto.alumni.AlumniSearchBean;AlumniSearchBean;class;6;39;2;0;319;27;11;154;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.converters.YearMonthDayConverter;YearMonthDayConverter;class;3;8;2;0;1;2;0;45;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.individualProcess.activities.ActivatePhdProgramProcessInCandidacyState;ActivatePhdProgramProcessInCandidacyState;class;6;9;3;0;3;3;0;56;
fenixedu-academic10173690;org.fenixedu.academic.service.services.fileManager.UploadOwnPhoto;UploadOwnPhoto;class;6;2;1;0;1;2;0;57;
fenixedu-academic10173690;org.fenixedu.academic.task.CreateAdministrativeOfficeFeeEvent;CreateAdministrativeOfficeFeeEvent;class;8;22;2;0;0;3;2;94;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.meeting.activities.SkipScheduleFirstThesisMeeting;SkipScheduleFirstThesisMeeting;class;6;10;3;0;1;2;0;57;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.research.ThesisDocumentConfirmationDAForResearcher;ThesisDocumentConfirmationDAForResearcher;class;6;0;5;0;0;0;0;32;
fenixedu-academic10173690;org.fenixedu.academic.domain.contacts.PhysicalAddress;PhysicalAddress;class;11;40;2;0;210;21;1;168;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.coordinator.candidacy.secondCycle.SecondCycleIndividualCandidacyProcessDA;SecondCycleIndividualCandidacyProcessDA;class;13;5;6;0;3;3;0;72;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.validator.ValidateIntegerArray;ValidateIntegerArray;class;6;7;1;0;0;1;0;51;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.commons.student.ViewStudentApplicationDA;ViewStudentApplicationDA;class;18;23;3;0;6;4;0;110;
fenixedu-academic10173690;org.fenixedu.academic.report.accounting.ReceiptDocument;ReceiptDocument;class;5;12;2;0;18;9;5;98;
fenixedu-academic10173690;org.fenixedu.academic.service.services.manager.executionCourseManagement.SeperateExecutionCourse;SeperateExecutionCourse;class;13;62;1;0;105;14;0;244;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.postingRules.EnrolmentOutOfPeriodPR;EnrolmentOutOfPeriodPR;class;17;23;2;0;55;11;0;114;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.ManageThesisContextProvider;ManageThesisContextProvider;class;5;2;1;0;1;2;0;34;
