file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.bean.EsdkGetAppUserStateListAckImpl;EsdkGetAppUserStateListAckImpl;class;1;1;2;0;0;1;0;12;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.callback.EServerReceiveMessageCallBack;EServerReceiveMessageCallBack;class;8;15;1;0;3;3;1;98;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.log.itf.IInterfaceLog;IInterfaceLog;interface;1;3;1;0;3;3;0;8;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.sip.SIPAccountBatchResource;SIPAccountBatchResource;class;11;5;1;0;0;1;3;78;
eSDK_EC_SDK_Java67179667;com.huawei.smc.TPCommonServiceLocator;TPCommonServiceLocator;class;6;29;2;0;77;15;3;119;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.ConfAgenda;ConfAgenda;class;0;4;1;0;2;4;2;38;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.ForwardInfo;ForwardInfo;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.account.BatchAddAccountResource;BatchAddAccountResource;class;13;5;1;0;0;1;3;80;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.QueryUCListPresenceResultResponse;QueryUCListPresenceResultResponse;class;1;6;1;0;9;6;3;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.interceptor.UCParlayxInLogInterceptor;UCParlayxInLogInterceptor;class;8;15;2;0;1;2;1;113;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.multiapponline.GetIMGroupResource;GetIMGroupResource;class;10;5;1;0;0;1;2;100;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.multiapponline.EsdkUserState;EsdkUserState;class;0;14;1;0;77;14;7;67;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.js.MyButton;MyButton;class;1;16;6;0;6;4;8;94;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.bean.IMGroupMemQueryAckImpl;IMGroupMemQueryAckImpl;class;1;1;2;0;0;1;0;13;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.InviteeList;InviteeList;class;1;2;1;0;0;2;2;40;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.EServerConnection;EServerConnection;class;5;28;3;0;39;10;5;193;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.callback.bean.CTCConfState;CTCConfState;class;1;2;1;0;0;2;1;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.userprofile.UserProfilePublicGroupCapability;UserProfilePublicGroupCapability;interface;14;9;1;0;36;9;0;40;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.bean.ChatAckImpl;ChatAckImpl;class;1;1;2;0;0;1;0;13;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.jobs.RefershUserConfigJob;RefershUserConfigJob;class;3;3;2;0;0;3;1;23;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.bean.config.DeviceConfig;DeviceConfig;class;0;25;1;0;228;25;12;120;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.usermgr.itf.IUserManager;IUserManager;interface;1;4;1;0;6;4;0;31;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.MessageNotification;MessageNotification;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.utils.KeyManagerUtils;KeyManagerUtils;class;9;36;1;0;4;4;2;205;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.flowcontrol.flowout.UCFlowOutPerformer;UCFlowOutPerformer;class;4;14;1;0;0;3;6;87;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.EServerV3R1C00Device;EServerV3R1C00Device;class;19;13;2;0;12;8;3;101;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.bean.USMSip;USMSip;class;0;16;1;0;104;16;8;59;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.account.AccountCapabilityImpl;AccountCapabilityImpl;class;18;29;2;0;0;10;2;246;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.commu.ProtocolAdapterManager;ProtocolAdapterManager;class;8;11;1;0;0;1;0;32;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.BatchDelAccountRequest;BatchDelAccountRequest;class;0;4;1;0;2;4;2;47;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.SIPBatchAccountRes;SIPBatchAccountRes;class;0;6;1;0;9;6;3;54;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.conf.ConfService;ConfService;class;5;2;1;0;1;2;0;33;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.ConfPrefixRequest;ConfPrefixRequest;class;0;4;1;0;2;4;2;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.multiapponline.GetGroupMembersResponse;GetGroupMembersResponse;class;7;13;2;0;66;13;6;71;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.commu.itf.AbstractProtocolAdatperCustProvider;AbstractProtocolAdatperCustProvider;class;2;1;1;2;0;1;0;9;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.DepartmentRequest;DepartmentRequest;class;0;8;1;0;20;8;4;54;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.callback.NotifyCCConfInfoExtended;NotifyCCConfInfoExtended;class;0;18;1;0;135;18;9;99;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.QueryUCListPresenceRequest;QueryUCListPresenceRequest;class;0;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.DeptInfo;DeptInfo;class;1;22;2;0;135;18;9;109;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.QueryAttendeeResponse;QueryAttendeeResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.Attendee;Attendee;class;10;37;1;0;624;37;15;322;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.BatchAddAccountResult;BatchAddAccountResult;class;1;8;1;0;20;8;4;71;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.AddDepartmentRequest;AddDepartmentRequest;class;1;4;1;0;2;4;2;47;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.userprofile.UserProfilePersonListCapability;UserProfilePersonListCapability;interface;10;11;1;0;55;11;0;44;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.demo.test.Runme;Runme;class;4;2;6;0;1;2;3;33;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.AddAccountRequest;AddAccountRequest;class;1;4;1;0;2;4;2;48;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.Conference;Conference;class;25;146;1;2;9619;142;56;986;
