file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mobicents128294;org.mobicents.servlet.sip.example.MediaConnectionListener;MediaConnectionListener;class;19;19;1;0;0;11;3;129;
mobicents128294;org.jdiameter.client.api.io.IConnection;IConnection;interface;3;13;1;0;78;13;0;87;
mobicents128294;net.java.sip.communicator.service.protocol.event.CallListener;CallListener;interface;1;3;1;0;3;3;0;44;
mobicents128294;org.jdiameter.server.api.IOverloadManager;IOverloadManager;interface;3;3;1;0;3;3;0;38;
mobicents128294;org.mobicents.servlet.sip.example.SimpleSipServlet;SimpleSipServlet;class;7;30;3;0;0;11;5;199;
mobicents128294;org.mobicents.slee.container.component.validator.sbb.abstracts.usage.UsageInterfaceToManyMethods;UsageInterfaceToManyMethods;interface;0;7;1;0;21;7;0;11;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.RedirectStatusImpl;RedirectStatusImpl;class;4;12;2;0;22;8;1;71;
mobicents128294;org.jdiameter.common.api.app.auth.IAuthMessageFactory;IAuthMessageFactory;interface;5;4;1;0;6;4;0;12;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.ServiceDescriptorImpl;ServiceDescriptorImpl;class;1;9;1;0;3;6;4;55;
mobicents128294;org.mobicents.ha.javax.sip.header.HeaderFactoryImpl;HeaderFactoryImpl;class;1;0;2;0;0;0;0;31;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.BackwardGVNSImpl;BackwardGVNSImpl;class;4;12;2;0;1;7;1;64;
mobicents128294;org.mobicents.media.server.testsuite.cli.TestTypeEnum;TestTypeEnum;enum;10;147;1;0;263;26;18;701;
mobicents128294;org.mobicents.servlet.management.client.SipServletsManagement;SipServletsManagement;class;2;1;1;0;0;1;0;18;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.ra.MConfigProperty;MConfigProperty;class;1;7;1;0;2;5;4;40;
mobicents128294;net.java.sip.communicator.service.protocol.event.ServerStoredGroupEvent;ServerStoredGroupEvent;class;3;7;1;0;13;7;9;123;
mobicents128294;org.mobicents.ss7.isup.message.parameter.UserTeleserviceInformation;UserTeleserviceInformation;interface;1;14;1;0;91;14;30;186;
mobicents128294;org.mobicents.slee.resource.diameter.base.AccountingServerSessionActivityImpl;AccountingServerSessionActivityImpl;class;18;15;3;1;1;6;4;136;
mobicents128294;gov.nist.slee.examples.SimpleSBB;SimpleSBB;class;1;12;1;0;66;12;0;63;
mobicents128294;org.openxdm.xcap.common.key.GlobalElementUriKey;GlobalElementUriKey;class;3;1;3;0;0;1;1;13;
mobicents128294;org.mobicents.servlet.sip.alerting.util.MediaLinkListener;MediaLinkListener;class;15;11;1;0;0;8;5;107;
mobicents128294;org.jdiameter.common.impl.app.sh.SubscribeNotificationsAnswerImpl;SubscribeNotificationsAnswerImpl;class;4;2;3;0;1;2;0;13;
mobicents128294;javax.slee.resource.ActivityFlags;ActivityFlags;class;0;28;1;0;34;12;6;181;
mobicents128294;net.java.sip.communicator.service.protocol.event.GeolocationListener;GeolocationListener;interface;1;1;1;0;0;1;0;33;
mobicents128294;org.mobicents.slee.resource.diameter.cxdx.events.ServerAssignmentAnswerImpl;ServerAssignmentAnswerImpl;class;17;35;2;0;528;33;0;233;
mobicents128294;org.mobicents.media.server.impl.resource.audio.RecorderFactory;RecorderFactory;class;4;7;1;0;0;5;2;60;
mobicents128294;org.mobicents.eclipslee.ant.SleeJar;SleeJar;class;12;68;2;0;231;22;11;241;
mobicents128294;org.mobicents.media.ComponentFactory;ComponentFactory;interface;2;1;1;0;0;1;0;43;
mobicents128294;org.mobicents.eclipslee.util.slee.xml.components.ResourceAdaptorTypeJarXML;ResourceAdaptorTypeJarXML;class;7;16;3;1;19;7;7;86;
mobicents128294;org.mobicents.slee.runtime.eventrouter.routingtask.HandleSbbRollback;HandleSbbRollback;class;14;43;1;0;0;1;2;184;
mobicents128294;org.mobicents.servlet.sip.security.authentication.DigestAuthenticator;DigestAuthenticator;class;15;76;2;0;37;11;6;429;
mobicents128294;net.java.slee.resource.diameter.cca.events.avp.CcSessionFailoverType;CcSessionFailoverType;enum;1;7;1;0;0;4;1;94;
mobicents128294;javax.slee.management.TraceMBean;TraceMBean;interface;0;7;1;0;21;7;2;230;
mobicents128294;net.java.sip.communicator.service.protocol.OperationSetSmsMessaging;OperationSetSmsMessaging;interface;5;7;1;0;21;7;2;91;
mobicents128294;javax.megaco.message.descriptor.ObservedEvent;ObservedEvent;class;0;20;1;0;33;10;4;149;
mobicents128294;org.mobicents.eclipslee.servicecreation.ui.SbbProfilePanel;SbbProfilePanel;class;20;47;2;0;136;17;9;274;
mobicents128294;net.java.sip.communicator.service.protocol.event.EventFilter;EventFilter;interface;0;1;1;0;0;1;0;30;
mobicents128294;org.mobicents.servers.media.examples.simple.proxies.ann.AnnProxyState;AnnProxyState;enum;0;0;1;0;0;0;0;4;
mobicents128294;javax.megaco.ParamNotSupportedException;ParamNotSupportedException;class;0;2;4;0;1;2;0;9;
mobicents128294;org.mobicents.slee.resource.diameter.base.events.ExtensionDiameterMessageImpl;ExtensionDiameterMessageImpl;class;3;3;2;0;3;3;0;56;
mobicents128294;org.mobicents.mgcp.stack.NotifyHandler;NotifyHandler;class;17;30;2;0;67;15;5;128;
mobicents128294;org.mobicents.slee.container.management.jmx.UsageMBeanImpl;UsageMBeanImpl;class;4;34;2;0;104;20;9;186;
mobicents128294;javax.megaco.message.descriptor.AuditCapRespDescriptor;AuditCapRespDescriptor;class;0;30;2;0;172;20;10;252;
mobicents128294;org.mobicents.ipbx.session.util.DateUtil;DateUtil;class;0;3;1;0;3;3;1;21;
mobicents128294;org.jboss.web.tomcat.service.session.distributedcache.spi.DistributedCacheConvergedSipManager;DistributedCacheConvergedSipManager;interface;6;18;1;0;153;18;0;227;
mobicents128294;$.DummyActivity;DummyActivity;class;0;2;1;0;0;2;1;16;
mobicents128294;org.mobicents.ant.tasks.DeactivateRaEntityTask;DeactivateRaEntityTask;class;5;7;1;0;1;2;2;46;
mobicents128294;org.mobicents.slee.container.component.security.PolicyHolderEntry;PolicyHolderEntry;class;2;22;1;0;0;9;3;61;
mobicents128294;net.java.sip.communicator.impl.media.transform.zrtp.ZRTPTransformEngine;ZRTPTransformEngine;class;23;167;2;0;821;55;21;1082;
mobicents128294;org.mobicents.diameter.stack.DiameterStackProxy;DiameterStackProxy;class;6;12;1;0;0;12;1;63;
mobicents128294;javax.servlet.sip.ProxyBranch;ProxyBranch;interface;1;19;1;0;171;19;0;194;
mobicents128294;org.mobicents.media.server.impl.rtp.sdp.RTPAudioFormat;RTPAudioFormat;class;5;47;3;0;0;9;2;145;
mobicents128294;org.mobicents.media.server.impl.resource.audio.RecorderTest;RecorderTest;class;14;18;1;0;41;11;7;122;
mobicents128294;org.mobicents.cluster.cache.ClusteredCacheDataIndexingHandler;ClusteredCacheDataIndexingHandler;interface;2;2;1;0;1;2;0;24;
mobicents128294;org.mobicents.ss7.isup.message.parameter.ConnectedNumber;ConnectedNumber;interface;2;6;1;0;15;6;11;66;
mobicents128294;org.mobicents.ipbx.session.configuration.PbxConfigurationHolder;PbxConfigurationHolder;class;2;0;1;0;0;0;2;9;
mobicents128294;org.mobicents.slee.container.management.jmx.log.MobicentsLocalLogRecord;MobicentsLocalLogRecord;class;0;2;2;0;0;2;1;34;
mobicents128294;org.jdiameter.api.cca.events.JCreditControlRequest;JCreditControlRequest;interface;1;4;1;0;6;4;3;22;
mobicents128294;org.alcatel.jsce.statevent.EventManager;EventManager;class;6;51;1;0;96;16;4;394;
mobicents128294;org.mobicents.slee.container.component.profile.ProfileEntityFactory;ProfileEntityFactory;interface;1;2;1;0;1;2;0;27;
mobicents128294;net.java.sip.communicator.impl.protocol.sip.SipMessageProcessor;SipMessageProcessor;interface;3;3;1;0;3;3;0;47;
mobicents128294;org.jdiameter.server.impl.helpers.ExtensionPoint;ExtensionPoint;class;2;5;3;0;3;3;2;34;
mobicents128294;org.mobicents.servlet.sip.example.ShootistSipServlet;ShootistSipServlet;class;3;8;3;0;0;4;2;82;
mobicents128294;org.mobicents.media.server.impl.resource.video.EditListBox;EditListBox;class;3;5;3;0;1;2;5;64;
mobicents128294;org.mobicents.slee.container.component.validator.SbbComponentValidatorSbbConstraintsACITest;SbbComponentValidatorSbbConstraintsACITest;class;5;4;3;0;6;4;4;84;
mobicents128294;org.mobicents.servlet.sip.startup.loading.rules.request.From;From;class;1;4;1;0;1;2;0;31;
mobicents128294;org.jdiameter.api.RouteException;RouteException;class;0;2;3;0;1;2;0;31;
mobicents128294;org.mobicents.mgcp.stack.test.MessageHandlerTest;MessageHandlerTest;class;10;6;2;0;9;6;3;52;
mobicents128294;org.mobicents.client.slee.resource.http.HttpClientResourceAdaptorSbbInterfaceImpl;HttpClientResourceAdaptorSbbInterfaceImpl;class;26;20;1;0;0;9;4;121;
mobicents128294;org.mobicents.slee.container.profile.ProfileTableTransactionView;ProfileTableTransactionView;class;7;37;1;0;23;9;3;203;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.UIDCapabilityIndicatorsImpl;UIDCapabilityIndicatorsImpl;class;4;16;2;0;33;10;3;80;
mobicents128294;org.mobicents.ss7.isup.impl.CQMTest;CQMTest;class;5;6;3;0;3;3;0;65;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.EchoControlInformationTest;EchoControlInformationTest;class;4;4;3;0;6;4;0;55;
mobicents128294;org.mobicents.slee.resource.sip11.wrappers.RequestEventWrapper;RequestEventWrapper;class;4;2;2;0;1;2;0;20;
mobicents128294;org.mobicents.ant.Component;Component;interface;1;1;1;0;0;1;0;6;
mobicents128294;org.mobicents.media.server.impl.resource.DemultiplexerTest;DemultiplexerTest;class;10;7;1;0;13;7;3;65;
mobicents128294;org.openxdm.xcap.server.slee.resource.datasource.DataSourceResourceAdaptor;DataSourceResourceAdaptor;interface;8;7;1;0;21;7;0;15;
mobicents128294;org.mobicents.servlet.sip.message.SipServletRequestImpl;SipServletRequestImpl;class;49;317;2;0;3241;83;18;1387;
mobicents128294;org.mobicents.ss7.isup.impl.ACMTest;ACMTest;class;6;3;3;0;3;3;0;59;
mobicents128294;org.mobicents.slee.runtime.sbb.SbbObjectPoolFactory;SbbObjectPoolFactory;class;5;27;1;0;0;6;3;126;
mobicents128294;org.mobicents.slee.container.component.validator.sbb.abstracts.cmp.SbbConstraintsSbbCMPsOkSbb;SbbConstraintsSbbCMPsOkSbb;class;3;36;1;0;630;36;0;92;
mobicents128294;org.jdiameter.client.impl.helpers.AppConfiguration;AppConfiguration;interface;3;2;1;0;1;2;0;30;
mobicents128294;net.java.sip.communicator.impl.protocol.sip.OperationSetBasicTelephonySipImpl;OperationSetBasicTelephonySipImpl;class;65;398;2;0;300;59;5;3007;
mobicents128294;net.java.sip.communicator.service.protocol.OperationFailedException;OperationFailedException;class;0;3;3;0;0;3;19;150;
mobicents128294;org.mobicents.servlet.management.client.configuration.ConfigurationService;ConfigurationService;interface;4;11;1;0;55;11;1;26;
mobicents128294;org.mobicents.media.server.spi.resource.MultiFreqToneGenerator;MultiFreqToneGenerator;interface;2;4;1;0;6;4;0;14;
mobicents128294;org.rhq.plugins.mobicents.servlet.sip.jboss5.ConvergedSipStandaloneComponent;ConvergedSipStandaloneComponent;class;13;53;4;0;0;4;28;220;
mobicents128294;net.java.sip.communicator.service.media.MediaService;MediaService;interface;4;12;1;0;66;12;5;183;
mobicents128294;net.java.slee.resource.diameter.base.events.avp.SessionBindingCode;SessionBindingCode;class;0;0;1;0;0;0;3;56;
mobicents128294;javax.megaco.message.Termination;Termination;class;1;18;1;0;21;10;4;131;
mobicents128294;javax.slee.management.DeployableUnitID;DeployableUnitID;class;0;8;1;0;15;6;1;67;
mobicents128294;javax.megaco.pkg.ToneDetPkg.ToneParamTid;ToneParamTid;class;1;6;4;0;13;6;2;91;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.winfo.pojo.Watcherinfo;Watcherinfo;class;1;10;1;0;11;6;4;166;
mobicents128294;org.mobicents.ss7.isup.message.ConnectMessage;ConnectMessage;interface;1;0;1;0;0;0;0;160;
mobicents128294;org.mobicents.media.server.spi.rtp.Packetizer;Packetizer;interface;2;0;1;0;0;0;0;35;
mobicents128294;net.java.slee.resource.diameter.cxdx.events.MultimediaAuthenticationRequest;MultimediaAuthenticationRequest;interface;7;30;1;0;435;30;1;228;
mobicents128294;org.mobicents.slee.container.component.validator.sbb.abstracts.event.SbbEventHandlersOkSbb;SbbEventHandlersOkSbb;class;3;8;2;0;28;8;0;45;
mobicents128294;org.mobicents.slee.connector.server.EventInvocation;EventInvocation;class;0;1;1;0;0;1;4;37;
mobicents128294;org.mobicents.slee.resource.xcapclient.XCAPClientActivityContextInterfaceFactoryImpl;XCAPClientActivityContextInterfaceFactoryImpl;class;11;7;1;0;1;3;4;55;
mobicents128294;org.jboss.mobicents.seam.actions.IndexerAction;IndexerAction;class;15;9;1;0;13;6;2;77;
mobicents128294;org.mobicents.slee.sipevent.server.publication.PublicationClientControlSbbLocalObject;PublicationClientControlSbbLocalObject;interface;1;5;1;0;10;5;0;93;
mobicents128294;org.mobicents.ss7.isup.message.FacilityRejectedMessage;FacilityRejectedMessage;interface;1;0;1;0;0;0;0;66;
mobicents128294;org.mobicents.ss7.isup.message.FacilityRequestMessage;FacilityRequestMessage;interface;1;0;1;0;0;0;0;77;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.ra.MResourceAdaptor;MResourceAdaptor;class;7;20;1;0;40;13;10;105;
mobicents128294;org.mobicents.slee.runtime.facilities.nullactivity.NullActivityHandle;NullActivityHandle;class;1;7;1;0;0;5;2;37;
mobicents128294;org.openxdm.xcap.common.uri.ElementSelectorStepByPosAttr;ElementSelectorStepByPosAttr;class;1;6;3;0;2;4;2;55;
mobicents128294;org.mobicents.media.server.impl.resource.cnf.CnfBridgeFactory;CnfBridgeFactory;class;4;3;1;0;0;3;1;47;
mobicents128294;net.java.sip.communicator.service.configuration.ConfigurationService;ConfigurationService;interface;2;21;1;0;210;21;2;277;
mobicents128294;org.mobicents.slee.container.management.jmx.InstalledUsageParameterSet;InstalledUsageParameterSet;interface;1;5;1;0;10;5;0;33;
mobicents128294;org.mobicents.slee.resource.sip11.wrappers.TimeoutEventWrapper;TimeoutEventWrapper;class;4;2;2;0;1;2;1;19;
mobicents128294;javax.megaco.association.AssociationConfigReq;AssociationConfigReq;class;0;73;2;0;476;33;12;449;
mobicents128294;org.mobicents.ss7.isup.ISUPMessageFactory;ISUPMessageFactory;interface;50;50;1;0;1225;50;0;263;
mobicents128294;org.mobicents.slee.sippresence.server.subscription.rules.UnknownBooleanAttributeTransformation;UnknownBooleanAttributeTransformation;class;1;5;1;0;0;3;3;31;
mobicents128294;org.mobicents.ipbx.session.security.SimpleSipAuthenticator;SimpleSipAuthenticator;class;7;8;1;0;0;2;3;38;
mobicents128294;org.mobicents.servlet.sip.testsuite.DistributableSipServlet;DistributableSipServlet;class;0;2;3;0;1;2;1;35;
mobicents128294;org.mobicents.slee.runtime.sbbentity.SbbEntity;SbbEntity;class;30;206;1;0;351;46;12;886;
mobicents128294;org.mobicents.slee.container.management.jmx.editors.test.TraceLevelPropertyEditorTest;TraceLevelPropertyEditorTest;class;2;20;1;0;165;19;1;95;
mobicents128294;org.mobicents.ss7.isup.message.SegmentationMessage;SegmentationMessage;interface;1;0;1;0;0;0;0;81;
mobicents128294;javax.megaco.association.AssocState;AssocState;class;0;20;1;0;0;4;17;146;
mobicents128294;org.mobicents.servlet.sip.testsuite.refer.ReferSipServletTest;ReferSipServletTest;class;7;14;3;0;8;9;11;186;
mobicents128294;org.mobicents.slee.container.rmi.RMIServerImpl;RMIServerImpl;class;6;7;1;0;0;5;7;63;
mobicents128294;org.mobicents.servlet.sip.address.TelURLImpl;TelURLImpl;class;4;26;3;0;0;17;3;194;
mobicents128294;net.java.sip.communicator.impl.media.codec.audio.Utils;Utils;class;2;11;1;0;3;3;0;107;
mobicents128294;org.mobicents.slee.container.SleeContainer;SleeContainer;class;29;56;1;0;527;39;36;538;
mobicents128294;org.openxdm.xcap.client.appusage.resourcelists.jaxb.EntryType;EntryType;class;2;8;2;0;11;6;4;179;
mobicents128294;org.mobicents.eclipslee.servicecreation.wizards.sbb.SbbWizard;SbbWizard;class;41;78;3;0;15;5;25;458;
mobicents128294;javax.slee.facilities.TimerFacility;TimerFacility;interface;0;6;1;0;15;6;1;171;
mobicents128294;org.jboss.web.tomcat.service.session.FieldBasedClusteredSipApplicationSession;FieldBasedClusteredSipApplicationSession;class;9;45;4;0;59;14;3;313;
mobicents128294;org.mobicents.slee.resource.diameter.cxdx.events.LocationInfoAnswerImpl;LocationInfoAnswerImpl;class;10;25;2;0;276;24;0;167;
mobicents128294;org.mobicents.slee.resource.diameter.ro.events.avp.SdpMediaComponentImpl;SdpMediaComponentImpl;class;4;17;3;0;120;16;0;142;
mobicents128294;org.alcatel.jsce.servicecreation.graph.component.figure.EventFigure;EventFigure;class;5;2;3;0;1;2;1;18;
mobicents128294;org.mobicents.media.server.RtpConnectionImpl;RtpConnectionImpl;class;20;95;2;0;117;19;8;402;
mobicents128294;org.mobicents.servlet.sip.seam.entrypoint.SipSeamRequestSessionMap;SipSeamRequestSessionMap;class;0;20;1;0;48;13;1;93;
mobicents128294;org.mobicents.slee.sippresence.pojo.pidf.oma.ObjectFactory;ObjectFactory;class;9;10;1;0;45;10;0;94;
mobicents128294;org.mobicents.slee.xdm.server.datasource.jpa.DocumentPrimaryKey;DocumentPrimaryKey;class;7;11;1;0;0;9;3;66;
mobicents128294;net.java.slee.resource.diameter.ro.events.avp.ApplicationServerInformation;ApplicationServerInformation;interface;1;6;1;0;15;6;0;31;
mobicents128294;org.openxdm.xcap.common.xml.NamespaceContext;NamespaceContext;class;0;11;1;0;0;4;1;35;
mobicents128294;org.mobicents.media.server.testsuite.general.ann.AnnouncementTest;AnnouncementTest;class;6;4;2;0;0;3;2;40;
mobicents128294;org.mobicents.servlet.sip.startup.jboss.ConvergedSARDeployer;ConvergedSARDeployer;class;2;3;2;0;0;1;1;40;
mobicents128294;org.alcatel.jsce.servicecreation.wizards.ra.xml.ResourceAdaptorFinder;ResourceAdaptorFinder;class;5;4;2;0;6;4;1;54;
mobicents128294;org.mobicents.slee.resource.diameter.rf.RfServerSessionImpl;RfServerSessionImpl;class;13;20;4;0;13;7;3;127;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.ratype.MActivityContextInterfaceFactoryInterface;MActivityContextInterfaceFactoryInterface;class;2;6;1;0;0;4;2;34;
mobicents128294;org.mobicents.rtsp.RtspResponseStatus;RtspResponseStatus;class;2;1;2;0;0;1;16;92;
mobicents128294;org.mobicents.slee.sippresence.client.PresenceClientControlSbbLocalObject;PresenceClientControlSbbLocalObject;interface;1;8;1;0;28;8;0;120;
mobicents128294;org.mobicents.slee.resource.ResourceAdaptorObject;ResourceAdaptorObject;class;1;50;1;0;0;26;3;334;
mobicents128294;org.mobicents.servlet.sip.monitoring.PhoneCallSipServlet;PhoneCallSipServlet;class;6;37;3;0;0;10;4;214;
mobicents128294;javax.slee.management.NotificationSource;NotificationSource;interface;0;7;1;0;21;7;0;81;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.ra.MResourceAdaptorJar;MResourceAdaptorJar;class;4;11;1;0;0;5;3;45;
mobicents128294;net.java.sip.communicator.util.StringEscapeUtils;StringEscapeUtils;class;0;105;1;0;210;21;0;661;
mobicents128294;org.mobicents.slee.runtime.facilities.TracerFrameworkTest;TracerFrameworkTest;class;4;47;5;0;4;12;9;276;
mobicents128294;org.mobicents.slee.sippresence.server.publication.PresencePublicationControlSbb;PresencePublicationControlSbb;class;15;65;1;0;330;29;6;306;
mobicents128294;org.mobicents.slee.container.component.validator.profile.managementinterface.ManagementInterfaceWrongMethod_ProfileMBean;ManagementInterfaceWrongMethod_ProfileMBean;interface;0;3;1;0;3;3;0;12;
mobicents128294;net.java.sip.communicator.service.protocol.event.CallChangeEvent;CallChangeEvent;class;1;4;2;0;6;4;1;69;
mobicents128294;net.java.slee.resource.diameter.ro.RoActivityContextInterfaceFactory;RoActivityContextInterfaceFactory;interface;2;2;1;0;1;2;0;27;
mobicents128294;javax.megaco.pkg.CPToneDetPkg.CPToneDetDtEvt;CPToneDetDtEvt;class;0;4;3;0;6;4;2;56;
mobicents128294;org.mobicents.ant.tasks.RemoveRaEntityTask;RemoveRaEntityTask;class;5;6;1;0;1;2;2;38;
