file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Deliverables27653169;weka.gui.knowledgeflow.steps.NoteEditorDialog;NoteEditorDialog;class;3;3;6;0;1;3;2;68;
Deliverables27653169;weka.core.pmml.jaxbbindings.NeuralInput;NeuralInput;class;2;7;1;0;6;5;3;124;
Deliverables27653169;websocket.drawboard.Room;Room;class;8;56;1;0;161;20;16;404;
Deliverables27653169;weka.filters.unsupervised.attribute.Transpose;Transpose;class;8;17;4;0;15;6;1;177;
Deliverables27653169;weka.gui.treevisualizer.TreeDisplayEvent;TreeDisplayEvent;class;0;5;1;0;0;3;8;68;
Deliverables27653169;cbg.editor.rules.CasedWordRule;CasedWordRule;class;5;21;1;0;5;7;7;123;
Deliverables27653169;web.ParserServlet;ParserServlet;class;16;17;2;0;4;4;10;188;
Deliverables27653169;weka.gui.beans.FilterCustomizer;FilterCustomizer;class;6;16;5;0;6;6;7;143;
Deliverables27653169;weka.core.pmml.jaxbbindings.Quantile;Quantile;class;1;7;1;0;6;5;3;116;
Deliverables27653169;weka.gui.beans.ImageViewerBeanInfo;ImageViewerBeanInfo;class;0;1;2;0;0;1;0;41;
Deliverables27653169;synalp.generation.jeni.filtering.dlx.EntryPack;EntryPack;class;7;35;5;0;13;10;2;156;
Deliverables27653169;cbg.editor.jedit.IVisitor;IVisitor;interface;4;4;1;0;6;4;0;7;
Deliverables27653169;weka.classifiers.evaluation.output.prediction.HTML;HTML;class;4;59;2;0;28;8;1;255;
Deliverables27653169;synalp.commons.lexicon.lexformat.javacc.TokenMgrError;TokenMgrError;class;0;19;3;0;15;6;6;132;
Deliverables27653169;weka.classifiers.bayes.NaiveBayesMultinomialTextTest;NaiveBayesMultinomialTextTest;class;9;5;3;0;10;5;0;55;
Deliverables27653169;weka.core.RandomVariates;RandomVariates;class;3;65;2;0;28;8;1;270;
Deliverables27653169;weka.gui.sql.event.ConnectionListener;ConnectionListener;interface;1;1;1;0;0;1;0;34;
Deliverables27653169;org.semanticweb.HermiT.owl_wg_tests.InvalidWGTestException;InvalidWGTestException;class;0;2;3;0;1;2;0;23;
Deliverables27653169;synalp.generation.jeni.filtering.kow.PolarityFilteringKow;PolarityFilteringKow;class;9;4;1;0;1;2;1;48;
Deliverables27653169;weka.core.pmml.jaxbbindings.SVMREPRESENTATION;SVMREPRESENTATION;enum;1;6;1;0;0;3;1;46;
Deliverables27653169;weka.filters.unsupervised.attribute.PartitionedMultiFilter;PartitionedMultiFilter;class;15;122;4;0;274;25;5;687;
Deliverables27653169;weka.gui.knowledgeflow.steps.SetVariablesStepEditorDialog;SetVariablesStepEditorDialog;class;5;12;10;0;0;4;4;100;
Deliverables27653169;weka.gui.scripting.event.TitleUpdatedEvent;TitleUpdatedEvent;class;1;2;1;0;1;2;1;49;
Deliverables27653169;synalp.generation.jeni.semantics.rules.RewritingRule;RewritingRule;class;4;12;1;0;0;3;3;52;
Deliverables27653169;weka.attributeSelection.UnsupervisedAttributeEvaluator;UnsupervisedAttributeEvaluator;class;2;0;2;1;0;0;1;32;
Deliverables27653169;weka.attributeSelection.CheckAttributeSelection;CheckAttributeSelection;class;15;191;3;0;504;33;3;1438;
Deliverables27653169;util.HTMLFilter;HTMLFilter;class;1;8;1;0;0;1;0;58;
Deliverables27653169;weka.gui.beans.HeadlessEventCollector;HeadlessEventCollector;interface;0;2;1;0;1;2;0;51;
Deliverables27653169;weka.classifiers.ParallelMultipleClassifiersCombiner;ParallelMultipleClassifiersCombiner;class;4;47;3;0;16;11;5;236;
Deliverables27653169;weka.core.pmml.jaxbbindings.RegressionTable;RegressionTable;class;4;21;1;0;45;11;6;221;
Deliverables27653169;weka.core.stopwords.AbstractStopwordsTest;AbstractStopwordsTest;class;8;97;2;5;235;26;4;450;
Deliverables27653169;weka.gui.graphvisualizer.GraphConstants;GraphConstants;interface;0;0;1;0;0;0;4;40;
Deliverables27653169;weka.classifiers.meta.RandomizableFilteredClassifierTest;RandomizableFilteredClassifierTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;weka.gui.beans.ClustererBeanInfo;ClustererBeanInfo;class;6;3;2;0;1;2;0;66;
Deliverables27653169;weka.classifiers.bayes.net.search.global.SimulatedAnnealing;SimulatedAnnealing;class;6;42;3;0;166;20;7;438;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.NodesForCommand;NodesForCommand;class;7;18;2;0;10;5;0;81;
Deliverables27653169;synalp.commons.grammar.GrammarWriter;GrammarWriter;class;13;41;1;0;8;20;1;315;
Deliverables27653169;weka.datagenerators.clusterers.SubspaceCluster;SubspaceCluster;class;14;145;3;0;474;32;11;981;
Deliverables27653169;weka.estimators.KDConditionalEstimator;KDConditionalEstimator;class;4;18;1;0;9;7;1;134;
Deliverables27653169;synalp.generation.jeni.selection.patterns.templates.AssumptionTemplate;AssumptionTemplate;class;6;10;2;0;0;4;1;62;
Deliverables27653169;weka.gui.scripting.GroovyScript;GroovyScript;class;5;19;4;0;66;12;1;166;
Deliverables27653169;synalp.commons.semantics.Literal;Literal;interface;4;13;1;0;78;13;0;81;
Deliverables27653169;synalp.generation.jeni.selection.families.TestSemanticsBuilder;TestSemanticsBuilder;class;2;1;1;0;0;1;0;23;
Deliverables27653169;weka.knowledgeflow.steps.Dummy;Dummy;class;2;3;2;0;3;3;1;75;
Deliverables27653169;weka.core.pmml.jaxbbindings.RegressionTable;RegressionTable;class;4;21;1;0;45;11;6;221;
Deliverables27653169;weka.knowledgeflow.StepManagerImpl;StepManagerImpl;class;20;231;1;0;2431;78;17;1262;
Deliverables27653169;weka.core.pmml.jaxbbindings.Coefficients;Coefficients;class;2;12;1;0;11;6;4;160;
Deliverables27653169;weka.core.converters.C45Test;C45Test;class;9;16;4;0;43;10;1;126;
Deliverables27653169;weka.core.pmml.jaxbbindings.LocalTransformations;LocalTransformations;class;2;9;1;0;1;3;2;110;
Deliverables27653169;synalp.generation.morphology.MorphLexicon;MorphLexicon;class;1;3;3;0;0;1;0;24;
Deliverables27653169;weka.core.pmml.jaxbbindings.BinarySimilarity;BinarySimilarity;class;1;19;1;0;120;17;9;209;
Deliverables27653169;synalp.commons.utils.exceptions.GeneratorException;GeneratorException;class;0;4;3;0;6;4;0;40;
Deliverables27653169;synalp.generation.configuration.GeneratorConfigurationReader;GeneratorConfigurationReader;class;8;49;2;0;11;10;5;173;
Deliverables27653169;weka.core.OptionHandler;OptionHandler;interface;1;3;1;0;3;3;0;55;
Deliverables27653169;cbg.editor.rules.LToken;LToken;class;1;6;2;0;7;6;2;25;
Deliverables27653169;weka.knowledgeflow.steps.GraphViewer;GraphViewer;class;3;7;3;0;6;4;1;114;
Deliverables27653169;weka.core.RepositoryIndexGenerator;RepositoryIndexGenerator;class;1;74;1;0;43;9;5;571;
Deliverables27653169;weka.classifiers.evaluation.NominalPrediction;NominalPrediction;class;3;28;1;0;44;12;5;211;
Deliverables27653169;weka.classifiers.meta.AdaBoostM1Test;AdaBoostM1Test;class;7;4;3;0;6;4;0;42;
Deliverables27653169;weka.classifiers.bayes.net.ADNode;ADNode;class;8;37;1;0;30;9;6;286;
Deliverables27653169;weka.core.matrix.EigenvalueDecomposition;EigenvalueDecomposition;class;3;205;1;0;0;11;8;849;
Deliverables27653169;weka.gui.treevisualizer.TreeVisualizer;TreeVisualizer;class;13;309;6;0;118;28;71;1803;
Deliverables27653169;weka.gui.beans.ClassifierPerformanceEvaluatorBeanInfo;ClassifierPerformanceEvaluatorBeanInfo;class;5;5;2;0;3;3;0;81;
Deliverables27653169;org.semanticweb.HermiT.model.AtLeastDataRange;AtLeastDataRange;class;6;8;4;0;0;8;3;49;
Deliverables27653169;weka.classifiers.functions.MultilayerPerceptron;MultilayerPerceptron;class;23;439;11;0;3537;84;58;2448;
Deliverables27653169;weka.datagenerators.classifiers.classification.BayesNet;BayesNet;class;6;60;3;0;561;34;2;595;
Deliverables27653169;weka.gui.beans.SerializedModelSaverCustomizer;SerializedModelSaverCustomizer;class;10;42;5;0;48;10;20;464;
Deliverables27653169;weka.core.pmml.jaxbbindings.BayesInputs;BayesInputs;class;2;6;1;0;1;2;2;104;
Deliverables27653169;weka.core.pmml.jaxbbindings.Time;Time;class;1;11;1;0;28;9;5;173;
Deliverables27653169;org.semanticweb.HermiT.model.DescriptionGraph;DescriptionGraph;class;8;32;1;0;65;18;9;135;
Deliverables27653169;weka.gui.beans.Loader;Loader;class;29;165;7;0;679;41;20;876;
Deliverables27653169;weka.experiment.xml.XMLExperiment;XMLExperiment;class;8;43;3;0;24;8;4;297;
Deliverables27653169;weka.gui.explorer.ClassifierErrorsPlotInstances;ClassifierErrorsPlotInstances;class;13;146;2;0;70;24;10;683;
Deliverables27653169;weka.core.pmml.jaxbbindings.Item;Item;class;1;11;1;0;10;9;5;173;
Deliverables27653169;org.semanticweb.HermiT.tableau.NIRuleTest;NIRuleTest;class;23;23;6;0;0;16;15;445;
Deliverables27653169;weka.core.matrix.CholeskyDecomposition;CholeskyDecomposition;class;3;19;1;0;0;5;4;144;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.IsAncestorOfCommand;IsAncestorOfCommand;class;3;14;2;0;10;5;0;66;
Deliverables27653169;weka.gui.beans.UserRequestAcceptor;UserRequestAcceptor;interface;0;2;1;0;1;2;0;44;
Deliverables27653169;weka.core.pmml.jaxbbindings.Category;Category;class;1;5;1;0;1;3;2;98;
Deliverables27653169;synalp.generation.jeni.filtering.kow.PolarityAutomaton;PolarityAutomaton;class;8;76;1;0;87;18;5;266;
Deliverables27653169;weka.gui.experiment.AlgorithmListPanel;AlgorithmListPanel;class;13;97;10;0;5;10;17;587;
Deliverables27653169;org.semanticweb.HermiT.structural.ClausificationDatatypesTest;ClausificationDatatypesTest;class;1;33;5;0;528;33;0;268;
Deliverables27653169;cal.Entries;Entries;class;2;11;1;0;0;5;3;50;
Deliverables27653169;org.semanticweb.HermiT.monitor.MemoryConsumptionMonitor;MemoryConsumptionMonitor;class;2;22;3;0;0;12;9;75;
Deliverables27653169;weka.core.converters.LibSVMSaver;LibSVMSaver;class;9;60;3;0;130;17;3;379;
Deliverables27653169;weka.core.pmml.jaxbbindings.LiftData;LiftData;class;4;15;1;0;66;13;7;226;
Deliverables27653169;weka.gui.scripting.event.TitleUpdatedListener;TitleUpdatedListener;interface;1;1;1;0;0;1;0;33;
Deliverables27653169;weka.classifiers.meta.RegressionByDiscretization;RegressionByDiscretization;class;21;78;3;0;433;31;13;663;
Deliverables27653169;weka.filters.unsupervised.attribute.ReplaceMissingWithUserConstant;ReplaceMissingWithUserConstant;class;15;138;3;0;266;25;15;631;
Deliverables27653169;weka.gui.beans.DataVisualizer;DataVisualizer;class;25;144;5;2;1398;54;23;854;
Deliverables27653169;weka.filters.unsupervised.attribute.StandardizeTest;StandardizeTest;class;8;8;3;0;10;5;0;61;
Deliverables27653169;weka.attributeSelection.GreedyStepwise;GreedyStepwise;class;13;166;2;0;623;38;23;912;
Deliverables27653169;weka.gui.visualize.VisualizeUtils;VisualizeUtils;class;2;35;2;0;0;2;11;163;
Deliverables27653169;weka.classifiers.trees.DecisionStumpTest;DecisionStumpTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;synalp.parsing.configuration.WebParserConfiguration;WebParserConfiguration;class;2;2;2;0;1;2;0;20;
Deliverables27653169;synalp.parsing.dlSemantics.DLTree;DLTree;class;2;28;1;0;18;12;8;169;
Deliverables27653169;weka.classifiers.evaluation.output.prediction.Null;Null;class;4;7;2;0;21;7;1;118;
Deliverables27653169;org.semanticweb.HermiT.datatypes.floatnum.NoNaNFloatSubset;NoNaNFloatSubset;class;2;17;1;0;0;7;1;60;
Deliverables27653169;org.semanticweb.HermiT.model.DataRange;DataRange;class;1;5;1;1;10;5;1;31;
Deliverables27653169;weka.associations.AssociatorEvaluation;AssociatorEvaluation;class;8;33;1;0;43;11;1;257;
Deliverables27653169;weka.classifiers.lazy.KStar;KStar;class;17;90;2;0;284;28;14;635;
Deliverables27653169;weka.core.pmml.DerivedFieldMetaInfo;DerivedFieldMetaInfo;class;10;14;2;0;0;6;4;120;
Deliverables27653169;synalp.parsing.ParserMain;ParserMain;class;20;42;1;0;0;13;9;303;
Deliverables27653169;weka.classifiers.bayes.net.BayesNetGenerator;BayesNetGenerator;class;12;104;4;0;122;20;9;625;
Deliverables27653169;weka.core.pmml.jaxbbindings.Comparisons;Comparisons;class;2;5;1;0;1;3;2;98;
Deliverables27653169;weka.experiment.Compute;Compute;interface;1;2;1;0;1;2;0;46;
Deliverables27653169;weka.classifiers.trees.m5.PreConstructedLinearModel;PreConstructedLinearModel;class;4;21;2;0;6;8;5;156;
Deliverables27653169;weka.gui.beans.AbstractTestSetProducerBeanInfo;AbstractTestSetProducerBeanInfo;class;2;2;2;1;0;1;0;44;
Deliverables27653169;synalp.commons.tests.SemanticsTest;SemanticsTest;class;3;4;1;0;3;3;0;51;
Deliverables27653169;org.semanticweb.HermiT.blocking.BlockingSignature;BlockingSignature;class;2;6;1;0;9;6;1;30;
Deliverables27653169;weka.core.EuclideanDistance;EuclideanDistance;class;8;17;2;0;78;13;1;250;
Deliverables27653169;weka.gui.beans.ModelPerformanceChartBeanInfo;ModelPerformanceChartBeanInfo;class;3;3;2;0;1;2;0;60;
Deliverables27653169;synalp.generation.ui.gui.GeneratorMainFrame;GeneratorMainFrame;class;7;15;6;0;57;14;9;155;
Deliverables27653169;weka.gui.sql.InfoPanel;InfoPanel;class;1;17;5;0;11;8;6;167;
Deliverables27653169;weka.datagenerators.classifiers.classification.Agrawal;Agrawal;class;13;152;3;0;689;39;18;919;
Deliverables27653169;synalp.generation.ui.gui.GeneratorPropertySheetPanel;GeneratorPropertySheetPanel;class;11;8;2;0;6;3;4;83;
Deliverables27653169;weka.classifiers.evaluation.TwoClassStats;TwoClassStats;class;2;28;1;0;79;18;5;241;
Deliverables27653169;weka.gui.knowledgeflow.DesignPanel;DesignPanel;class;2;17;5;0;1;1;1;105;
Deliverables27653169;org.semanticweb.HermiT.hierarchy.DeterministicClassification;DeterministicClassification;class;16;41;1;0;10;8;12;178;
Deliverables27653169;weka.gui.beans.IncrementalClassifierListener;IncrementalClassifierListener;interface;1;1;1;0;0;1;0;37;
Deliverables27653169;weka.core.pmml.jaxbbindings.AntecedentSequence;AntecedentSequence;class;3;7;1;0;6;5;3;122;
Deliverables27653169;org.semanticweb.HermiT.structural.AllTests;AllTests;class;7;1;2;0;0;1;0;16;
Deliverables27653169;weka.gui.boundaryvisualizer.BoundaryPanelDistributed;BoundaryPanelDistributed;class;15;103;6;0;88;13;17;577;
Deliverables27653169;weka.filters.unsupervised.attribute.NominalToBinary;NominalToBinary;class;14;74;2;0;218;24;5;506;
Deliverables27653169;org.semanticweb.HermiT.model.ExistsDescriptionGraph;ExistsDescriptionGraph;class;6;12;3;0;36;12;4;59;
Deliverables27653169;weka.core.TrieTest;TrieTest;class;6;26;2;0;30;16;2;202;
Deliverables27653169;synalp.generation.jeni.selection.patterns.javacc.ParseException;ParseException;class;2;30;3;0;8;5;5;173;
Deliverables27653169;synalp.commons.tests.SyntacticLexiconWriterTest;SyntacticLexiconWriterTest;class;2;2;1;0;0;1;0;33;
Deliverables27653169;synalp.parsing.utils.FileOperations;FileOperations;class;0;15;1;0;28;4;0;73;
Deliverables27653169;org.semanticweb.HermiT.structural.ObjectPropertyInclusionManager;ObjectPropertyInclusionManager;class;26;256;1;0;251;23;1;752;
Deliverables27653169;weka.knowledgeflow.BaseExecutionEnvironment;BaseExecutionEnvironment;class;17;57;2;0;224;21;16;380;
Deliverables27653169;synalp.generation.selection.LexicalSelectionResult;LexicalSelectionResult;class;3;8;1;0;0;7;1;81;
Deliverables27653169;synalp.commons.utils.TimeoutManager;TimeoutManager;class;1;5;1;0;1;3;1;38;
Deliverables27653169;weka.core.pmml.Function;Function;class;7;55;1;4;36;9;3;214;
Deliverables27653169;weka.gui.boundaryvisualizer.RemoteResult;RemoteResult;class;1;5;1;0;2;5;3;89;
Deliverables27653169;weka.classifiers.rules.RuleStats;RuleStats;class;6;134;1;0;196;32;9;807;
Deliverables27653169;weka.associations.Associator;Associator;interface;2;2;1;0;1;2;0;43;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.ClearCommand;ClearCommand;class;2;5;2;0;10;5;0;34;
Deliverables27653169;weka.core.pmml.jaxbbindings.GAP;GAP;enum;1;6;1;0;0;3;1;49;
Deliverables27653169;weka.core.pmml.jaxbbindings.Alternate;Alternate;class;5;11;1;0;28;9;5;172;
Deliverables27653169;weka.core.pmml.jaxbbindings.ExponentialSmoothing;ExponentialSmoothing;class;4;15;1;0;45;11;6;216;
Deliverables27653169;weka.classifiers.trees.lmt.LMTNode;LMTNode;class;13;122;3;0;21;30;16;784;
Deliverables27653169;weka.estimators.DKConditionalEstimator;DKConditionalEstimator;class;5;19;1;0;9;7;2;149;
Deliverables27653169;weka.gui.knowledgeflow.steps.StripChartInteractiveView;StripChartInteractiveView;class;12;63;19;0;60;16;32;463;
Deliverables27653169;org.semanticweb.HermiT.tableau.TupleTable;TupleTable;class;2;33;1;0;0;19;10;130;
Deliverables27653169;weka.filters.unsupervised.attribute.RandomSubsetTest;RandomSubsetTest;class;8;10;3;0;28;8;0;116;
Deliverables27653169;weka.core.Version;Version;class;3;45;1;0;26;8;8;285;
Deliverables27653169;weka.core.expressionlanguage.parser.sym;sym;interface;0;0;1;0;0;0;27;62;
Deliverables27653169;weka.classifiers.evaluation.EvaluationMetricHelper;EvaluationMetricHelper;class;6;99;1;0;54;13;3;379;
Deliverables27653169;weka.classifiers.trees.ht.SplitNode;SplitNode;class;6;39;2;0;3;11;3;176;
Deliverables27653169;weka.core.WekaException;WekaException;class;0;4;3;3;6;4;1;65;
Deliverables27653169;weka.gui.beans.StartUpListener;StartUpListener;interface;0;1;1;0;0;1;0;30;
Deliverables27653169;weka.core.scripting.Jython;Jython;class;2;36;1;0;53;11;5;279;
Deliverables27653169;weka.classifiers.functions.LinearRegressionTest;LinearRegressionTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;weka.classifiers.evaluation.Prediction;Prediction;interface;0;3;1;0;3;3;1;56;
Deliverables27653169;weka.core.pmml.jaxbbindings.SequenceModel;SequenceModel;class;11;25;1;0;190;21;11;369;
Deliverables27653169;weka.filters.unsupervised.instance.RandomizeTest;RandomizeTest;class;8;8;3;0;10;5;0;58;
Deliverables27653169;weka.core.pmml.jaxbbindings.VectorDictionary;VectorDictionary;class;3;10;1;0;11;6;4;157;
Deliverables27653169;weka.gui.visualize.MatrixPanel;MatrixPanel;class;11;209;9;0;664;30;54;1192;
Deliverables27653169;weka.core.neighboursearch.PerformanceStats;PerformanceStats;class;2;50;1;1;133;22;10;305;
Deliverables27653169;synalp.generation.GeneratorType;GeneratorType;enum;0;2;1;0;0;2;1;32;
Deliverables27653169;weka.filters.unsupervised.attribute.InterquartileRange;InterquartileRange;class;12;115;4;0;509;35;16;890;
Deliverables27653169;weka.classifiers.pmml.consumer.RuleSetModel;RuleSetModel;class;17;186;5;0;158;24;29;698;
Deliverables27653169;weka.gui.FileEditor;FileEditor;class;0;21;2;0;15;6;1;124;
Deliverables27653169;weka.attributeSelection.InfoGainAttributeEval;InfoGainAttributeEval;class;11;71;2;0;113;18;4;427;
Deliverables27653169;weka.gui.beans.ClassifierPerformanceEvaluator;ClassifierPerformanceEvaluator;class;29;157;8;0;747;42;26;897;
Deliverables27653169;synalp.commons.utils.exceptions.OptionLoadException;OptionLoadException;class;1;1;4;0;0;1;0;18;
Deliverables27653169;org.semanticweb.HermiT.owl_wg_tests.FailingWGTestDebug;FailingWGTestDebug;class;4;4;1;0;0;1;0;32;
Deliverables27653169;weka.core.pmml.jaxbbindings.SupportVectors;SupportVectors;class;2;10;1;0;11;6;4;156;
Deliverables27653169;weka.gui.visualize.PNGWriter;PNGWriter;class;7;12;2;0;43;10;1;138;
Deliverables27653169;weka.gui.ListSelectorDialog;ListSelectorDialog;class;2;21;6;0;0;4;9;190;
Deliverables27653169;compressionFilters.CompressionFilter;CompressionFilter;class;8;59;1;0;2;5;7;236;
Deliverables27653169;weka.classifiers.meta.CVParameterSelectionTest;CVParameterSelectionTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;weka.clusterers.MakeDensityBasedClustererTest;MakeDensityBasedClustererTest;class;7;4;3;0;6;4;0;45;
Deliverables27653169;weka.gui.SimpleCLI;SimpleCLI;class;1;2;6;0;1;2;1;64;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.ShowExistsCommand;ShowExistsCommand;class;5;11;2;0;15;6;0;69;
Deliverables27653169;weka.classifiers.trees.j48.Distribution;Distribution;class;6;106;1;0;0;43;5;641;
Deliverables27653169;weka.classifiers.rules.M5Rules;M5Rules;class;4;5;3;0;10;5;1;154;
Deliverables27653169;org.semanticweb.HermiT.tableau.ClashManager;ClashManager;class;18;35;1;0;0;3;8;129;
Deliverables27653169;weka.core.pmml.jaxbbindings.BayesOutput;BayesOutput;class;2;7;1;0;6;5;3;124;
Deliverables27653169;weka.classifiers.meta.VoteTest;VoteTest;class;7;4;3;0;6;4;0;45;
Deliverables27653169;weka.knowledgeflow.steps.TrainingSetMaker;TrainingSetMaker;class;5;19;2;0;10;5;1;136;
Deliverables27653169;org.semanticweb.HermiT.examples.Explanations;Explanations;class;15;6;1;0;1;1;0;99;
Deliverables27653169;weka.filters.unsupervised.attribute.ReorderTest;ReorderTest;class;8;9;3;0;28;8;0;92;
Deliverables27653169;weka.gui.graphvisualizer.HierarchicalBCEngine;HierarchicalBCEngine;class;10;365;1;0;563;45;20;1845;
Deliverables27653169;org.semanticweb.HermiT.structural.ReducedABoxOnlyClausification;ReducedABoxOnlyClausification;class;34;56;2;0;42;17;9;208;
