file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.metrics.GetStreamsByMostRecentDbMapperTest;GetStreamsByMostRecentDbMapperTest;class;6;3;2;0;0;2;1;95;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.GetActivityByIdExecutionStrategy;GetActivityByIdExecutionStrategy;class;11;6;1;0;0;3;6;141;
eurekastreams766548;org.eurekastreams.server.service.email.MessageProcessor;MessageProcessor;class;26;30;1;0;5;6;14;307;
eurekastreams766548;org.eurekastreams.web.client.events.ParseLinkEvent;ParseLinkEvent;class;1;3;1;0;1;3;1;52;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.PersonEntityCacheUpdater;PersonEntityCacheUpdater;class;4;6;3;0;0;2;1;63;
eurekastreams766548;org.eurekastreams.server.search.stream.ListWrappingPageFetcher;ListWrappingPageFetcher;class;1;6;1;0;0;2;1;62;
eurekastreams766548;org.eurekastreams.web.client.events.data.AuthorizeUpdateGroupResponseEvent;AuthorizeUpdateGroupResponseEvent;class;1;1;2;0;0;1;0;30;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.directory.SearchResultAdditionalPropertyPopulatorTest;SearchResultAdditionalPropertyPopulatorTest;class;12;6;1;0;0;3;11;143;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.HashTagDbRefreshStrategyTest;HashTagDbRefreshStrategyTest;class;4;5;2;0;6;4;0;106;
eurekastreams766548;org.eurekastreams.server.service.restlets.RecommendationsResource;RecommendationsResource;class;11;14;4;0;37;10;12;215;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.Transformer;Transformer;interface;2;1;1;0;0;1;0;35;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.MembershipCriteriaPersonPropertyGeneratorTest;MembershipCriteriaPersonPropertyGeneratorTest;class;12;7;1;0;0;4;5;142;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.renderers.LikeWidget;LikeWidget;class;11;8;2;0;0;1;3;84;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.DeleteAllFeedSubscriberByEntityTypeAndId;DeleteAllFeedSubscriberByEntityTypeAndId;class;2;8;3;0;0;1;0;76;
eurekastreams766548;org.eurekastreams.server.domain.PersonBlockedSuggestion;PersonBlockedSuggestion;class;8;13;3;0;21;11;3;167;
eurekastreams766548;org.eurekastreams.web.client.ui.common.form.elements.userassociation.UserAssociationFormElement;UserAssociationFormElement;class;32;29;2;0;95;10;19;377;
eurekastreams766548;org.eurekastreams.server.domain.Identifiable;Identifiable;interface;1;4;1;0;6;4;0;38;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.GroupToShortNameTransformerTest;GroupToShortNameTransformerTest;class;6;3;1;0;0;1;3;63;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.metrics.GetDailyMessageCountDbMapper;GetDailyMessageCountDbMapper;class;3;3;3;0;0;1;0;73;
eurekastreams766548;org.eurekastreams.web.client.events.ShowNotificationEvent;ShowNotificationEvent;class;2;3;1;0;1;3;1;55;
eurekastreams766548;org.eurekastreams.commons.actions.context.DefaultPrincipal;DefaultPrincipal;class;1;4;1;0;0;4;4;76;
eurekastreams766548;org.eurekastreams.server.domain.DomainGroupVisibility;DomainGroupVisibility;enum;0;0;1;0;0;0;0;34;
eurekastreams766548;org.eurekastreams.server.service.email.TokenContentEmailAddressBuilderTest;TokenContentEmailAddressBuilderTest;class;10;4;1;0;0;2;8;79;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.ldap.filters.FindByAttributeQuery;FindByAttributeQuery;class;6;6;1;0;0;3;1;75;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.decorators.object.BookmarkPopulatorTest;BookmarkPopulatorTest;class;4;1;1;0;0;1;0;51;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.PassThroughTransformerTest;PassThroughTransformerTest;class;4;2;1;0;0;1;2;49;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetPeopleWhoLikedActivityDbMapperTest;GetPeopleWhoLikedActivityDbMapperTest;class;4;2;2;0;0;2;1;60;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetStreamActivitySubscriptionDbMapperTest;GetStreamActivitySubscriptionDbMapperTest;class;6;7;2;0;0;7;1;109;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.SharedResourceDTOToSharerPeopleIdsTransformer;SharedResourceDTOToSharerPeopleIdsTransformer;class;2;3;1;0;0;1;0;42;
eurekastreams766548;org.eurekastreams.server.service.security.userdetails.TermsOfServiceAcceptanceStrategyImplTest;TermsOfServiceAcceptanceStrategyImplTest;class;10;12;1;0;0;6;5;170;
eurekastreams766548;org.eurekastreams.web.client.model.GroupModel;GroupModel;class;14;10;2;0;45;6;1;106;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.testhelpers.SimpleMemoryCache;SimpleMemoryCache;class;4;64;1;0;48;20;3;429;
eurekastreams766548;org.eurekastreams.server.search.stream.ActivityIdSearchPageFetcherFactoryTest;ActivityIdSearchPageFetcherFactoryTest;class;6;2;1;0;0;1;1;53;
eurekastreams766548;org.eurekastreams.server.action.validation.stream.DeleteUserActivityValidationTest;DeleteUserActivityValidationTest;class;11;5;1;0;0;2;10;159;
eurekastreams766548;org.eurekastreams.server.action.validation.profile.SetFollowingPersonStatusValidationTest;SetFollowingPersonStatusValidationTest;class;11;13;1;0;0;5;4;171;
eurekastreams766548;org.eurekastreams.web.client.events.data.GotStreamActivitySubscriptionResponseEvent;GotStreamActivitySubscriptionResponseEvent;class;1;4;1;0;0;4;3;67;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.InsertLikedActivityTest;InsertLikedActivityTest;class;8;3;2;0;0;3;1;91;
eurekastreams766548;org.eurekastreams.server.domain.stream.GroupStreamDTO;GroupStreamDTO;class;1;15;1;0;81;15;5;176;
eurekastreams766548;org.eurekastreams.commons.hibernate.ModelViewResultTransformer;ModelViewResultTransformer;class;3;5;1;0;4;4;2;109;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.DeleteFeedSubscriberMapper;DeleteFeedSubscriberMapper;class;3;3;3;0;0;1;1;61;
eurekastreams766548;org.eurekastreams.web.services.views.BeanNameViewResolver;BeanNameViewResolver;class;4;6;1;0;0;2;1;52;
eurekastreams766548;org.eurekastreams.server.action.execution.opensocial.GetOAuthEntryByTokenExecution;GetOAuthEntryByTokenExecution;class;5;3;1;0;0;2;2;61;
eurekastreams766548;org.eurekastreams.server.search.factories.CommentDTOFactory;CommentDTOFactory;class;2;1;2;0;0;1;0;33;
eurekastreams766548;org.eurekastreams.web.client.ui.common.form.elements.PhoneInputFormElement;PhoneInputFormElement;class;2;7;3;0;3;3;1;83;
eurekastreams766548;org.eurekastreams.commons.io.ResourceInputStreamTest;ResourceInputStreamTest;class;7;20;1;0;0;10;3;256;
eurekastreams766548;org.eurekastreams.server.action.request.stream.StreamPopularHashTagsRequest;StreamPopularHashTagsRequest;class;1;6;1;0;3;6;3;93;
eurekastreams766548;org.eurekastreams.server.action.execution.PersistResourceExecution;PersistResourceExecution;class;15;13;1;0;0;3;5;170;
eurekastreams766548;org.eurekastreams.web.client.model.PersonLookupModel;PersonLookupModel;class;7;3;2;0;3;2;1;51;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.SetLikedSharedResourceStatusDbMapper;SetLikedSharedResourceStatusDbMapper;class;4;3;3;0;0;1;1;57;
eurekastreams766548;org.eurekastreams.commons.client.ActionProcessorImplTest;ActionProcessorImplTest;class;14;39;1;0;58;17;23;601;
eurekastreams766548;org.eurekastreams.web.client.model.PersonStreamPluginSubscriptionModel;PersonStreamPluginSubscriptionModel;class;14;9;2;0;36;5;1;111;
eurekastreams766548;org.eurekastreams.commons.search.modelview.MyModelViewWithExceptionThrowingDefaultConstructor;MyModelViewWithExceptionThrowingDefaultConstructor;class;1;2;2;0;1;2;1;44;
eurekastreams766548;org.eurekastreams.server.action.request.transformer.ToStringTransformerTest;ToStringTransformerTest;class;6;3;1;0;0;1;2;61;
eurekastreams766548;org.eurekastreams.web.client.ui.connect.widget.FullStreamWidget;FullStreamWidget;class;11;13;3;0;6;4;0;115;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.requests.FindByIdRequest;FindByIdRequest;class;0;3;1;0;0;3;2;57;
eurekastreams766548;org.eurekastreams.server.action.authorization.feed.DeleteFeedSubscriberAuthorizationStrategy;DeleteFeedSubscriberAuthorizationStrategy;class;11;7;1;0;0;2;3;97;
eurekastreams766548;org.eurekastreams.server.action.request.transformer.EntityIdFromUniqueStringKeyParameter;EntityIdFromUniqueStringKeyParameter;class;3;4;1;0;0;3;2;62;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.ResourcePersistenceStrategy;ResourcePersistenceStrategy;interface;3;2;1;0;1;2;0;53;
eurekastreams766548;org.eurekastreams.web.client.events.data.GotStreamDiscoverListsDTOResponseEvent;GotStreamDiscoverListsDTOResponseEvent;class;1;2;1;0;0;2;1;46;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.InsertStreamBlockedSuggestionExecutionTest;InsertStreamBlockedSuggestionExecutionTest;class;12;4;1;0;0;2;5;89;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.FindSystemSettingsCacheDomainMapperImplTest;FindSystemSettingsCacheDomainMapperImplTest;class;4;1;1;0;0;1;0;42;
eurekastreams766548;org.eurekastreams.commons.exceptions.ValidationException;ValidationException;class;0;6;4;0;3;6;2;84;
eurekastreams766548;org.eurekastreams.server.action.validation.stream.ModifyStreamForCurrentUserValidationTest;ModifyStreamForCurrentUserValidationTest;class;6;9;1;0;0;6;1;113;
eurekastreams766548;org.eurekastreams.web.client.model.PersonFollowersModel;PersonFollowersModel;class;16;7;2;0;21;4;1;97;
eurekastreams766548;org.eurekastreams.web.client.model.GalleryTabTemplateModel;GalleryTabTemplateModel;class;17;11;2;0;55;6;1;122;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.requests.FindUserStreamFilterByIdRequest;FindUserStreamFilterByIdRequest;class;0;3;1;0;0;3;2;55;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetSuggestedPeopleForPersonDbMapper;GetSuggestedPeopleForPersonDbMapper;class;4;1;3;0;0;1;0;66;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.notification.DeleteInAppNotificationsByDate;DeleteInAppNotificationsByDate;class;2;1;3;0;0;1;0;41;
eurekastreams766548;org.eurekastreams.server.domain.LayoutTest;LayoutTest;class;4;2;1;0;1;2;0;79;
eurekastreams766548;org.eurekastreams.server.search.stream.ActivityIdSearchPageFetcherTest;ActivityIdSearchPageFetcherTest;class;9;9;1;0;0;3;4;184;
eurekastreams766548;org.eurekastreams.server.domain.Follower;Follower;class;6;14;3;0;30;12;6;204;
eurekastreams766548;org.eurekastreams.server.service.security.persistentlogin.PersistentLoginService;PersistentLoginService;class;12;23;2;0;0;4;2;226;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.discover.ActiveStreamItemPanel;ActiveStreamItemPanel;class;20;10;2;0;4;4;7;127;
eurekastreams766548;org.eurekastreams.server.action.execution.profile.SaveAvatarExecutionTest;SaveAvatarExecutionTest;class;19;6;1;0;0;3;16;237;
eurekastreams766548;org.eurekastreams.server.domain.BackgroundTest;BackgroundTest;class;8;8;1;0;0;5;2;136;
eurekastreams766548;org.eurekastreams.web.client.model.NotificationFilterPreferencesModel;NotificationFilterPreferencesModel;class;12;7;2;0;21;4;1;91;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.DeleteActivityExecution;DeleteActivityExecution;class;16;8;1;0;0;2;5;125;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.ldap.LdapSingleValueLookupMapperTest;LdapSingleValueLookupMapperTest;class;9;6;1;0;0;3;5;93;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.AddPrivateGroupIdToCachedCoordinatorAccessList;AddPrivateGroupIdToCachedCoordinatorAccessList;class;2;3;3;0;0;2;1;57;
eurekastreams766548;org.eurekastreams.web.client.events.MessageStreamUpdateEvent;MessageStreamUpdateEvent;class;3;11;1;0;45;11;5;132;
eurekastreams766548;org.eurekastreams.web.client.events.StartPageLoadedEvent;StartPageLoadedEvent;class;1;2;1;0;1;2;0;37;
eurekastreams766548;org.eurekastreams.server.action.execution.SetOptOutVideoExecution;SetOptOutVideoExecution;class;4;2;1;0;0;2;1;58;
eurekastreams766548;org.eurekastreams.commons.client.ui.WidgetCommand;WidgetCommand;interface;0;1;1;0;0;1;0;26;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.ldap.callback.LdapSingleAttributeMapperTest;LdapSingleAttributeMapperTest;class;6;6;1;0;0;4;6;113;
eurekastreams766548;org.eurekastreams.server.action.execution.PersonLookupUtilityStrategy;PersonLookupUtilityStrategy;class;2;2;1;0;0;2;1;53;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.links.MetaDescriptionParserTest;MetaDescriptionParserTest;class;4;3;1;0;0;3;2;65;
eurekastreams766548;org.eurekastreams.server.service.tasks.GadgetDefinitionReindexTask;GadgetDefinitionReindexTask;class;9;8;1;0;1;3;5;122;
eurekastreams766548;org.eurekastreams.web.client.events.SwitchedToActivityEvent;SwitchedToActivityEvent;class;0;2;1;0;0;2;1;46;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.start.dragging.GadgetDragController;GadgetDragController;class;2;3;2;0;3;3;0;71;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.GetSharedResourcePropertiesMapperTest;GetSharedResourcePropertiesMapperTest;class;14;12;1;0;8;9;7;234;
eurekastreams766548;org.eurekastreams.server.domain.DomainEntitySubClassSupport;DomainEntitySubClassSupport;class;1;3;4;0;3;3;0;54;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.decorators.ActivityDTOPopulator;ActivityDTOPopulator;class;4;5;1;0;0;1;0;63;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.plugins.StandardFeedNoteMapper;StandardFeedNoteMapper;class;6;4;1;0;1;2;0;60;
eurekastreams766548;org.eurekastreams.web.client.events.GotStreamPopularHashTagsEvent;GotStreamPopularHashTagsEvent;class;0;2;1;0;0;2;1;46;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.DeleteStreamDbMapperTest;DeleteStreamDbMapperTest;class;6;1;2;0;0;1;1;52;
eurekastreams766548;org.eurekastreams.web.client.events.DialogLinkClickedEvent;DialogLinkClickedEvent;class;0;0;1;0;0;0;0;22;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.ldap.templateretrievers.BaseLdapTemplateRetriever;BaseLdapTemplateRetriever;class;4;6;1;2;4;5;2;79;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.translator.PostGroupStreamTranslator;PostGroupStreamTranslator;class;7;5;1;0;0;2;3;81;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.UpdateActivityFlagExecution;UpdateActivityFlagExecution;class;7;4;1;0;0;2;2;69;
eurekastreams766548;org.eurekastreams.web.client.events.data.GotUnseenActivitiesCountResponseEvent;GotUnseenActivitiesCountResponseEvent;class;1;1;2;0;0;1;0;34;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.discover.FeaturedStreamsItemRenderer;FeaturedStreamsItemRenderer;class;4;1;1;0;0;1;0;36;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.renderers.StickyActivityRenderer;StickyActivityRenderer;class;30;29;1;0;13;4;3;248;
eurekastreams766548;org.eurekastreams.server.domain.stream.StreamItemId;StreamItemId;class;2;0;4;0;0;0;1;30;
eurekastreams766548;org.eurekastreams.server.service.security.userdetails.AuthorityProvider;AuthorityProvider;interface;1;1;1;0;0;1;0;32;
eurekastreams766548;org.eurekastreams.server.domain.stream.BookmarkFilter;BookmarkFilter;class;1;12;1;0;36;12;6;171;
eurekastreams766548;org.eurekastreams.server.persistence.ThemeMapper;ThemeMapper;class;6;16;2;0;55;11;0;219;
eurekastreams766548;org.eurekastreams.commons.actions.context.ClientPrincipalActionContext;ClientPrincipalActionContext;interface;1;1;1;0;0;1;0;26;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.plugins.FlickrMapperTest;FlickrMapperTest;class;16;5;1;0;0;2;7;197;
eurekastreams766548;org.eurekastreams.web.client.events.data.GotGalleryTabTemplateDTOResponseEvent;GotGalleryTabTemplateDTOResponseEvent;class;3;1;2;0;0;1;0;35;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.DeleteActivityCacheUpdateExecutionTest;DeleteActivityCacheUpdateExecutionTest;class;9;4;1;0;0;2;5;85;
eurekastreams766548;org.eurekastreams.commons.test.IsEqualInternally;IsEqualInternally;class;8;33;2;0;9;6;2;179;
eurekastreams766548;org.eurekastreams.commons.exceptions.InvalidActionException;InvalidActionException;class;0;4;4;0;6;4;1;65;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.SendPrebuiltNotificationExecutionTest;SendPrebuiltNotificationExecutionTest;class;16;14;1;0;39;5;8;167;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.MultiValueCacheRefreshStrategy;MultiValueCacheRefreshStrategy;class;6;5;1;0;0;2;5;96;
eurekastreams766548;org.eurekastreams.server.action.execution.feed.DeleteFeedSubscriberExecution;DeleteFeedSubscriberExecution;class;4;2;1;0;0;2;1;51;
eurekastreams766548;org.eurekastreams.web.client.ui.common.autocomplete.AutoCompleteEntityDropDownPanel;AutoCompleteEntityDropDownPanel;class;1;3;3;0;3;3;0;105;
eurekastreams766548;org.eurekastreams.server.action.validation.stream.DeleteUserActivityValidation;DeleteUserActivityValidation;class;4;5;1;0;0;2;1;69;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.chained.CollectionCombinerTest;CollectionCombinerTest;class;4;2;1;0;0;2;1;59;
eurekastreams766548;org.eurekastreams.server.service.servlets.UploadGroupAvatarServlet;UploadGroupAvatarServlet;class;7;4;4;0;1;2;0;63;
eurekastreams766548;org.eurekastreams.server.action.execution.GetStreamDiscoverListsDTOExecution;GetStreamDiscoverListsDTOExecution;class;17;16;1;0;4;5;8;239;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.SingleListValueCacheRefreshStrategyTest;SingleListValueCacheRefreshStrategyTest;class;8;3;1;0;0;1;1;63;
eurekastreams766548;org.eurekastreams.server.service.email.ImapEmailIngesterTest;ImapEmailIngesterTest;class;20;34;1;0;0;17;16;505;
eurekastreams766548;org.eurekastreams.server.service.servlets.UploadAvatarServlet;UploadAvatarServlet;class;3;2;3;2;1;2;0;55;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.links.YoutubeVideoThumbnailParserTest;YoutubeVideoThumbnailParserTest;class;4;3;1;0;0;3;2;68;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.transformers.ActivityStreamSearchLinkBuilder;ActivityStreamSearchLinkBuilder;class;6;5;2;0;0;2;1;77;
eurekastreams766548;org.eurekastreams.server.action.principal.SpringSecurityContextPrincipalPopulator;SpringSecurityContextPrincipalPopulator;class;11;13;1;0;4;4;2;122;
