file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_setShort1;BRequest_RemoteMapTypes_setShort1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.gen.c.PropertiesC;PropertiesC;class;1;1;5;0;0;1;7;20;
byps8614341;byps.test.api.remote.JSerializer_901695824;JSerializer_901695824;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.list.ListTypes;ListTypes;class;3;0;1;0;0;0;16;23;
byps8614341;byps.test.api.prim.JSerializer_1000;JSerializer_1000;class;8;5;1;0;6;4;1;59;
byps8614341;byps.http.HSessionListener;HSessionListener;class;5;4;1;0;4;4;1;23;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_getByte;BRequest_RemoteArrayTypes1dim_getByte;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_1279823631;JSerializer_1279823631;class;8;6;3;0;3;3;1;34;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes23_sendArraysClass;BRequest_RemoteArrayTypes23_sendArraysClass;class;7;4;2;0;1;3;4;35;
byps8614341;byps.test.api.remote.JSerializer_669274715;JSerializer_669274715;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.cons.BSerializer_930294276;BSerializer_930294276;class;8;5;2;0;6;4;1;36;
byps8614341;byps.test.api.JSerializer_1958357790;JSerializer_1958357790;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_753392826;JSerializer_753392826;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_201418436;JSerializer_201418436;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_setInt;BRequest_RemotePrimitiveTypes_setInt;class;6;4;2;0;1;3;2;31;
byps8614341;byps.gen.utils.PrintHelper;PrintHelper;class;3;67;1;0;1;3;1;69;
byps8614341;byps.http.HConstants;HConstants;class;0;5;1;0;0;1;16;129;
byps8614341;byps.test.api.remote.JSerializer_1162005320;JSerializer_1162005320;class;9;5;1;0;6;4;1;35;
byps8614341;byps.test.api.BSerializer_2058423690;BSerializer_2058423690;class;8;5;2;0;3;3;1;45;
byps8614341;byps.test.api.remote.JSerializer_47373944;JSerializer_47373944;class;9;5;1;0;4;4;1;35;
byps8614341;byps.BMessageHeader;BMessageHeader;class;5;50;1;0;0;13;25;235;
byps8614341;byps.test.api.remote.BSerializer_124323429;BSerializer_124323429;class;5;4;2;0;3;3;1;29;
byps8614341;byps.http.HActiveMessage;HActiveMessage;class;5;65;1;0;63;18;9;154;
byps8614341;byps.gen.db.XmlRemoteInfo;XmlRemoteInfo;class;11;5;1;0;0;3;9;82;
byps8614341;byps.test.api.remote.BStub_RemoteReferences;BStub_RemoteReferences;class;10;5;2;0;10;5;1;41;
byps8614341;byps.test.api.JSerializer_432867946;JSerializer_432867946;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_963726955;JSerializer_963726955;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_makeDate;BRequest_RemotePrimitiveTypes_makeDate;class;6;4;2;0;1;3;8;43;
byps8614341;byps.test.api.remote.BSerializer_685435889;BSerializer_685435889;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.RemoteServerCtrl;RemoteServerCtrl;interface;1;3;1;0;3;3;0;8;
byps8614341;byps.test.api.remote.BSkeleton_RemoteArrayTypes23;BSkeleton_RemoteArrayTypes23;class;11;15;2;1;45;10;1;81;
byps8614341;byps.test.api.remote.BSerializer_827458595;BSerializer_827458595;class;5;4;2;0;3;3;1;29;
byps8614341;byps.ureq.BRegistry_BUtilityRequests;BRegistry_BUtilityRequests;class;2;2;2;0;0;2;1;24;
byps8614341;byps.gen.j.GenApiClass;GenApiClass;class;13;246;1;0;235;25;5;651;
byps8614341;byps.gen.j.GenSerStruct;GenSerStruct;class;8;72;1;1;91;14;10;275;
byps8614341;byps.BExceptionO;BExceptionO;class;1;10;1;0;0;2;1;40;
byps8614341;byps.BProtocolS;BProtocolS;class;11;9;2;0;10;5;1;29;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_setObject;BRequest_RemoteArrayTypes4dim_setObject;class;6;4;2;0;1;3;2;31;
byps8614341;byps.gen.js.GenRemoteStub;GenRemoteStub;class;6;11;1;0;15;6;5;88;
byps8614341;byps.test.api.JSerializer_253151806;JSerializer_253151806;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BSerializer_48678821;BSerializer_48678821;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BSkeleton_RemoteMapTypes;BSkeleton_RemoteMapTypes;class;21;84;2;1;1540;56;1;380;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_setDouble1;BRequest_RemoteListTypes_setDouble1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.ureq.BSerializer_1828952285;BSerializer_1828952285;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_48678821;JSerializer_48678821;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BResult_2053507648;BResult_2053507648;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BSerializer_1384988990;BSerializer_1384988990;class;5;4;2;0;3;3;1;29;
byps8614341;byps.ureq.BUtilityRequestsAsync;BUtilityRequestsAsync;interface;4;6;1;0;15;6;0;28;
byps8614341;byps.test.api.remote.JSerializer_2033426402;JSerializer_2033426402;class;5;4;1;0;3;3;1;28;
byps8614341;byps.ureq.BResult_1710660846;BResult_1710660846;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BSerializer_819140569;BSerializer_819140569;class;8;6;2;0;3;3;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_getInt1;BRequest_RemoteListTypes_getInt1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_730520735;BSerializer_730520735;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BSerializer_822552572;BSerializer_822552572;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_2091396559;JSerializer_2091396559;class;8;5;1;0;4;4;1;35;
byps8614341;byps.BSerializer_16;BSerializer_16;class;10;15;2;23;6;4;0;61;
byps8614341;byps.test.api.JSerializer_2052610089;JSerializer_2052610089;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.JSerializer_534004417;JSerializer_534004417;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_450820153;JSerializer_450820153;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.JSerializer_2051074845;JSerializer_2051074845;class;8;5;1;0;4;4;1;35;
byps8614341;byps.BInputS;BInputS;class;5;17;3;0;1;2;0;44;
byps8614341;byps.test.api.remote.JSerializer_244249821;JSerializer_244249821;class;8;5;1;0;6;4;1;35;
byps8614341;byps.ureq.JSerializer_1845498599;JSerializer_1845498599;class;6;4;1;0;3;3;1;30;
byps8614341;byps.test.servlet.MyRemoteInlineInstance;MyRemoteInlineInstance;class;3;12;3;0;54;12;7;66;
byps8614341;byps.ureq.BRequest_BUtilityRequests_testAdapter;BRequest_BUtilityRequests_testAdapter;class;6;4;2;0;1;3;3;33;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_getChar;BRequest_RemotePrimitiveTypes_getChar;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_getFloat;BRequest_RemoteArrayTypes4dim_getFloat;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.list.ListListTypes;ListListTypes;class;1;0;1;0;0;0;4;11;
byps8614341;byps.gen.cs.GeneratorCS;GeneratorCS;class;8;7;1;0;10;5;2;56;
byps8614341;byps.test.TestSerializeReferences;TestSerializeReferences;class;7;5;1;0;10;5;2;81;
byps8614341;byps.test.api.BSerializer_255681041;BSerializer_255681041;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_1815859759;BSerializer_1815859759;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.inherit.BStub_PlantService;BStub_PlantService;class;6;3;2;0;3;3;1;27;
byps8614341;byps.test.api.map.BSerializer_4001;BSerializer_4001;class;11;5;2;0;4;4;1;64;
byps8614341;byps.test.api.remote.JSerializer_1480543961;JSerializer_1480543961;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.srvr.JSerializer_2049072174;JSerializer_2049072174;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.inherit.Class1Collections;Class1Collections;class;1;0;1;0;0;0;4;14;
byps8614341;byps.test.api.JSerializer_996163680;JSerializer_996163680;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_185153786;JSerializer_185153786;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.TestRemoteSetTypes;TestRemoteSetTypes;class;9;5;1;0;0;3;3;80;
byps8614341;byps.test.api.BResult_769021986;BResult_769021986;class;2;0;2;0;0;0;1;13;
byps8614341;byps.gen.cs.GenRemoteClassAuth;GenRemoteClassAuth;class;6;8;2;0;6;4;0;31;
byps8614341;byps.gen.cs.GenSerList;GenSerList;class;8;13;1;0;21;7;8;119;
byps8614341;byps.test.api.BResult_1374008726;BResult_1374008726;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.enu.BSerializer_10000;BSerializer_10000;class;9;7;2;0;4;4;1;46;
byps8614341;byps.test.api.BSerializer_1831201218;BSerializer_1831201218;class;9;6;3;0;3;3;1;40;
byps8614341;byps.test.api.ver.EvolveIF;EvolveIF;interface;3;5;1;0;10;5;0;12;
byps8614341;byps.test.api.ver.BSerializer_1279300441;BSerializer_1279300441;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BResult_1365696060;BResult_1365696060;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_setBool;BRequest_RemoteArrayTypes4dim_setBool;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_setChar;BRequest_RemotePrimitiveTypes_setChar;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.JSerializer_1772226269;JSerializer_1772226269;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BSerializer_450820153;BSerializer_450820153;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_setChar1;BRequest_RemoteMapTypes_setChar1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.JSerializer_114088296;JSerializer_114088296;class;9;5;1;0;4;4;1;35;
byps8614341;org.json.JSONTokener;JSONTokener;class;4;87;1;1;127;18;7;395;
byps8614341;byps.test.api.BResult_1997002548;BResult_1997002548;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_getChar;BRequest_RemoteArrayTypes4dim_getChar;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_setPrimitiveTypes1;BRequest_RemoteListTypes_setPrimitiveTypes1;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.JSerializer_1405156912;JSerializer_1405156912;class;9;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_1668568460;JSerializer_1668568460;class;9;5;1;0;4;4;1;35;
byps8614341;byps.gen.cpp.GenRemoteSkeleton;GenRemoteSkeleton;class;8;21;1;0;15;6;7;156;
byps8614341;byps.test.api.BSerializer_1799280818;BSerializer_1799280818;class;9;6;3;0;1;3;1;40;
byps8614341;byps.test.api.inherit.BSerializer_1435417025;BSerializer_1435417025;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_1874302495;BSerializer_1874302495;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_432867943;BSerializer_432867943;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.JSerializer_2067161310;JSerializer_2067161310;class;8;6;3;0;3;3;1;42;
byps8614341;byps.gen.utils.Utils;Utils;class;3;47;1;0;28;8;0;119;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_getByte2;BRequest_RemoteSetTypes_getByte2;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_setBool;BRequest_RemotePrimitiveTypes_setBool;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.srvr.BSerializer_1934886286;BSerializer_1934886286;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_1911998634;JSerializer_1911998634;class;5;4;1;0;3;3;1;28;
byps8614341;byps.gen.j.GenRemoteClassAsync;GenRemoteClassAsync;class;6;13;1;1;21;7;5;85;
byps8614341;byps.test.api.BResult_1050216688;BResult_1050216688;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_setChar1;BRequest_RemoteListTypes_setChar1;class;6;4;2;0;1;3;2;31;
byps8614341;org.json.JSONException;JSONException;class;0;3;3;0;1;3;2;24;
byps8614341;byps.BMessage;BMessage;class;2;3;1;0;0;3;3;23;
byps8614341;byps.http.client.asf.AsfPutStream;AsfPutStream;class;18;69;2;0;0;3;6;224;
byps8614341;byps.gen.db.XmlClassDB;XmlClassDB;class;10;25;1;0;8;5;4;125;
byps8614341;byps.test.api.inherit.BSerializer_6002;BSerializer_6002;class;9;5;3;1;6;4;1;41;
byps8614341;byps.http.HHttpSessionObject;HHttpSessionObject;class;1;8;1;0;0;4;1;23;
byps8614341;byps.test.api.BResult_184101377;BResult_184101377;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.JSerializer_1992537556;JSerializer_1992537556;class;5;4;1;0;3;3;1;28;
byps8614341;byps.http.HTargetIdFactory;HTargetIdFactory;class;3;21;1;0;21;7;6;92;
byps8614341;byps.test.api.remote.BSerializer_244249821;BSerializer_244249821;class;8;5;2;0;6;4;1;38;
byps8614341;byps.gen.j.GeneratorJ;GeneratorJ;class;8;8;1;0;15;6;2;65;
byps8614341;byps.test.api.BResult_1174971318;BResult_1174971318;class;2;0;2;0;0;0;1;13;
byps8614341;byps.BRegistry;BRegistry;class;4;72;1;6;35;11;27;177;
byps8614341;byps.gen.db.CompatibleClassDB;CompatibleClassDB;class;8;110;1;0;66;12;3;292;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_getPrimitiveTypes;BRequest_RemoteArrayTypes1dim_getPrimitiveTypes;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.srvr.JSerializer_1775199834;JSerializer_1775199834;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.JSerializer_1972793385;JSerializer_1972793385;class;8;7;3;0;3;3;1;34;
byps8614341;byps.test.api.BSerializer_149769063;BSerializer_149769063;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.inherit.BioFruitServiceAsync;BioFruitServiceAsync;interface;4;2;1;0;1;2;0;18;
byps8614341;byps.http.HAsyncContext;HAsyncContext;class;5;8;1;0;0;8;1;40;
byps8614341;byps.test.api.srvr.ClientIF;ClientIF;interface;2;4;1;0;6;4;0;16;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_setChar;BRequest_RemoteArrayTypes1dim_setChar;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.ver.JSerializer_15377840;JSerializer_15377840;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.BSerializer_759940243;BSerializer_759940243;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_900563767;JSerializer_900563767;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BSerializer_1874256219;BSerializer_1874256219;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_936607009;BSerializer_936607009;class;7;6;2;0;3;3;1;38;
byps8614341;byps.test.api.ver.BRequest_EvolveIF_sendEvolveToClient;BRequest_EvolveIF_sendEvolveToClient;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_362528512;BSerializer_362528512;class;8;5;2;0;6;4;1;40;
byps8614341;byps.test.api.remote.BSerializer_2080406641;BSerializer_2080406641;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_1772226268;BSerializer_1772226268;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_567395951;JSerializer_567395951;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.BSerializer_1293200061;BSerializer_1293200061;class;9;5;2;0;4;4;1;38;
byps8614341;byps.http.HIncomingSplittedStreamAsync;HIncomingSplittedStreamAsync;class;9;44;3;0;14;8;7;123;
byps8614341;byps.test.api.remote.JSerializer_1629134317;JSerializer_1629134317;class;9;5;1;0;4;4;1;35;
byps8614341;byps.gen.j.GenRegistry;GenRegistry;class;6;8;1;0;4;5;7;82;
byps8614341;byps.test.api.remote.BSerializer_1874061867;BSerializer_1874061867;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_1251509013;JSerializer_1251509013;class;9;5;1;0;6;4;1;37;
byps8614341;byps.test.api.remote.BStub_RemoteServerCtrl;BStub_RemoteServerCtrl;class;11;7;2;0;21;7;1;58;
byps8614341;byps.test.api.BSerializer_534004389;BSerializer_534004389;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteWithAuthentication_setReloginCount;BRequest_RemoteWithAuthentication_setReloginCount;class;6;4;2;0;1;3;2;31;
byps8614341;org.json.XMLTokener;XMLTokener;class;3;102;2;0;21;7;1;338;
byps8614341;byps.gen.j.GenRemoteStub;GenRemoteStub;class;6;30;1;0;21;7;5;168;
byps8614341;byps.test.api.remote.JSerializer_1253379978;JSerializer_1253379978;class;5;4;1;0;3;3;1;28;
byps8614341;byps.http.HFileUploadItem;HFileUploadItem;class;0;2;1;0;0;2;6;39;
byps8614341;byps.test.servlet.MyRemoteArrayTypes4dim;MyRemoteArrayTypes4dim;class;10;24;3;0;252;24;12;114;
byps8614341;byps.test.api.BResult_8;BResult_8;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.JSerializer_759940243;JSerializer_759940243;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_getInt;BRequest_RemoteArrayTypes4dim_getInt;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_362528512;JSerializer_362528512;class;8;5;1;0;6;4;1;37;
byps8614341;byps.JSerializer_16;JSerializer_16;class;11;15;2;23;6;4;0;63;
byps8614341;byps.gen.c.PrintFunction;PrintFunction;class;1;14;1;0;8;5;5;48;
byps8614341;byps.test.api.remote.JSerializer_2098036490;JSerializer_2098036490;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.servlet.MyEvolve;MyEvolve;class;4;8;3;0;5;6;3;36;
byps8614341;byps.test.api.BSerializer_1693860029;BSerializer_1693860029;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_568637225;JSerializer_568637225;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.inherit.PlantServiceAuth;PlantServiceAuth;interface;2;2;1;0;1;2;0;15;
byps8614341;byps.gen.db.TypeIdProvider;TypeIdProvider;interface;1;1;1;0;0;1;0;7;
byps8614341;byps.test.api.remote.BSerializer_1407399122;BSerializer_1407399122;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_1983670399;BSerializer_1983670399;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_setObject;BRequest_RemotePrimitiveTypes_setObject;class;6;4;2;0;1;3;2;31;
byps8614341;byps.gen.cpp.GenRemoteStub;GenRemoteStub;class;8;38;1;0;28;8;7;274;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_setDate;BRequest_RemoteArrayTypes1dim_setDate;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BSerializer_432867940;BSerializer_432867940;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_253910985;JSerializer_253910985;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_72176172;JSerializer_72176172;class;9;5;1;0;6;4;1;35;
byps8614341;byps.test.api.BSerializer_698727944;BSerializer_698727944;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BSerializer_31512998;BSerializer_31512998;class;7;6;2;0;3;3;1;38;
byps8614341;byps.test.api.srvr.BRequest_ClientIF_incrementInt;BRequest_ClientIF_incrementInt;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BSerializer_1373101854;BSerializer_1373101854;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_136821225;JSerializer_136821225;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.TestRemoteDifferentVersions;TestRemoteDifferentVersions;class;9;17;1;0;0;9;1;149;
byps8614341;byps.test.api.BSerializer_428832038;BSerializer_428832038;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_2033439280;JSerializer_2033439280;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.BSerializer_1763202727;BSerializer_1763202727;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_185816843;JSerializer_185816843;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BResult_1391985860;BResult_1391985860;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BSerializer_183594037;BSerializer_183594037;class;7;5;2;0;3;3;1;45;
byps8614341;byps.test.api.JSerializer_846419204;JSerializer_846419204;class;8;24;3;0;3;3;1;84;
byps8614341;byps.gen.cs.GenSerArray;GenSerArray;class;8;32;1;0;36;9;8;228;
byps8614341;byps.test.api.remote.BSerializer_901695824;BSerializer_901695824;class;5;4;2;0;3;3;1;29;
byps8614341;byps.gen.js.GenSerStub;GenSerStub;class;6;5;1;0;10;5;7;72;
byps8614341;byps.test.api.BSerializer_1650981375;BSerializer_1650981375;class;9;5;2;0;4;4;1;38;
byps8614341;byps.gen.utils.PrintContextBase;PrintContextBase;class;11;63;1;0;105;14;7;164;
byps8614341;byps.test.api.BSerializer_1555345627;BSerializer_1555345627;class;7;6;2;0;3;3;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_getInt;BRequest_RemoteArrayTypes1dim_getInt;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_753392826;BSerializer_753392826;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_1441131650;JSerializer_1441131650;class;8;7;3;0;3;3;1;42;
byps8614341;byps.BContentStreamWrapper;BContentStreamWrapper;class;5;52;3;2;269;26;1;267;
byps8614341;byps.test.api.BResult_1097129250;BResult_1097129250;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.AllTestsJSON;AllTestsJSON;class;26;1;1;0;0;1;0;39;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_getPrimitiveTypes1;BRequest_RemoteMapTypes_getPrimitiveTypes1;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BResult_1617670280;BResult_1617670280;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BSerializer_462631447;BSerializer_462631447;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteStreams_getImage;BRequest_RemoteStreams_getImage;class;6;4;2;0;3;3;1;29;
byps8614341;byps.BAsyncResult;BAsyncResult;interface;1;1;1;0;0;1;0;17;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_getPrimitiveTypes;BRequest_RemoteArrayTypes4dim_getPrimitiveTypes;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_1955210948;BSerializer_1955210948;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_51898890;JSerializer_51898890;class;7;24;3;0;3;3;1;84;
byps8614341;byps.test.api.remote.JSerializer_243974583;JSerializer_243974583;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.BSerializer_343422941;BSerializer_343422941;class;9;5;2;0;4;4;1;38;
byps8614341;byps.http.HCryptHelper;HCryptHelper;class;1;9;1;0;10;5;1;103;
byps8614341;org.json.JSONObject;JSONObject;class;6;318;1;0;1969;66;2;1470;
byps8614341;byps.BBinaryModel;BBinaryModel;class;1;9;1;0;0;4;6;86;
byps8614341;byps.ureq.BSerializer_1845498599;BSerializer_1845498599;class;6;4;2;0;3;3;1;31;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_setInt3;BRequest_RemoteListTypes_setInt3;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.inherit.JSerializer_6001;JSerializer_6001;class;8;5;1;1;6;4;1;37;
byps8614341;byps.test.api.set.JSerializer_5001;JSerializer_5001;class;11;5;1;0;4;4;1;61;
byps8614341;byps.test.api.remote.BSerializer_2098203392;BSerializer_2098203392;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_1816111357;BSerializer_1816111357;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_setLong;BRequest_RemoteArrayTypes1dim_setLong;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BSerializer_484881308;BSerializer_484881308;class;8;5;2;0;3;3;1;38;
byps8614341;byps.http.client.HHttpSessionManager;HHttpSessionManager;interface;1;2;1;0;1;2;0;5;
byps8614341;byps.test.api.BResult_12;BResult_12;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.JSerializer_1425359520;JSerializer_1425359520;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.BSerializer_462464544;BSerializer_462464544;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_827767075;JSerializer_827767075;class;8;12;3;0;1;3;1;56;
byps8614341;byps.test.api.JSerializer_510524840;JSerializer_510524840;class;8;5;2;0;3;3;1;41;
byps8614341;byps.test.api.JSerializer_1799280818;JSerializer_1799280818;class;9;6;3;0;3;3;1;34;
byps8614341;byps.test.api.remote.JSerializer_827458595;JSerializer_827458595;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.AllTests;AllTests;class;5;1;1;0;0;1;0;14;
byps8614341;byps.ureq.BStub_BUtilityRequests;BStub_BUtilityRequests;class;10;7;2;0;21;7;1;58;
byps8614341;byps.test.api.remote.JSerializer_1121997496;JSerializer_1121997496;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_getDate;BRequest_RemotePrimitiveTypes_getDate;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.inherit.JSerializer_1435417025;JSerializer_1435417025;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemoteWithAuthentication_doit;BRequest_RemoteWithAuthentication_doit;class;7;5;2;0;0;4;3;37;
byps8614341;byps.test.api.BSerializer_2127200796;BSerializer_2127200796;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_72176172;BSerializer_72176172;class;9;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_483228169;BSerializer_483228169;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BRequest_RemoteStreams_setStreamDoNotMaterialize;BRequest_RemoteStreams_setStreamDoNotMaterialize;class;6;4;2;0;1;3;2;31;
