file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ecf1553762;org.eclipse.ecf.discovery.IDiscoveryLocator;IDiscoveryLocator;interface;8;16;1;0;120;16;1;194;
ecf1553762;org.eclipse.ecf.remoteservice.rpc.client.RpcClientContainer;RpcClientContainer;class;11;6;3;0;10;5;0;48;
ecf1553762;ch.ethz.iks.slp.ServiceLocationEnumeration;ServiceLocationEnumeration;interface;0;1;1;0;0;1;0;31;
ecf1553762;org.apache.commons.httpclient.auth.TestChallengeParser;TestChallengeParser;class;5;5;2;0;6;4;0;74;
ecf1553762;org.eclipse.ecf.presence.im.ITypingMessageEvent;ITypingMessageEvent;interface;2;1;1;0;0;1;0;24;
ecf1553762;org.eclipse.ecf.presence.roster.AbstractRosterManager;AbstractRosterManager;class;12;37;1;0;53;15;3;121;
ecf1553762;org.jivesoftware.smackx.commands.AdHocCommandNote;AdHocCommandNote;class;1;3;1;0;0;3;2;75;
ecf1553762;org.eclipse.ecf.tests.sharedobject.TransactionSharedObjectTest;TransactionSharedObjectTest;class;4;5;5;0;4;4;4;57;
ecf1553762;org.eclipse.ecf.internal.presence.bot.ChatRoomMessageHandlerEntry;ChatRoomMessageHandlerEntry;class;3;7;1;0;0;5;2;42;
ecf1553762;ch.ethz.iks.slp.ServiceLocationManager;ServiceLocationManager;class;5;13;2;0;10;5;0;102;
ecf1553762;org.apache.commons.httpclient.TestIdleConnectionTimeout;TestIdleConnectionTimeout;class;13;20;3;0;90;16;2;163;
ecf1553762;org.eclipse.ecf.tests.remoteservice.rpc.RpcRemoteServiceTest;RpcRemoteServiceTest;class;14;17;4;0;0;9;5;124;
ecf1553762;org.eclipse.ecf.example.collab.share.io.SharedObjectInputStream;SharedObjectInputStream;class;3;17;2;0;16;9;8;73;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.endpoint.model.EndpointAsyncInterfacesNodeWorkbenchAdapter;EndpointAsyncInterfacesNodeWorkbenchAdapter;class;3;3;3;0;1;3;1;28;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.XMPPContainerContext;XMPPContainerContext;class;4;1;2;0;0;1;0;20;
ecf1553762;org.eclipse.ecf.internal.provider.local.Activator;Activator;class;7;4;1;0;0;3;1;35;
ecf1553762;org.eclipse.ecf.internal.provider.phpbb.CategoryFactory;CategoryFactory;class;8;5;1;0;3;3;0;45;
ecf1553762;org.eclipse.ecf.osgi.services.remoteserviceadmin.RemoteReferenceNotFoundException;RemoteReferenceNotFoundException;class;1;6;3;0;0;6;5;56;
ecf1553762;org.eclipse.ecf.discovery.ui.model.provider.IServiceIDItemProvider;IServiceIDItemProvider;class;13;13;3;0;28;8;0;153;
ecf1553762;org.jivesoftware.smackx.packet.PEPItem;PEPItem;class;1;6;1;0;13;6;1;83;
ecf1553762;org.eclipse.ecf.ui.dialogs.IDCreateErrorDialog;IDCreateErrorDialog;class;3;1;2;0;0;1;0;27;
ecf1553762;org.jivesoftware.smack.Connection;Connection;class;20;99;1;1;1208;52;23;820;
ecf1553762;org.eclipse.ecf.tests.remoteservice.generic.SSLSimpleConcatClient;SSLSimpleConcatClient;class;8;7;1;0;0;3;5;64;
ecf1553762;org.jivesoftware.smackx.workgroup.packet.SessionID;SessionID;class;4;6;1;0;5;6;3;60;
ecf1553762;org.eclipse.ecf.core.util.IClassResolver;IClassResolver;interface;0;1;1;0;0;1;1;17;
ecf1553762;org.eclipse.ecf.filetransfer.ISendFileTransferOptions;ISendFileTransferOptions;interface;0;0;1;0;0;0;0;18;
ecf1553762;org.eclipse.ecf.tests.remoteservice.IConcatService;IConcatService;interface;0;1;1;0;0;1;0;17;
ecf1553762;org.eclipse.ecf.core.security.BooleanCallback;BooleanCallback;class;1;10;1;0;5;6;4;96;
ecf1553762;org.eclipse.ecf.filetransfer.events.IFileTransferConnectStartEvent;IFileTransferConnectStartEvent;interface;4;4;1;0;6;4;0;85;
ecf1553762;org.eclipse.ecf.remoteservice.servlet.HttpServiceComponent;HttpServiceComponent;class;7;23;1;0;18;13;4;85;
ecf1553762;org.eclipse.ecf.provider.generic.TCPServerSOContainerGroup;TCPServerSOContainerGroup;class;3;15;2;0;4;12;7;93;
ecf1553762;org.eclipse.ecf.ui.ContainerConfigurationResult;ContainerConfigurationResult;class;2;5;1;0;0;5;2;48;
ecf1553762;org.eclipse.ecf.filetransfer.events.IIncomingFileTransferReceiveResumedEvent;IIncomingFileTransferReceiveResumedEvent;interface;4;7;1;0;21;7;0;143;
ecf1553762;org.eclipse.ecf.pubsub.IPublishedServiceDirectoryListener;IPublishedServiceDirectoryListener;interface;1;1;1;0;0;1;0;14;
ecf1553762;org.eclipse.ecf.datashare.mergeable.PublishException;PublishException;class;2;5;3;0;10;5;1;29;
ecf1553762;org.jivesoftware.smack.XMPPException;XMPPException;class;3;34;3;0;71;18;5;217;
ecf1553762;org.eclipse.ecf.docshare2.messages.StartMessage;StartMessage;class;2;4;2;0;0;4;4;36;
ecf1553762;org.eclipse.ecf.internal.examples.remoteservices.common.Activator;Activator;class;2;2;1;0;1;2;0;27;
ecf1553762;org.eclipse.ecf.provider.generic.SSLServerSOContainerGroup;SSLServerSOContainerGroup;class;4;36;2;0;54;18;9;173;
ecf1553762;org.eclipse.ecf.tests.osgi.services.distribution.r_osgi.ws.R_OSGiWSRemoteServiceRegisterTest;R_OSGiWSRemoteServiceRegisterTest;class;2;7;6;0;13;7;2;47;
ecf1553762;org.eclipse.ecf.core.security.ConnectContextFactory;ConnectContextFactory;class;8;27;1;0;21;3;0;98;
ecf1553762;org.jivesoftware.smack.filter.ToContainsFilter;ToContainsFilter;class;2;6;1;0;0;2;1;49;
ecf1553762;org.eclipse.ecf.tests.osgi.services.distribution.AbstractDistributionTest;AbstractDistributionTest;class;21;56;4;3;476;27;1;249;
ecf1553762;org.eclipse.ecf.internal.provider.phpbb.identity.CategoryID;CategoryID;class;2;5;4;0;3;3;1;36;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.rsa.model.ExportedServicesRootNode;ExportedServicesRootNode;class;1;2;2;0;0;2;1;22;
ecf1553762;org.jivesoftware.smackx.pubsub.SubscribeForm;SubscribeForm;class;6;24;2;0;171;19;0;214;
ecf1553762;org.eclipse.ecf.provider.zookeeper.util.Logger;Logger;class;4;15;1;0;0;5;2;57;
ecf1553762;org.eclipse.ecf.tests.sharedobject.TestMessagingSharedObject;TestMessagingSharedObject;class;9;17;1;0;16;7;3;97;
ecf1553762;org.eclipse.ecf.internal.tests.securestorage.Activator;Activator;class;7;13;1;0;0;5;4;53;
ecf1553762;org.eclipse.ecf.core.events.IContainerDisconnectingEvent;IContainerDisconnectingEvent;interface;2;1;1;0;0;1;0;23;
ecf1553762;org.eclipse.ecf.internal.provider.ECFProviderDebugOptions;ECFProviderDebugOptions;interface;0;0;1;0;0;0;12;25;
ecf1553762;org.jivesoftware.smackx.muc.DiscussionHistory;DiscussionHistory;class;1;20;1;0;3;10;4;157;
ecf1553762;org.eclipse.ecf.tests.core.identity.UuIDTest;UuIDTest;class;3;17;3;0;120;16;0;115;
ecf1553762;org.jivesoftware.smack.util.collections.KeyValue;KeyValue;interface;2;2;1;0;1;2;0;42;
ecf1553762;org.eclipse.ecf.ui.IConfigurationWizard;IConfigurationWizard;interface;4;2;1;0;1;2;0;40;
ecf1553762;org.apache.commons.httpclient.FakeHttpMethod;FakeHttpMethod;class;4;9;2;0;10;5;0;58;
ecf1553762;org.eclipse.ecf.core.sharedobject.SharedObjectAddAbortException;SharedObjectAddAbortException;class;1;9;4;0;20;9;4;56;
ecf1553762;org.eclipse.ecf.internal.presence.bot.IMBotEntry;IMBotEntry;class;1;7;1;0;9;7;6;78;
ecf1553762;org.eclipse.ecf.internal.storage.ContainerEntry;ContainerEntry;class;8;14;1;0;0;8;4;90;
ecf1553762;javax.jmdns.JmDNS;JmDNS;class;0;19;1;0;171;19;1;151;
ecf1553762;org.eclipse.ecf.core.IContainerManagerListener;IContainerManagerListener;interface;1;2;1;0;1;2;0;36;
ecf1553762;com.mycorp.examples.timeservice.consumer.ds.TimeServiceComponent;TimeServiceComponent;class;3;2;1;0;1;2;0;28;
ecf1553762;org.jivesoftware.smackx.workgroup.util.ReverseListIterator;ReverseListIterator;class;2;47;1;0;151;19;1;278;
ecf1553762;org.eclipse.ecf.discovery.IServiceTypeListener;IServiceTypeListener;interface;1;1;1;0;0;1;0;41;
ecf1553762;org.eclipse.ecf.core.sharedobject.SharedObjectConnectException;SharedObjectConnectException;class;2;5;3;0;10;5;1;35;
ecf1553762;org.eclipse.ecf.core.IContainerListener;IContainerListener;interface;1;1;1;0;0;1;0;44;
ecf1553762;org.eclipse.ecf.tests.provider.xmpp.IDCreateTest;IDCreateTest;class;3;8;2;0;0;7;2;55;
ecf1553762;org.osgi.service.remoteserviceadmin.namespace.DistributionNamespace;DistributionNamespace;class;1;1;2;0;0;1;2;43;
ecf1553762;org.jivesoftware.smackx.workgroup.agent.Offer;Offer;class;7;16;5;0;96;16;11;197;
ecf1553762;org.jivesoftware.smackx.muc.DeafOccupantInterceptor;DeafOccupantInterceptor;class;5;6;1;0;6;4;0;68;
ecf1553762;org.jivesoftware.smackx.bytestreams.BytestreamSession;BytestreamSession;interface;0;5;1;0;10;5;0;72;
ecf1553762;org.eclipse.ecf.discovery.ui.model.ModelPackage;ModelPackage;interface;7;30;1;0;435;30;67;873;
ecf1553762;org.eclipse.ecf.storage.IDStoreException;IDStoreException;class;2;5;3;0;10;5;1;46;
ecf1553762;javax.jmdns.impl.DNSListener;DNSListener;interface;0;1;1;0;0;1;0;20;
ecf1553762;org.eclipse.ecf.internal.mylyn.ui.ActivateReceivedContextHandler;ActivateReceivedContextHandler;class;8;7;2;0;3;2;0;43;
ecf1553762;org.eclipse.ecf.core.events.IContainerConnectingEvent;IContainerConnectingEvent;interface;2;2;1;0;1;2;0;28;
ecf1553762;org.eclipse.ecf.core.sharedobject.events.RemoteSharedObjectCreateResponseEvent;RemoteSharedObjectCreateResponseEvent;class;3;4;2;0;4;4;2;45;
ecf1553762;org.eclipse.ecf.discovery.ServiceTypeContainerEvent;ServiceTypeContainerEvent;class;3;4;1;1;2;4;2;49;
ecf1553762;org.jivesoftware.smackx.workgroup.agent.OfferContent;OfferContent;class;0;3;1;2;3;3;0;50;
ecf1553762;org.eclipse.ecf.springframework.ConsumerContainerFactoryBean;ConsumerContainerFactoryBean;class;4;6;2;0;0;4;2;43;
ecf1553762;org.eclipse.ecf.provider.dnssd.DnsSdDiscoveryLocator;DnsSdDiscoveryLocator;class;24;34;4;0;45;10;2;215;
ecf1553762;org.eclipse.ecf.tests.core.ContainerFactoryServiceDescriptionsTest;ContainerFactoryServiceDescriptionsTest;class;2;11;3;0;43;10;1;74;
ecf1553762;org.eclipse.ecf.remoteservice.IRemoteServiceListener;IRemoteServiceListener;interface;1;1;1;0;0;1;0;46;
ecf1553762;org.eclipse.ecf.remoteservice.eventadmin.DistributedEventAdminTest;DistributedEventAdminTest;class;5;5;1;0;0;3;2;57;
ecf1553762;org.eclipse.ecf.internal.presence.collab.ui.Activator;Activator;class;6;9;2;0;0;5;4;71;
ecf1553762;org.eclipse.ecf.provider.comm.ISynchAsynchEventHandler;ISynchAsynchEventHandler;interface;2;0;1;0;0;0;0;19;
ecf1553762;org.jivesoftware.smack.PrivacyListManager;PrivacyListManager;class;18;44;1;0;286;21;4;399;
ecf1553762;org.eclipse.ecf.core.sharedobject.TransactionSharedObject;TransactionSharedObject;class;5;9;1;2;0;5;2;60;
ecf1553762;org.eclipse.ecf.provider.comm.tcp.ConnectRequestMessage;ConnectRequestMessage;class;0;4;1;0;0;4;3;33;
ecf1553762;org.eclipse.ecf.internal.provider.local.container.LocalSharedObjectConfig;LocalSharedObjectConfig;class;10;21;1;0;164;5;3;101;
ecf1553762;org.eclipse.ecf.presence.ui.chatroom.ChatRoomViewerConfiguration;ChatRoomViewerConfiguration;class;5;4;2;0;0;2;2;21;
ecf1553762;org.eclipse.ecf.discovery.IContainerServiceInfoAdapter;IContainerServiceInfoAdapter;interface;0;5;1;0;10;5;5;119;
ecf1553762;org.eclipse.ecf.remoteservice.servlet.ObjectSerializationResponseSerializer;ObjectSerializationResponseSerializer;class;4;3;2;0;0;1;0;25;
ecf1553762;org.jivesoftware.smackx.bytestreams.ibb.InBandBytestreamManager;InBandBytestreamManager;class;14;36;1;0;197;26;16;481;
ecf1553762;org.eclipse.ecf.internal.provider.rss.http.HttpMessage;HttpMessage;class;2;74;1;2;100;20;7;330;
ecf1553762;org.eclipse.ecf.protocol.bittorrent.internal.torrent.DataFile;DataFile;class;2;37;1;0;0;9;4;254;
ecf1553762;org.eclipse.ecf.examples.internal.eventadmin.app.TestEventHandler;TestEventHandler;class;3;4;1;0;0;2;1;31;
ecf1553762;org.eclipse.team.internal.ecf.ui.subscriber.RemoteSubscriberParticipant;RemoteSubscriberParticipant;class;8;7;2;0;21;6;0;53;
ecf1553762;org.eclipse.ecf.internal.sync.resources.core.IView;IView;interface;0;3;1;0;3;3;0;16;
ecf1553762;org.eclipse.ecf.tests.discovery.identity.ServiceIDTest;ServiceIDTest;class;5;29;2;3;100;21;5;247;
ecf1553762;org.eclipse.ecf.tests.presence.AbstractChatRoomParticipantTest;AbstractChatRoomParticipantTest;class;8;31;5;1;84;16;5;130;
ecf1553762;org.jivesoftware.smackx.provider.MUCUserProvider;MUCUserProvider;class;9;63;1;0;15;6;0;164;
ecf1553762;org.eclipse.ecf.tests.provider.dnssd.DnsSdAdvertiserServiceTest;DnsSdAdvertiserServiceTest;class;13;29;4;0;45;10;0;185;
ecf1553762;org.eclipse.ecf.presence.search.message.IMessageSearchEvent;IMessageSearchEvent;interface;1;0;1;0;0;0;0;20;
ecf1553762;org.eclipse.ecf.internal.provider.bittorrent.ui.Messages;Messages;class;0;3;1;0;1;2;2;26;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.smack.ECFConnection;ECFConnection;class;31;136;1;0;676;40;23;458;
ecf1553762;org.eclipse.ecf.remoteservice.RemoteServiceID;RemoteServiceID;class;5;18;2;0;0;8;5;69;
ecf1553762;org.eclipse.ecf.tests.discovery.listener.TestListener;TestListener;class;1;2;1;2;0;2;2;28;
ecf1553762;org.jivesoftware.smack.util.collections.ResettableIterator;ResettableIterator;interface;1;1;1;0;0;1;0;34;
ecf1553762;ch.ethz.iks.r_osgi.service_discovery.ServiceDiscoveryHandler;ServiceDiscoveryHandler;interface;2;2;1;0;1;2;0;53;
ecf1553762;org.eclipse.ecf.internal.examples.raspberrypi.management.host.RaspberryPi;RaspberryPi;class;1;2;1;0;0;1;0;27;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.endpoint.model.EndpointIDNode;EndpointIDNode;class;1;2;3;0;1;2;0;24;
ecf1553762;org.eclipse.ecf.example.collab.editor.Activator;Activator;class;2;2;2;0;0;2;2;32;
ecf1553762;org.jivesoftware.smackx.search.SimpleUserSearch;SimpleUserSearch;class;8;32;3;0;11;6;2;124;
ecf1553762;org.eclipse.ecf.remoteservice.RemoteCallFactory;RemoteCallFactory;class;2;3;1;0;3;3;0;26;
ecf1553762;ch.ethz.iks.r_osgi.messages.RemoteEventMessage;RemoteEventMessage;class;1;9;2;0;0;9;3;161;
ecf1553762;org.eclipse.ecf.presence.ui.chatroom.IMessageRenderer;IMessageRenderer;interface;1;2;1;0;1;2;0;32;
ecf1553762;org.eclipse.ecf.internal.provider.vbulletin.identity.ForumID;ForumID;class;2;5;3;0;3;3;1;36;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.XMPPSContainerInstantiator;XMPPSContainerInstantiator;class;5;25;3;0;0;4;1;71;
ecf1553762;org.eclipse.ecf.remoteservices.ui.MethodInvocationDialog;MethodInvocationDialog;class;37;61;2;0;197;10;17;389;
ecf1553762;org.eclipse.ecf.provider.comm.tcp.PingMessage;PingMessage;class;0;2;1;0;1;2;1;25;
ecf1553762;org.jivesoftware.smackx.pubsub.util.XmlUtils;XmlUtils;class;0;5;1;0;1;2;0;61;
ecf1553762;org.eclipse.ecf.internal.mylyn.ui.SendContextContributionItem;SendContextContributionItem;class;24;21;3;0;10;3;0;101;
ecf1553762;org.eclipse.ecf.internal.provider.filetransfer.Messages;Messages;class;2;2;2;0;0;1;50;74;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.rsa.RemoteServiceAdminView;RemoteServiceAdminView;class;25;64;3;0;188;17;3;204;
ecf1553762;org.eclipse.ecf.internal.provider.phpbb.Member;Member;class;5;9;1;0;9;7;2;53;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.endpoint.model.EndpointDiscoveryGroupNode;EndpointDiscoveryGroupNode;class;3;1;3;0;0;1;0;25;
ecf1553762;org.eclipse.ecf.internal.sync.resources.core.ResourcesShare;ResourcesShare;class;19;54;2;1;115;21;5;220;
ecf1553762;javax.jmdns.impl.tasks.Prober;Prober;class;0;32;2;0;0;4;2;179;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.rsa.model.ImportedEndpointsRootNode;ImportedEndpointsRootNode;class;1;2;2;0;0;2;1;22;
ecf1553762;ch.ethz.iks.r_osgi.AsyncRemoteCallCallback;AsyncRemoteCallCallback;interface;0;1;1;0;0;1;0;50;
ecf1553762;org.jivesoftware.smackx.muc.PacketMultiplexListener;PacketMultiplexListener;class;9;19;1;0;0;3;8;87;
ecf1553762;org.eclipse.ecf.internal.filetransfer.ui.Activator;Activator;class;3;8;2;0;9;6;3;68;
ecf1553762;org.eclipse.ecf.presence.bot.IChatRoomContainerAdvisor;IChatRoomContainerAdvisor;interface;3;1;1;0;0;1;0;32;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.endpoint.model.EndpointHostGroupNodeWorkbenchAdapter;EndpointHostGroupNodeWorkbenchAdapter;class;3;1;4;0;0;1;0;20;
ecf1553762;org.jivesoftware.smack.filter.FromContainsFilter;FromContainsFilter;class;2;6;1;0;0;2;1;48;
ecf1553762;org.eclipse.ecf.provider.zookeeper.core.ZooDiscoveryServiceTypeID;ZooDiscoveryServiceTypeID;class;3;3;3;0;0;3;2;32;
ecf1553762;org.jivesoftware.smackx.provider.MUCAdminProvider;MUCAdminProvider;class;5;22;1;0;1;2;0;75;
ecf1553762;org.eclipse.ecf.provider.filetransfer.outgoing.MultiProtocolOutgoingAdapter;MultiProtocolOutgoingAdapter;class;12;24;1;0;18;8;2;140;
ecf1553762;org.eclipse.ecf.core.identity.StringID;StringID;class;5;25;3;1;123;18;3;114;
ecf1553762;org.jivesoftware.smackx.muc.HostedRoom;HostedRoom;class;1;3;1;0;0;3;2;58;
ecf1553762;org.eclipse.ecf.internal.sync.resources.core.ResourceChangeMessage;ResourceChangeMessage;class;8;20;1;0;36;12;7;103;
ecf1553762;org.eclipse.ecf.internal.provider.filetransfer.httpclient4.HttpClientProxyCredentialProvider;HttpClientProxyCredentialProvider;class;9;33;1;0;8;8;1;99;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.endpoint.model.EndpointECFNode;EndpointECFNode;class;1;1;3;4;0;1;0;17;
ecf1553762;org.eclipse.ecf.tests.discovery.identity.TestNamespace;TestNamespace;class;4;2;2;0;1;2;1;30;
ecf1553762;org.eclipse.ecf.sync.ui.resources.ResourcesShareHandler;ResourcesShareHandler;class;21;20;3;0;6;3;0;124;
ecf1553762;org.eclipse.ecf.storage.IIDStoreAdapter;IIDStoreAdapter;interface;0;2;1;0;1;2;0;28;
ecf1553762;org.eclipse.ecf.tests.provider.xmpp.FQIDTest;FQIDTest;class;4;5;2;0;0;5;5;80;
ecf1553762;org.eclipse.ecf.tests.provider.jmdns.JMDNSDiscoveryWithoutRegTest;JMDNSDiscoveryWithoutRegTest;class;1;1;4;0;0;1;0;17;
ecf1553762;org.eclipse.ecf.internal.provider.vbulletin.VBParser;VBParser;class;21;76;2;0;231;23;14;386;
ecf1553762;org.apache.commons.httpclient.cookie.TestCookieCompatibilitySpec;TestCookieCompatibilitySpec;class;15;126;3;0;4186;92;0;945;
ecf1553762;org.eclipse.ecf.tests.provider.zookeeper.ZooDiscoveryServiceTest;ZooDiscoveryServiceTest;class;1;2;5;0;1;2;0;23;
ecf1553762;org.eclipse.ecf.provider.filetransfer.httpclient4.HttpClientFileSystemBrowser;HttpClientFileSystemBrowser;class;35;84;3;0;142;17;12;327;
ecf1553762;org.eclipse.ecf.discovery.ui.model.IServiceTypeID;IServiceTypeID;interface;3;9;1;0;36;9;0;153;
ecf1553762;org.osgi.service.remoteserviceadmin.ExportRegistration;ExportRegistration;interface;3;4;1;0;6;4;0;103;
ecf1553762;org.eclipse.ecf.tests.provider.dnssd.DnsSdAdvertiserWithoutRegister;DnsSdAdvertiserWithoutRegister;class;1;1;4;0;0;1;0;18;
ecf1553762;org.eclipse.ecf.provider.riena.identity.RienaRemoteServiceNamespace;RienaRemoteServiceNamespace;class;5;7;2;0;4;4;4;42;
ecf1553762;org.eclipse.ecf.presence.collab.ui.url.URLShare;URLShare;class;8;22;3;0;39;8;1;103;
ecf1553762;org.eclipse.ecf.example.clients.applications.TrivialSharedObject;TrivialSharedObject;class;3;7;1;0;10;5;0;43;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.endpoint.model.EndpointIntentsNode;EndpointIntentsNode;class;1;2;3;0;1;2;0;24;
ecf1553762;org.eclipse.ecf.tests.core.ContainerFactoryAbstractTestCase;ContainerFactoryAbstractTestCase;class;6;8;2;2;22;4;2;67;
ecf1553762;org.jivesoftware.smack.PacketReader;PacketReader;class;10;104;1;0;0;12;7;394;
ecf1553762;org.eclipse.ecf.internal.provider.vbulletin.Member;Member;class;6;13;1;0;6;9;2;64;
ecf1553762;org.jivesoftware.smackx.pubsub.SubscriptionEvent;SubscriptionEvent;class;1;8;2;0;0;4;1;68;
ecf1553762;org.eclipse.ecf.provider.filetransfer.retrieve.MultiProtocolRetrieveAdapter;MultiProtocolRetrieveAdapter;class;11;18;1;0;5;6;2;138;
ecf1553762;org.eclipse.ecf.internal.provider.filetransfer.httpclient4.Activator;Activator;class;10;28;1;0;15;10;6;109;
ecf1553762;org.eclipse.ecf.internal.telephony.call.Activator;Activator;class;2;2;1;0;1;2;0;19;
ecf1553762;javax.jmdns.impl.ServiceInfoImpl;ServiceInfoImpl;class;1;126;2;0;687;46;12;625;
ecf1553762;org.eclipse.ecf.remoteservice.eventadmin.EventMessage;EventMessage;class;4;15;1;0;7;10;5;100;
ecf1553762;org.jivesoftware.smackx.pubsub.NodeExtension;NodeExtension;class;2;8;1;6;9;7;2;76;
ecf1553762;org.eclipse.ecf.server.generic.IGenericServerContainerGroup;IGenericServerContainerGroup;interface;1;12;1;0;66;12;1;123;
ecf1553762;org.apache.commons.httpclient.TestBadContentLength;TestBadContentLength;class;15;15;2;0;14;9;3;173;
ecf1553762;org.jivesoftware.smack.ping.PingFailedListener;PingFailedListener;interface;0;1;1;0;0;1;0;25;
ecf1553762;org.eclipse.ecf.presence.search.message.IMessageResult;IMessageResult;interface;2;1;1;0;0;1;0;25;
ecf1553762;org.eclipse.ecf.internal.ui.wizards.WizardActivityFilter;WizardActivityFilter;class;5;7;2;0;0;1;0;36;
ecf1553762;ch.ethz.iks.r_osgi.impl.TCPChannelFactory;TCPChannelFactory;class;11;37;3;0;79;18;12;357;
ecf1553762;org.eclipse.ecf.core.ContainerAuthenticationException;ContainerAuthenticationException;class;1;4;4;0;6;4;1;30;
ecf1553762;org.eclipse.ecf.tests.httpservice.util.HttpServiceTracker;HttpServiceTracker;class;5;4;2;0;6;4;0;28;
ecf1553762;org.eclipse.ecf.presence.bot.IContainerAdvisor;IContainerAdvisor;interface;2;1;1;0;0;1;0;32;
ecf1553762;org.jivesoftware.smack.ChatManager;ChatManager;class;15;43;1;0;87;16;8;246;
ecf1553762;org.jivesoftware.smackx.workgroup.packet.WorkgroupInformation;WorkgroupInformation;class;4;6;1;0;5;6;3;69;
ecf1553762;org.apache.commons.httpclient.TestStatusLine;TestStatusLine;class;7;10;2;0;13;6;1;122;
ecf1553762;org.jivesoftware.smackx.pubsub.FormNode;FormNode;class;3;12;2;0;0;4;1;89;
ecf1553762;org.eclipse.ecf.example.clients.applications.ChatRobotApplication;ChatRobotApplication;class;9;13;1;0;4;4;1;88;
ecf1553762;org.jivesoftware.smackx.pubsub.ItemsExtension;ItemsExtension;class;5;17;2;0;29;11;5;176;
ecf1553762;org.eclipse.ecf.core.identity.IIdentifiable;IIdentifiable;interface;1;1;1;0;0;1;0;22;
ecf1553762;org.eclipse.ecf.discovery.ui.userinput.handler.InputDialogWithComboHistory;InputDialogWithComboHistory;class;17;31;2;0;26;11;9;257;
ecf1553762;org.eclipse.ecf.provider.comm.IConnection;IConnection;interface;3;10;1;0;45;10;0;85;
