file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
kune6018023;cc.kune.core.client.sitebar.search.OnEntitySelectedInSearch;OnEntitySelectedInSearch;interface;0;1;1;0;0;1;0;38;
kune6018023;cc.kune.gspace.client.actions.ActionGroups;ActionGroups;class;0;1;1;0;0;1;5;51;
kune6018023;cc.kune.core.client.dnd.FolderContentDropController;FolderContentDropController;class;8;4;2;0;0;2;1;55;
kune6018023;cc.kune.gspace.client.share.items.actions.AbstractMakeListPublicAction;AbstractMakeListPublicAction;class;7;2;4;0;0;2;3;46;
kune6018023;cc.kune.core.server.manager.impl.GroupManagerDefault;GroupManagerDefault;class;43;81;2;0;341;30;11;624;
kune6018023;cc.kune.core.server.manager.impl.ToolConfigurationManagerDefault;ToolConfigurationManagerDefault;class;8;1;2;0;0;1;0;51;
kune6018023;cc.kune.common.client.notify.SimpleUserNotifierPopup;SimpleUserNotifierPopup;class;6;6;1;0;1;2;1;70;
kune6018023;cc.kune.gspace.client.actions.ActionUtils;ActionUtils;class;6;2;1;0;0;1;1;54;
kune6018023;cc.kune.selenium.chat.ChatSeleniumTests;ChatSeleniumTests;class;3;1;3;0;0;1;0;53;
kune6018023;cc.kune.gspace.client.style.ClearBackgroundImageEvent;ClearBackgroundImageEvent;class;10;10;2;0;39;10;1;137;
kune6018023;cc.kune.embed.client.EmbedHelper;EmbedHelper;class;19;20;1;0;66;8;0;201;
kune6018023;cc.kune.core.server.rpc.SocialNetworkRPC;SocialNetworkRPC;class;16;17;1;0;0;15;4;329;
kune6018023;cc.kune.core.server.manager.ContainerManagerDefaultTest;ContainerManagerDefaultTest;class;7;10;3;0;0;10;1;175;
kune6018023;cc.kune.tasks.client.actions.OpenFolderMenuItem;OpenFolderMenuItem;class;5;1;4;0;0;1;0;50;
kune6018023;cc.kune.wave.server.kspecific.WaveNameUtilsTest;WaveNameUtilsTest;class;1;2;1;0;1;2;0;37;
kune6018023;cc.kune.common.client.actions.ActionListener;ActionListener;interface;2;1;1;0;0;1;0;50;
kune6018023;cc.kune.selenium.KuneSeleniumDefaults;KuneSeleniumDefaults;class;26;42;1;1;140;32;17;452;
kune6018023;cc.kune.chat.client.resources.ChatResources;ChatResources;interface;4;10;1;0;45;10;0;111;
kune6018023;cc.kune.gspace.client.GSpaceGinjector;GSpaceGinjector;interface;25;13;1;0;78;13;0;52;
kune6018023;cc.kune.chat.client.ChatParts;ChatParts;class;36;9;1;0;21;1;0;202;
kune6018023;cc.kune.core.client.registry.AuthorableRegistry;AuthorableRegistry;class;1;0;2;0;0;0;0;30;
kune6018023;cc.kune.core.server.stats.StatsService;StatsService;interface;2;2;1;0;1;2;0;46;
kune6018023;cc.kune.core.client.events.NewUserRegisteredEvent;NewUserRegisteredEvent;class;10;10;2;0;39;10;1;136;
kune6018023;cc.kune.common.client.utils.MetaUtils;MetaUtils;class;2;4;1;0;0;1;0;55;
kune6018023;net.auroris.ColorPicker.client.SliderBar;SliderBar;class;7;42;2;0;6;9;18;471;
kune6018023;cc.kune.core.client.state.impl.SessionCheckerImpl;SessionCheckerImpl;class;8;2;1;0;0;2;1;44;
kune6018023;cc.kune.core.server.manager.impl.GroupManagerDefaultMBean;GroupManagerDefaultMBean;interface;0;2;1;0;1;2;1;43;
kune6018023;cc.kune.gspace.client.share.ShareDialogPanel;ShareDialogPanel;class;15;9;2;0;0;6;5;95;
kune6018023;cc.kune.gspace.client.options.general.EntityOptGeneralPresenter;EntityOptGeneralPresenter;class;9;9;1;2;18;8;6;132;
kune6018023;cc.kune.common.shared.utils.UrlParam;UrlParam;class;0;7;1;0;0;6;2;93;
kune6018023;cc.kune.gspace.client.style.GSpaceBackgroundManagerImpl;GSpaceBackgroundManagerImpl;class;6;8;1;0;0;4;3;100;
kune6018023;cc.kune.common.shared.utils.AbstractFormattedString;AbstractFormattedString;class;1;34;1;1;0;13;3;187;
kune6018023;cc.kune.bootstrap.client.actions.ui.AbstractBSButtonGui;AbstractBSButtonGui;class;8;25;5;2;0;17;2;236;
kune6018023;cc.kune.lists.client.ListsGinModule;ListsGinModule;class;6;1;3;0;0;1;0;49;
kune6018023;cc.kune.blogs.client.BlogsClientTool;BlogsClientTool;class;6;3;3;0;3;3;0;88;
kune6018023;cc.kune.core.server.xmpp.OpenfireXmppRosterFinder;OpenfireXmppRosterFinder;interface;3;2;1;0;1;2;0;51;
kune6018023;cc.kune.gspace.client.share.items.actions.EditorOfContentShareItemDescriptor;EditorOfContentShareItemDescriptor;class;14;5;17;0;10;5;0;68;
kune6018023;cc.kune.events.client.actions.AbstractCalendarViewSelectBtn;AbstractCalendarViewSelectBtn;class;3;1;3;4;0;1;0;51;
kune6018023;cc.kune.gspace.client.tags.TagsSummaryPresenter;TagsSummaryPresenter;class;21;17;2;0;53;9;2;199;
kune6018023;cc.kune.common.shared.i18n.I18nTranslationService;I18nTranslationService;class;3;19;1;3;105;15;2;241;
kune6018023;cc.kune.core.shared.actions.xml.XMLActionsConstants;XMLActionsConstants;class;0;0;1;0;0;0;2;35;
kune6018023;cc.kune.gspace.client.licensewizard.pages.LicenseWizardFrdFormView;LicenseWizardFrdFormView;interface;2;4;1;0;6;4;0;61;
kune6018023;cc.kune.lists.client.actions.NewListPostAction;NewListPostAction;class;21;11;4;0;0;3;12;174;
kune6018023;cc.kune.core.client.errors.AddRoomFailedException;AddRoomFailedException;class;1;3;3;0;3;3;1;49;
kune6018023;cc.kune.wave.server.CustomInitialsProfilesFetcherImpl;CustomInitialsProfilesFetcherImpl;class;10;9;1;0;1;2;3;88;
kune6018023;cc.kune.core.shared.dto.ExtMediaDescripDTO;ExtMediaDescripDTO;class;1;19;1;0;103;19;10;240;
kune6018023;cc.kune.core.server.rest.ContentCORSService;ContentCORSService;class;7;3;1;0;0;3;2;49;
kune6018023;cc.kune.core.client.auth.WaveClientSimpleAuthenticator;WaveClientSimpleAuthenticator;class;8;10;1;0;8;4;1;126;
kune6018023;cc.kune.core.server.KuneApplicationListener;KuneApplicationListener;class;4;3;1;0;3;3;0;62;
kune6018023;cc.kune.core.server.content.ContentManagerDefault;ContentManagerDefault;class;49;107;2;0;770;48;13;610;
kune6018023;cc.kune.gspace.client.actions.RenameAction;RenameAction;class;18;16;1;0;0;2;6;143;
kune6018023;cc.kune.domain.WaveRefKey;WaveRefKey;class;2;38;1;0;0;11;4;119;
kune6018023;cc.kune.gspace.client.options.general.GroupOptGeneral;GroupOptGeneral;interface;1;0;1;0;0;0;0;30;
kune6018023;cc.kune.tasks.client.TasksParts;TasksParts;class;8;1;1;0;0;1;0;64;
kune6018023;cc.kune.barters.client.BartersGinjector;BartersGinjector;interface;2;1;1;0;0;1;0;38;
kune6018023;cc.kune.common.shared.i18n.I18n;I18n;class;4;12;1;0;0;12;1;160;
kune6018023;cc.kune.core.client.dnd.InboxToContainerDropController;InboxToContainerDropController;class;9;4;2;0;0;2;1;75;
kune6018023;cc.kune.gspace.client.options.tools.UserOptToolsPresenter;UserOptToolsPresenter;class;14;12;2;0;36;8;0;151;
kune6018023;cc.kune.polymer.client.PolymerUtils;PolymerUtils;class;7;40;1;0;591;35;2;186;
kune6018023;cc.kune.gspace.client.actions.share.ShareInIdenticaMenuItem;ShareInIdenticaMenuItem;class;7;1;4;0;0;1;1;69;
kune6018023;cc.kune.core.client.registry.VersionableRegistry;VersionableRegistry;class;1;0;2;0;0;0;0;30;
kune6018023;cc.kune.lists.client.ListsParts;ListsParts;class;8;1;1;0;0;1;0;64;
kune6018023;cc.kune.wave.client.kspecific.WaveClientProvider;WaveClientProvider;class;7;2;1;0;0;2;1;60;
kune6018023;cc.kune.core.server.rest.I18nTranslationJSONService;I18nTranslationJSONService;class;6;5;1;0;0;5;1;65;
kune6018023;cc.kune.core.client.state.impl.SessionDefault;SessionDefault;class;27;89;1;0;927;55;12;633;
kune6018023;cc.kune.gspace.client.share.items.actions.EditorOfListShareItemDescriptor;EditorOfListShareItemDescriptor;class;14;5;17;0;10;5;0;68;
kune6018023;cc.kune.lists.client.actions.DelListMenuItem;DelListMenuItem;class;5;1;4;0;0;1;0;50;
kune6018023;cc.kune.core.client.ui.dialogs.PromptTopDialog;PromptTopDialog;class;13;49;5;0;243;29;17;395;
kune6018023;cc.kune.bootstrap.client.actions.ui.SmartMenuUtils;SmartMenuUtils;class;1;3;1;0;3;3;0;35;
kune6018023;cc.kune.core.client.events.AvatarChangedEvent;AvatarChangedEvent;class;10;25;2;0;30;12;2;177;
kune6018023;org.ourproject.massmob.client.StateManager;StateManager;class;4;15;1;0;36;13;4;55;
kune6018023;cc.kune.core.server.notifier.WaveDestinationProvider;WaveDestinationProvider;class;4;19;1;0;0;4;3;103;
kune6018023;cc.kune.chat.client.SmallAvatarDecoratorImpl;SmallAvatarDecoratorImpl;class;9;1;4;0;0;1;0;64;
kune6018023;cc.kune.core.client.rpcservices.GroupServiceHelper;GroupServiceHelper;class;4;1;1;0;0;1;1;46;
kune6018023;cc.kune.common.client.actions.ui.descrip.GuiActionDescCollection;GuiActionDescCollection;class;2;4;4;1;0;1;2;49;
kune6018023;cc.kune.common.client.actions.ui.ActionExtensibleView;ActionExtensibleView;interface;2;1;1;0;0;1;0;39;
kune6018023;cc.kune.core.client.sn.AllMembersGroupSNDropController;AllMembersGroupSNDropController;class;7;1;3;0;0;1;0;59;
kune6018023;cc.kune.common.client.actions.ui.descrip.ToolbarItemDescriptor;ToolbarItemDescriptor;class;4;7;2;4;21;7;0;82;
kune6018023;cc.kune.wave.client.kspecific.WaveStatusIndicator;WaveStatusIndicator;class;11;14;4;0;21;3;0;133;
kune6018023;cc.kune.chat.client.DummyLastConnectedManager;DummyLastConnectedManager;class;1;2;1;0;1;2;0;50;
kune6018023;cc.kune.events.client.actions.CalendarGoTodayAction;CalendarGoTodayAction;class;4;2;4;0;0;2;1;60;
kune6018023;cc.kune.core.client.sn.GroupSNDropController;GroupSNDropController;class;13;19;2;0;0;3;4;127;
kune6018023;cc.kune.gspace.client.i18n.I18nToTranslateGridPanel;I18nToTranslateGridPanel;class;8;3;2;0;0;3;2;75;
kune6018023;cc.kune.core.client.sn.actions.GotoYourHomePageAction;GotoYourHomePageAction;class;5;1;4;0;0;1;0;51;
kune6018023;cc.kune.wave.server.kspecific.WaveEmailNotifier;WaveEmailNotifier;class;33;35;1;0;77;4;8;234;
kune6018023;cc.kune.common.client.actions.BeforeActionCollection;BeforeActionCollection;class;1;4;4;0;0;1;1;47;
kune6018023;cc.kune.core.server.notifier.PendingNotificationDailyJob;PendingNotificationDailyJob;class;7;2;1;0;0;2;2;71;
kune6018023;cc.kune.docs.client.actions.DocsNewMenu;DocsNewMenu;class;4;1;2;0;0;1;0;45;
kune6018023;cc.kune.core.client.events.MyGroupsChangedEvent;MyGroupsChangedEvent;class;10;10;2;0;39;10;1;136;
kune6018023;cc.kune.core.client.sn.actions.conditions.IsGroupCondition;IsGroupCondition;class;6;4;1;0;1;2;0;59;
kune6018023;cc.kune.core.server.mbean.MBeanConstants;MBeanConstants;class;0;1;1;0;0;1;2;40;
kune6018023;cc.kune.core.shared.dto.StateContentDTO;StateContentDTO;class;8;40;3;0;695;39;17;168;
kune6018023;cc.kune.core.client.actions.ActionRegistryByType;ActionRegistryByType;class;11;40;1;0;139;18;3;192;
kune6018023;cc.kune.gspace.client.armor.GSpaceCenter;GSpaceCenter;interface;2;2;1;0;1;2;0;44;
kune6018023;cc.kune.events.server.utils.EventsCacheTest;EventsCacheTest;class;5;2;1;0;0;2;3;68;
kune6018023;cc.kune.core.server.content.CreationService;CreationService;interface;6;5;1;0;10;5;0;99;
kune6018023;cc.kune.lists.client.rpc.ListsServiceHelper;ListsServiceHelper;class;12;10;1;0;3;5;3;79;
kune6018023;cc.kune.chat.client.AvatarDecoratorImpl;AvatarDecoratorImpl;class;24;35;3;2;32;7;15;250;
kune6018023;cc.kune.core.client.sn.actions.GotoMemberAction;GotoMemberAction;class;5;1;4;0;0;1;0;51;
kune6018023;cc.kune.core.shared.dto.StateTokenJs;StateTokenJs;class;1;6;1;0;15;6;0;57;
kune6018023;cc.kune.gspace.client.themes.CurrentEntityTheme;CurrentEntityTheme;class;0;6;1;0;6;5;2;82;
kune6018023;cc.kune.chat.client.LastConnectedManager;LastConnectedManager;interface;0;2;1;0;1;2;0;50;
kune6018023;cc.kune.core.client.sn.actions.GotoGroupAction;GotoGroupAction;class;6;2;3;3;0;2;1;70;
kune6018023;cc.kune.common.client.tooltip.TooltipPosition;TooltipPosition;class;1;11;1;0;25;11;8;174;
kune6018023;cc.kune.core.shared.dto.AbstractContentSimpleDTO;AbstractContentSimpleDTO;class;2;8;1;2;22;8;3;103;
kune6018023;cc.kune.chat.server.ChatManagerDefault;ChatManagerDefault;class;14;16;1;0;1;3;3;132;
kune6018023;cc.kune.gspace.client.i18n.LanguageSelectorType;LanguageSelectorType;enum;0;0;1;0;0;0;0;37;
kune6018023;cc.kune.gspace.client.actions.IsInDevelopmentCondition;IsInDevelopmentCondition;class;5;2;1;0;0;2;1;40;
kune6018023;cc.kune.common.client.notify.ConfirmAskEvent;ConfirmAskEvent;class;12;79;2;0;86;24;9;434;
kune6018023;cc.kune.trash.client.TrashClientTool;TrashClientTool;class;6;3;3;0;3;3;1;88;
kune6018023;cc.kune.gspace.client.options.style.GroupOptStyle;GroupOptStyle;interface;1;0;1;0;0;0;0;30;
kune6018023;cc.kune.gspace.client.share.items.actions.ContentNoEditableShareItemDescriptor;ContentNoEditableShareItemDescriptor;class;10;3;9;0;3;3;0;53;
kune6018023;cc.kune.chat.client.ChatGinjector;ChatGinjector;interface;3;2;1;0;1;2;0;44;
kune6018023;cc.kune.wiki.client.actions.NewWikiMenuItem;NewWikiMenuItem;class;7;1;4;0;0;1;0;66;
kune6018023;cc.kune.core.shared.dto.StateAbstractDTO;StateAbstractDTO;class;9;20;1;2;148;20;7;214;
kune6018023;cc.kune.core.client.i18n.I18nUITranslationService;I18nUITranslationService;class;18;64;2;0;384;21;10;469;
kune6018023;cc.kune.lists.server.rpc.ListsRPC;ListsRPC;class;12;6;1;0;0;6;2;88;
kune6018023;cc.kune.sandbox.client.Toolbar;Toolbar;class;4;1;4;0;0;1;0;45;
kune6018023;cc.kune.core.client.sn.actions.MembersModerationAction;MembersModerationAction;class;10;4;3;0;0;3;4;93;
kune6018023;cc.kune.core.server.testhelper.ctx.DomainContext;DomainContext;class;7;13;1;0;27;10;2;158;
kune6018023;cc.kune.common.client.shortcuts.ShortcutDescriptor;ShortcutDescriptor;class;1;37;1;0;0;16;6;245;
kune6018023;cc.kune.hspace.client.ClientStatsService;ClientStatsService;interface;3;2;1;0;1;2;0;49;
kune6018023;cc.kune.core.client.sn.actions.registry.GroupSNPendingsMenuItemsRegistry;GroupSNPendingsMenuItemsRegistry;class;15;5;5;0;10;1;1;114;
kune6018023;cc.kune.core.client.registry.CanBeHomepageRegistry;CanBeHomepageRegistry;class;1;0;2;0;0;0;0;30;
kune6018023;cc.kune.gspace.client.share.items.ContentEditableShareItemUi;ContentEditableShareItemUi;class;13;3;4;0;0;2;2;53;
kune6018023;cc.kune.core.client.auth.SignInPanel;SignInPanel;class;16;17;3;0;0;17;9;253;
kune6018023;cc.kune.core.client.i18n.KuneConstants;KuneConstants;interface;1;736;1;0;270480;736;0;743;
kune6018023;cc.kune.blogs.client.actions.NewPostIconBtn;NewPostIconBtn;class;6;1;4;0;0;1;0;53;
kune6018023;cc.kune.core.server.users.UserInfoServiceDefault;UserInfoServiceDefault;class;18;8;1;0;0;3;7;129;
kune6018023;cc.kune.core.server.persist.DataSourceOpenfireSessionProvider;DataSourceOpenfireSessionProvider;class;8;1;1;0;0;1;1;51;
kune6018023;cc.kune.core.server.manager.InvitationManager;InvitationManager;interface;8;6;1;0;15;6;0;95;
kune6018023;cc.kune.gspace.client.options.style.GroupOptStyleView;GroupOptStyleView;interface;1;0;1;0;0;0;0;30;
kune6018023;cc.kune.core.client.auth.LoginRememberManager;LoginRememberManager;interface;0;5;1;0;10;5;0;61;
kune6018023;cc.kune.gspace.client.tool.selector.ToolSelectorItem;ToolSelectorItem;interface;3;7;1;0;21;7;0;80;
kune6018023;cc.kune.kunecli.cmds.UsersLangStatsCommand;UsersLangStatsCommand;class;1;1;3;0;0;1;0;32;
kune6018023;cc.kune.common.client.ui.dialogs.MessagePanel;MessagePanel;class;16;4;2;0;0;4;7;111;
kune6018023;cc.kune.core.server.xmpp.OpenfireXmppRosterPresenceProvider;OpenfireXmppRosterPresenceProvider;class;9;2;2;0;0;2;1;68;
kune6018023;com.onetwopoll.gwt.framework.JSONModel;JSONModel;class;3;4;1;0;6;4;0;61;
kune6018023;cc.kune.core.client.sn.actions.UserSNVisibilityMenuItem;UserSNVisibilityMenuItem;class;6;2;5;0;1;2;1;60;
kune6018023;cc.kune.core.server.access.AccessRightsService;AccessRightsService;interface;3;1;1;0;0;1;0;45;
kune6018023;cc.kune.wave.server.kspecific.WaveCommandLineUtils;WaveCommandLineUtils;class;0;3;1;0;0;1;0;47;
kune6018023;cc.kune.core.client.registry.IdGeneratorTest;IdGeneratorTest;class;1;1;1;0;0;1;0;48;
kune6018023;cc.kune.common.client.errors.NotImplementedException;NotImplementedException;class;0;4;4;0;6;4;1;69;
kune6018023;cc.kune.core.server.searcheable.SiteMapGenerator;SiteMapGenerator;class;17;17;1;0;1;6;12;219;
kune6018023;cc.kune.chat.client.ToggleShowChatDialogEvent;ToggleShowChatDialogEvent;class;9;8;2;0;22;8;1;109;
kune6018023;cc.kune.kunecli.KuneCliMain;KuneCliMain;class;36;8;1;0;4;3;4;185;
kune6018023;cc.kune.core.server.searcheable.SiteMapGeneratorMBean;SiteMapGeneratorMBean;interface;0;1;1;0;0;1;1;38;
kune6018023;cc.kune.core.client.sn.actions.WriteToAction;WriteToAction;class;13;10;3;0;1;3;5;130;
kune6018023;cc.kune.core.client.sitebar.EmbedSitebarSignInLink;EmbedSitebarSignInLink;class;5;1;4;0;0;1;0;50;
kune6018023;cc.kune.core.server.rack.Rack;Rack;class;5;9;1;0;12;9;5;89;
kune6018023;cc.kune.core.client.init.AppStarterDefault;AppStarterDefault;class;19;20;1;0;65;4;5;192;
kune6018023;cc.kune.wave.client.kspecific.WindowKuneWrapper;WindowKuneWrapper;class;9;11;1;0;0;4;3;133;
kune6018023;cc.kune.core.server.xmpp.XmppRosterProviderMock;XmppRosterProviderMock;class;2;2;1;0;1;2;0;52;
kune6018023;cc.kune.common.client.actions.Shortcut;Shortcut;class;1;9;1;0;10;5;0;89;
kune6018023;cc.kune.selenium.tools.Lorem;Lorem;class;0;1;1;0;0;1;2;40;
kune6018023;cc.kune.docs.client.actions.DelFolderMenuItem;DelFolderMenuItem;class;5;1;4;0;0;1;0;50;
kune6018023;testsuites.IntegrationTestSuite;IntegrationTestSuite;class;3;0;1;0;0;0;0;48;
kune6018023;cc.kune.core.server.rack.filters.rest.TransactionalServiceExecutor;TransactionalServiceExecutor;class;7;6;1;0;0;2;2;50;
kune6018023;cc.kune.gallery.server.GalleryServerTool;GalleryServerTool;class;10;2;3;0;1;2;0;79;
kune6018023;cc.kune.kunecli.cmds.AuthCommand;AuthCommand;class;10;4;2;0;6;2;2;63;
kune6018023;cc.kune.gspace.client.viewers.AbstractFolderViewerPanel;AbstractFolderViewerPanel;class;25;18;2;2;48;17;11;279;
kune6018023;cc.kune.gspace.client.share.items.actions.ChangeToEditorForContentsMenuItem;ChangeToEditorForContentsMenuItem;class;4;1;4;0;0;1;0;33;
kune6018023;cc.kune.gspace.client.tool.FoldableAbstractClientTool;FoldableAbstractClientTool;class;9;23;2;4;0;23;3;287;
kune6018023;cc.kune.core.client.registry.EmptyFolderTutorialRegistry;EmptyFolderTutorialRegistry;class;0;3;1;0;0;3;1;60;
kune6018023;cc.kune.core.client.events.UserSignInEvent;UserSignInEvent;class;10;13;2;0;9;10;2;149;
kune6018023;cc.kune.core.client.state.HistoryWrapper;HistoryWrapper;interface;1;5;1;0;10;5;0;66;
kune6018023;cc.kune.common.client.notify.NotifyLevelImages;NotifyLevelImages;class;5;6;1;0;0;2;1;64;
kune6018023;cc.kune.core.client.sub.SubtitlesWidget;SubtitlesWidget;class;19;11;2;0;10;6;8;175;
kune6018023;cc.kune.gspace.client.licensewizard.pages.LicenseWizardSndForm;LicenseWizardSndForm;class;8;4;2;0;0;4;5;108;
kune6018023;cc.kune.gspace.client.viewers.NoHomePageViewer;NoHomePageViewer;class;7;4;1;0;2;4;3;90;
kune6018023;com.google.wave.splash.web.template.WaveRenderer;WaveRenderer;interface;7;5;1;0;10;5;1;77;
kune6018023;cc.kune.colorpicker.client.ColorWebSafePalette;ColorWebSafePalette;interface;1;2;1;0;1;2;0;46;
kune6018023;cc.kune.core.client.notify.confirm.UserConfirmPanel;UserConfirmPanel;class;14;12;2;0;0;4;7;132;
kune6018023;cc.kune.core.client.invitation.ListInvitationMenuItem;ListInvitationMenuItem;class;6;1;3;0;0;1;0;55;
kune6018023;cc.kune.core.client.sitebar.SiteLanguageSelector;SiteLanguageSelector;class;14;9;8;0;0;3;2;95;
kune6018023;cc.kune.gxtbinds.client.actions.gxtui.GxtPushButtonGui;GxtPushButtonGui;class;6;5;6;0;3;2;0;64;
kune6018023;cc.kune.common.client.utils.Convert;Convert;class;0;2;1;0;1;2;0;45;
kune6018023;cc.kune.events.client.actions.CalendarMonthViewSelectBtn;CalendarMonthViewSelectBtn;class;4;1;4;0;0;1;0;47;
kune6018023;com.thezukunft.wave.connector.StateUpdateEvent;StateUpdateEvent;class;10;7;2;0;2;5;2;56;
kune6018023;cc.kune.sandbox.client.NavBarDropDown;NavBarDropDown;class;6;3;2;0;0;3;2;45;
kune6018023;cc.kune.core.server.notifier.NotificationType;NotificationType;enum;0;0;1;0;0;0;0;37;
kune6018023;cc.kune.gspace.client.options.tools.GroupOptTools;GroupOptTools;interface;1;0;1;0;0;0;0;30;
kune6018023;cc.kune.selenium.SeleniumUtils;SeleniumUtils;class;10;23;1;0;134;17;2;290;
kune6018023;cc.kune.core.server.manager.FileManagerDefaultTest;FileManagerDefaultTest;class;4;1;2;0;0;1;1;43;
kune6018023;cc.kune.gspace.client.options.UserOptionsPresenter;UserOptionsPresenter;class;24;12;3;0;16;4;5;173;
kune6018023;cc.kune.wave.server.kspecific.KuneWaveService;KuneWaveService;interface;8;22;1;0;231;22;5;75;
kune6018023;cc.kune.core.server.manager.LicenseManager;LicenseManager;interface;2;7;1;0;21;7;0;81;
kune6018023;cc.kune.gspace.client.i18n.I18nTranslatorForm;I18nTranslatorForm;class;20;24;2;0;32;12;15;248;
kune6018023;org.ourproject.massmob.client.ui.ParticipantAnswer;ParticipantAnswer;class;7;2;2;0;0;2;4;31;
kune6018023;cc.kune.core.server.manager.impl.CleanInvitationsJob;CleanInvitationsJob;class;7;2;1;0;0;2;2;72;
kune6018023;cc.kune.core.client.invitation.GroupInvitationMenuItem;GroupInvitationMenuItem;class;6;1;3;0;0;1;0;56;
kune6018023;cc.kune.events.client.actions.CalendarViewSelectAction;CalendarViewSelectAction;class;5;6;4;0;0;4;3;87;
kune6018023;cc.kune.core.server.manager.SocialNetworkManager;SocialNetworkManager;interface;8;16;1;0;120;16;0;236;
kune6018023;cc.kune.events.client.actions.CalendarGoNextBtn;CalendarGoNextBtn;class;4;1;3;0;0;1;0;47;
kune6018023;cc.kune.gspace.client.options.general.EntityOptGeneral;EntityOptGeneral;interface;0;0;1;0;0;0;0;30;
