file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
JBotSim-Com59682806;gui.configuration.ConfigurationGui;ConfigurationGui;class;24;238;6;0;2382;58;35;1145;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.nn.core.Learnable;Learnable;interface;2;2;1;0;1;2;0;14;
JBotSim-Com59682806;org.encog.ml.world.AgentPolicy;AgentPolicy;interface;3;2;1;0;1;2;0;27;
JBotSim-Com59682806;org.encog.neural.pattern.BAMPattern;BAMPattern;class;5;8;1;0;18;8;2;117;
JBotSim-Com59682806;org.encog.app.analyst.csv.segregate.SegregateCSV;SegregateCSV;class;6;19;2;0;0;5;2;143;
JBotSim-Com59682806;org.encog.engine.network.activation.ActivationLOG;ActivationLOG;class;3;14;1;0;30;9;2;122;
JBotSim-Com59682806;org.encog.mathutil.probability.CalcProbability;CalcProbability;class;0;5;1;0;2;5;3;50;
JBotSim-Com59682806;environment.CameraTrackerEnvironment;CameraTrackerEnvironment;class;9;24;2;0;7;7;10;103;
JBotSim-Com59682806;org.encog.ml.data.temporal.TemporalPoint;TemporalPoint;class;2;16;1;0;0;9;2;127;
JBotSim-Com59682806;org.encog.ml.train.strategy.Greedy;Greedy;class;6;11;1;0;0;3;5;94;
JBotSim-Com59682806;org.encog.EncogShutdownTask;EncogShutdownTask;interface;0;1;1;0;0;1;0;26;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.InnovationDatabase;InnovationDatabase;class;10;36;1;0;14;13;7;237;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.inputs.NNInput;NNInput;class;5;16;1;15;9;7;1;61;
JBotSim-Com59682806;org.encog.neural.neat.training.opp.links.SelectLinks;SelectLinks;interface;3;3;1;0;3;3;0;61;
JBotSim-Com59682806;org.encog.ml.ea.population.PopulationGenerator;PopulationGenerator;interface;2;2;1;0;1;2;0;45;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.data.csv.CSVInput;CSVInput;class;2;4;1;0;0;3;1;32;
JBotSim-Com59682806;org.encog.ml.factory.MLMethodFactory;MLMethodFactory;class;4;6;1;0;0;1;11;97;
JBotSim-Com59682806;org.encog.util.identity.GenerateID;GenerateID;interface;0;3;1;0;3;3;0;39;
JBotSim-Com59682806;org.encog.ml.fitness.FitnessObjective;FitnessObjective;class;1;3;1;0;0;3;3;64;
JBotSim-Com59682806;org.encog.neural.freeform.TempTrainingData;TempTrainingData;interface;0;5;1;0;10;5;0;56;
JBotSim-Com59682806;org.encog.util.text.LevenshteinDistance;LevenshteinDistance;class;1;11;1;0;0;1;0;56;
JBotSim-Com59682806;gui.util.GraphViz;GraphViz;class;10;131;10;1;412;32;13;670;
JBotSim-Com59682806;org.encog.ml.ea.sort.MaximizeAdjustedScoreComp;MaximizeAdjustedScoreComp;class;2;3;2;0;3;3;1;57;
JBotSim-Com59682806;behaviors.OpenDoorSoundBehavior;OpenDoorSoundBehavior;class;6;6;4;0;0;2;1;25;
JBotSim-Com59682806;org.encog.ml.schedule.CalculateScheduleTimes;CalculateScheduleTimes;class;2;9;1;0;3;3;0;64;
JBotSim-Com59682806;environment.ConsumingPreyDifficultEnvironment;ConsumingPreyDifficultEnvironment;class;5;5;3;0;3;3;10;49;
JBotSim-Com59682806;org.encog.ml.prg.opp.SubtreeMutation;SubtreeMutation;class;10;11;1;0;16;8;2;142;
JBotSim-Com59682806;org.encog.ca.universe.Universe;Universe;interface;3;10;1;0;45;10;0;35;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.ga.core.Gene;Gene;interface;0;2;1;0;1;2;0;14;
JBotSim-Com59682806;org.encog.util.normalize.target.NormalizationStorageNeuralDataSet;NormalizationStorageNeuralDataSet;class;6;11;1;0;9;7;3;113;
JBotSim-Com59682806;evolutionaryrobotics.evaluationfunctions.CooperativeForagingCommEvaluationFunction;CooperativeForagingCommEvaluationFunction;class;5;6;2;0;0;3;6;44;
JBotSim-Com59682806;org.encog.ml.factory.train.SCGFactory;SCGFactory;class;6;3;1;0;0;1;0;56;
JBotSim-Com59682806;controllers.RandomRobotController;RandomRobotController;class;5;6;2;0;0;2;3;26;
JBotSim-Com59682806;org.encog.bot.BotError;BotError;class;1;2;5;1;1;2;1;53;
JBotSim-Com59682806;org.encog.ensemble.training.ScaledConjugateGradientFactory;ScaledConjugateGradientFactory;class;6;2;1;0;1;2;0;39;
JBotSim-Com59682806;org.encog.app.analyst.csv.AnalystClusterCSV;AnalystClusterCSV;class;13;10;2;0;1;3;3;159;
JBotSim-Com59682806;org.encog.util.downsample.RGBDownsample;RGBDownsample;class;5;45;1;1;91;22;12;331;
JBotSim-Com59682806;behaviors.TurnLeftBehavior;TurnLeftBehavior;class;5;9;3;0;3;3;4;44;
JBotSim-Com59682806;evaluationfunctions.JumpEvaluation;JumpEvaluation;class;5;10;2;0;0;2;6;55;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.inputs.SysoutNNInput;SysoutNNInput;class;4;9;2;0;0;4;1;35;
JBotSim-Com59682806;org.encog.util.time.DateUtil;DateUtil;class;0;2;1;0;1;2;0;62;
JBotSim-Com59682806;org.encog.util.normalize.segregate.IntegerBalanceSegregator;IntegerBalanceSegregator;class;3;15;1;0;21;10;4;139;
JBotSim-Com59682806;org.encog.neural.thermal.PersistHopfield;PersistHopfield;class;5;9;1;0;6;4;0;95;
JBotSim-Com59682806;org.encog.util.normalize.output.mapped.MappedRange;MappedRange;class;0;7;1;0;0;5;3;83;
JBotSim-Com59682806;org.encog.app.quant.util.BarBuffer;BarBuffer;class;1;28;1;0;0;11;2;191;
JBotSim-Com59682806;org.encog.ml.factory.train.PSOFactory;PSOFactory;class;10;1;1;0;0;1;0;64;
JBotSim-Com59682806;org.encog.util.Format;Format;class;0;24;1;0;28;8;9;194;
JBotSim-Com59682806;main.cVMain;cVMain;class;1;2;1;0;0;1;0;12;
JBotSim-Com59682806;org.encog.persist.PersistConst;PersistConst;class;0;1;1;0;0;1;55;239;
JBotSim-Com59682806;simulation.physicalobjects.Nest;Nest;class;3;3;1;0;0;3;1;19;
JBotSim-Com59682806;novelty.postevaluators.NoveltyEvaluation;NoveltyEvaluation;class;17;64;2;0;171;22;23;287;
JBotSim-Com59682806;simulation.util.Factory;Factory;class;1;13;1;0;0;2;2;58;
JBotSim-Com59682806;org.encog.app.analyst.commands.CmdCode;CmdCode;class;4;3;2;0;3;3;1;79;
JBotSim-Com59682806;org.encog.plugin.EncogPluginLogging1;EncogPluginLogging1;interface;1;3;1;0;3;3;0;45;
JBotSim-Com59682806;org.encog.neural.freeform.basic.BasicFreeformLayerFactory;BasicFreeformLayerFactory;class;3;1;1;0;0;1;1;43;
JBotSim-Com59682806;org.encog.ml.prg.train.ZeroEvalScoreFunction;ZeroEvalScoreFunction;class;6;3;1;0;3;3;1;70;
JBotSim-Com59682806;evolutionaryrobotics.evaluationfunctions.CooperativeForagingEnergyEvaluationFunction;CooperativeForagingEnergyEvaluationFunction;class;7;7;2;0;0;4;7;58;
JBotSim-Com59682806;simulation.environment.EmptyEnvironment;EmptyEnvironment;class;3;8;2;0;8;5;3;33;
JBotSim-Com59682806;roommaze.OpenDoorEvaluationFunction;OpenDoorEvaluationFunction;class;8;17;2;0;0;2;5;54;
JBotSim-Com59682806;org.encog.neural.freeform.factory.FreeformConnectionFactory;FreeformConnectionFactory;interface;2;1;1;0;0;1;0;39;
JBotSim-Com59682806;org.encog.app.quant.indicators.Indicator;Indicator;class;2;10;2;3;24;8;2;109;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.ga.core.OperatorFactory;OperatorFactory;class;2;3;1;0;3;3;1;16;
JBotSim-Com59682806;org.encog.ensemble.stacking.Stacking;Stacking;class;7;7;2;0;8;5;1;65;
JBotSim-Com59682806;org.encog.app.analyst.csv.basic.LoadedRow;LoadedRow;class;3;6;1;0;0;4;1;69;
JBotSim-Com59682806;org.encog.util.concurrency.job.ConcurrentJob;ConcurrentJob;class;5;15;1;0;69;14;6;162;
JBotSim-Com59682806;org.encog.neural.freeform.basic.BasicFreeformConnection;BasicFreeformConnection;class;3;15;1;0;55;15;6;167;
JBotSim-Com59682806;org.encog.ca.universe.DiscreteCell;DiscreteCell;interface;1;0;1;0;0;0;0;25;
JBotSim-Com59682806;src.Main;Main;class;3;63;1;0;30;12;7;168;
JBotSim-Com59682806;behaviors.DummyBehavior;DummyBehavior;class;4;3;3;0;3;3;0;15;
JBotSim-Com59682806;controllers.ProgrammedCooperativeForagingController;ProgrammedCooperativeForagingController;class;7;13;2;0;0;3;2;70;
JBotSim-Com59682806;org.encog.app.analyst.script.prop.ScriptProperties;ScriptProperties;class;5;60;1;0;0;27;43;578;
JBotSim-Com59682806;org.encog.ml.bayesian.table.TableLine;TableLine;class;1;13;1;0;0;7;3;113;
JBotSim-Com59682806;org.encog.ml.prg.train.rewrite.RewriteAlgebraic;RewriteAlgebraic;class;5;96;1;0;63;15;1;385;
JBotSim-Com59682806;org.encog.ml.hmm.distributions.ContinousDistribution;ContinousDistribution;class;9;22;1;0;0;10;9;204;
JBotSim-Com59682806;org.encog.neural.freeform.training.FreeformResilientPropagation;FreeformResilientPropagation;class;6;12;3;0;11;5;6;134;
JBotSim-Com59682806;controllers.GoStraightController;GoStraightController;class;6;4;2;0;1;2;1;18;
JBotSim-Com59682806;org.encog.mathutil.matrices.MatrixError;MatrixError;class;1;2;5;0;1;2;1;51;
JBotSim-Com59682806;org.encog.ml.ea.train.basic.EAWorker;EAWorker;class;5;22;1;0;0;3;5;160;
JBotSim-Com59682806;org.encog.util.logging.DumpMatrix;DumpMatrix;class;2;10;1;0;1;3;1;91;
JBotSim-Com59682806;org.encog.mathutil.randomize.factory.BasicRandomFactory;BasicRandomFactory;class;2;4;1;0;0;4;2;68;
JBotSim-Com59682806;updatables.Tracer;Tracer;class;15;67;1;1;27;15;20;262;
JBotSim-Com59682806;org.encog.neural.neat.training.NEATNeuronGene;NEATNeuronGene;class;4;9;2;0;14;9;3;138;
JBotSim-Com59682806;org.encog.ml.ea.rules.ConstraintRule;ConstraintRule;interface;1;1;1;0;0;1;0;35;
JBotSim-Com59682806;simulation.physicalobjects.Marker;Marker;class;3;5;1;0;0;5;4;30;
JBotSim-Com59682806;org.encog.app.analyst.commands.CmdEvaluate;CmdEvaluate;class;6;5;2;0;3;3;1;101;
JBotSim-Com59682806;org.encog.neural.neat.training.NEATInnovationList;NEATInnovationList;class;2;20;1;0;19;10;3;216;
JBotSim-Com59682806;org.encog.neural.networks.training.pnn.TrainBasicPNN;TrainBasicPNN;class;13;118;2;0;98;20;16;607;
JBotSim-Com59682806;org.encog.ml.graph.search.FrontierHolder;FrontierHolder;class;3;14;1;0;0;6;2;65;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.NEATSpecie;NEATSpecie;class;7;35;2;0;65;14;10;173;
JBotSim-Com59682806;org.encog.ml.ea.rules.BasicRuleHolder;BasicRuleHolder;class;4;13;1;0;7;6;2;96;
JBotSim-Com59682806;org.encog.ml.ea.sort.MinimizeScoreComp;MinimizeScoreComp;class;2;3;2;0;3;3;1;56;
JBotSim-Com59682806;org.encog.ml.prg.generator.PrgGrowGenerator;PrgGrowGenerator;class;5;2;2;0;1;2;0;58;
JBotSim-Com59682806;org.encog.ml.prg.generator.PrgGenerator;PrgGenerator;interface;4;3;1;0;3;3;0;53;
JBotSim-Com59682806;org.encog.persist.EncogDirectoryPersistence;EncogDirectoryPersistence;class;2;43;1;0;25;11;1;244;
JBotSim-Com59682806;behaviors.StopBehavior;StopBehavior;class;5;2;3;0;1;2;0;16;
JBotSim-Com59682806;actuator.JumpParameterActuator;JumpParameterActuator;class;7;11;2;0;18;9;4;53;
JBotSim-Com59682806;org.encog.ensemble.ml.mlp.factory.MultiLayerPerceptronFactory;MultiLayerPerceptronFactory;class;5;6;1;0;0;4;2;59;
JBotSim-Com59682806;org.encog.ml.MLFactory;MLFactory;interface;0;2;1;0;1;2;0;39;
JBotSim-Com59682806;org.encog.neural.networks.training.concurrent.performers.ConcurrentTrainingPerformerCPU;ConcurrentTrainingPerformerCPU;class;7;12;1;0;10;8;4;128;
JBotSim-Com59682806;org.encog.engine.network.activation.ActivationRamp;ActivationRamp;class;3;23;1;0;49;18;6;218;
JBotSim-Com59682806;org.encog.util.normalize.input.InputFieldArray2D;InputFieldArray2D;class;3;3;2;0;0;3;2;73;
JBotSim-Com59682806;org.encog.EncogError;EncogError;class;0;3;4;12;3;3;1;68;
JBotSim-Com59682806;org.encog.ca.runner.CARunner;CARunner;interface;3;11;1;0;55;11;0;39;
JBotSim-Com59682806;simulation.physicalobjects.checkers.AllowPreyChecker;AllowPreyChecker;class;3;2;2;0;0;2;1;16;
JBotSim-Com59682806;org.encog.neural.pattern.HopfieldPattern;HopfieldPattern;class;5;6;1;0;13;6;1;98;
JBotSim-Com59682806;simulation.robot.sensors.PhysicalObjectLocationSensor;PhysicalObjectLocationSensor;class;7;10;2;0;0;6;1;112;
JBotSim-Com59682806;org.encog.ml.data.market.MarketDataType;MarketDataType;enum;0;0;1;0;0;0;0;54;
JBotSim-Com59682806;org.encog.app.analyst.csv.sort.SortedField;SortedField;class;1;8;1;0;0;8;3;107;
JBotSim-Com59682806;org.encog.ml.factory.method.SVMFactory;SVMFactory;class;6;31;1;0;0;1;1;117;
JBotSim-Com59682806;evolution.PostEvaluator;PostEvaluator;class;3;9;1;1;3;3;0;27;
JBotSim-Com59682806;org.encog.app.analyst.wizard.PredictionType;PredictionType;enum;0;0;1;0;0;0;0;27;
JBotSim-Com59682806;environments.TwoRoomsMultiPreyEnvironment;TwoRoomsMultiPreyEnvironment;class;5;17;4;0;0;5;7;60;
JBotSim-Com59682806;org.encog.mathutil.matrices.hessian.BasicHessian;BasicHessian;class;6;9;1;2;5;7;8;122;
JBotSim-Com59682806;gui.util.Graph;Graph;class;2;53;5;0;83;17;19;279;
JBotSim-Com59682806;org.encog.util.benchmark.EncoderTrainingFactory;EncoderTrainingFactory;class;3;11;1;0;3;3;0;88;
JBotSim-Com59682806;org.encog.ml.bayesian.query.BayesianQuery;BayesianQuery;interface;5;16;1;0;120;16;0;113;
JBotSim-Com59682806;simulation.environment.Environment;Environment;class;14;54;1;39;524;36;16;214;
JBotSim-Com59682806;org.encog.util.normalize.output.nominal.OutputEquilateral;OutputEquilateral;class;4;15;2;0;17;10;5;145;
JBotSim-Com59682806;org.encog.ensemble.training.ResilientPropagationFactory;ResilientPropagationFactory;class;6;2;1;0;1;2;0;39;
JBotSim-Com59682806;org.encog.app.generate.generators.cs.GenerateCS;GenerateCS;class;10;52;2;0;124;17;1;312;
JBotSim-Com59682806;org.encog.ca.visualize.basic.BasicCAVisualizer;BasicCAVisualizer;class;5;16;1;0;0;5;8;96;
JBotSim-Com59682806;org.encog.ml.svm.training.SVMTrain;SVMTrain;class;10;27;2;0;65;15;6;232;
JBotSim-Com59682806;org.encog.parse.expression.common.ParseCommonExpression;ParseCommonExpression;class;9;95;1;0;0;12;7;344;
JBotSim-Com59682806;org.encog.parse.tags.read.ReadXML;ReadXML;class;2;19;2;0;10;5;0;123;
JBotSim-Com59682806;environments.MaritimeMissionEnvironment;MaritimeMissionEnvironment;class;9;91;2;0;74;16;20;316;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.inputs.WaypointNNInput;WaypointNNInput;class;2;3;2;0;3;3;0;16;
JBotSim-Com59682806;org.encog.app.analyst.script.preprocess.PreprocessAction;PreprocessAction;enum;0;0;1;0;0;0;0;26;
JBotSim-Com59682806;evaluationfunctions.PushToNestEvaluationFunction;PushToNestEvaluationFunction;class;6;7;2;0;0;3;7;50;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.outputs.RobotColorNNOutput;RobotColorNNOutput;class;4;8;2;0;4;4;1;27;
JBotSim-Com59682806;org.encog.util.datastruct.StackInt;StackInt;class;2;23;1;0;40;12;2;129;
JBotSim-Com59682806;org.encog.util.time.TimeSpan;TimeSpan;class;1;26;1;0;83;15;10;231;
JBotSim-Com59682806;coppelia.FloatWA;FloatWA;class;2;11;1;0;0;8;1;55;
JBotSim-Com59682806;outputs.ChangeIndividualSensorNNOutput;ChangeIndividualSensorNNOutput;class;4;14;2;0;0;4;4;37;
JBotSim-Com59682806;sensors.ThymioCameraSensor;ThymioCameraSensor;class;12;14;3;0;2;4;2;53;
JBotSim-Com59682806;org.encog.app.analyst.missing.NegateMissing;NegateMissing;class;4;2;1;0;0;1;0;36;
JBotSim-Com59682806;org.encog.plugin.system.SystemMethodsPlugin;SystemMethodsPlugin;class;14;23;1;0;21;7;8;148;
JBotSim-Com59682806;evolutionaryrobotics.populations.MuLambdaPopulation;MuLambdaPopulation;class;9;71;2;1;36;20;16;258;
JBotSim-Com59682806;org.encog.ml.MLOutput;MLOutput;interface;1;1;1;0;0;1;0;35;
JBotSim-Com59682806;org.encog.mathutil.randomize.Randomizer;Randomizer;interface;3;9;1;0;36;9;0;100;
JBotSim-Com59682806;org.encog.ml.train.strategy.end.EndMaxErrorStrategy;EndMaxErrorStrategy;class;2;5;1;0;0;5;3;61;
JBotSim-Com59682806;org.encog.neural.neat.training.NEATBaseGene;NEATBaseGene;class;1;5;1;2;6;5;3;92;
JBotSim-Com59682806;org.encog.plugin.EncogPluginBase;EncogPluginBase;interface;0;4;1;0;6;4;2;46;
JBotSim-Com59682806;org.encog.app.analyst.AnalystListener;AnalystListener;interface;1;10;1;0;45;10;0;81;
JBotSim-Com59682806;org.encog.mathutil.rbf.RadialBasisFunction;RadialBasisFunction;interface;1;9;1;0;36;9;0;75;
JBotSim-Com59682806;sensors.CollisionWallSensor;CollisionWallSensor;class;4;4;2;0;3;3;0;17;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.ga.core.ParentSelector;ParentSelector;interface;5;5;1;0;10;5;0;16;
JBotSim-Com59682806;sensors.SharedIntensitySensor;SharedIntensitySensor;class;14;62;3;0;10;12;8;198;
JBotSim-Com59682806;org.encog.mathutil.matrices.BiPolarUtil;BiPolarUtil;class;2;23;1;0;55;11;0;165;
JBotSim-Com59682806;org.encog.ml.prg.expvalue.EvaluateExpr;EvaluateExpr;class;2;43;1;0;36;9;0;212;
JBotSim-Com59682806;simulation.environment.RoleAllocEnvironment;RoleAllocEnvironment;class;6;7;2;0;2;4;5;56;
JBotSim-Com59682806;roommaze.RoomMazeBackBehaviorsEvaluationFunction;RoomMazeBackBehaviorsEvaluationFunction;class;6;46;4;0;21;10;11;106;
JBotSim-Com59682806;actuator.ThymioTwoWheelActuator;ThymioTwoWheelActuator;class;6;21;2;0;0;9;8;75;
JBotSim-Com59682806;org.encog.neural.rbf.RBFNetwork;RBFNetwork;class;16;36;2;0;0;15;2;294;
JBotSim-Com59682806;org.encog.ml.world.World;World;interface;4;18;1;0;153;18;0;44;
JBotSim-Com59682806;org.encog.neural.prune.PruneIncremental;PruneIncremental;class;14;84;2;0;101;23;17;523;
JBotSim-Com59682806;org.encog.ml.data.market.loader.LoadedMarketData;LoadedMarketData;class;3;6;1;0;5;6;7;104;
JBotSim-Com59682806;org.encog.ml.graph.EuclideanNode;EuclideanNode;class;3;4;2;0;0;4;1;43;
JBotSim-Com59682806;org.encog.util.logging.EncogFormatter;EncogFormatter;class;0;1;2;0;0;1;0;52;
JBotSim-Com59682806;org.encog.ml.graph.search.GraphSearch;GraphSearch;interface;4;4;1;0;6;4;0;34;
JBotSim-Com59682806;org.encog.ml.svm.PersistSVM;PersistSVM;class;7;15;1;0;4;4;15;232;
JBotSim-Com59682806;org.encog.util.file.ResourceInputStream;ResourceInputStream;class;2;5;1;0;1;2;0;56;
JBotSim-Com59682806;evaluationfunctions.PhototaxisMiguelEvaluationFunction;PhototaxisMiguelEvaluationFunction;class;4;9;2;0;1;2;2;32;
JBotSim-Com59682806;org.encog.ml.world.learning.q.QLearning;QLearning;class;3;2;1;0;0;2;3;49;
JBotSim-Com59682806;org.encog.neural.freeform.FreeformLayer;FreeformLayer;interface;1;6;1;0;15;6;0;57;
JBotSim-Com59682806;evaluationfunctions.CrossEnterExitEvaluationFunction;CrossEnterExitEvaluationFunction;class;7;14;2;0;0;3;6;67;
JBotSim-Com59682806;org.encog.ml.MLError;MLError;interface;2;1;1;0;0;1;0;37;
JBotSim-Com59682806;org.encog.parse.expression.epl.RenderEPL;RenderEPL;class;4;16;2;0;3;3;1;70;
JBotSim-Com59682806;org.encog.plugin.EncogPluginService1;EncogPluginService1;interface;5;3;1;0;3;3;0;62;
JBotSim-Com59682806;org.encog.util.normalize.output.zaxis.OutputFieldZAxisSynthetic;OutputFieldZAxisSynthetic;class;4;8;3;0;6;4;0;71;
JBotSim-Com59682806;gui.renderer.Renderer;Renderer;class;3;18;2;3;89;14;2;66;
JBotSim-Com59682806;simulation.JBotSim;JBotSim;class;3;25;1;0;43;15;4;97;
JBotSim-Com59682806;org.encog.ml.data.temporal.TemporalDataDescription;TemporalDataDescription;class;2;11;1;0;21;11;7;187;
JBotSim-Com59682806;evolutionaryrobotics.PostEvaluation;PostEvaluation;class;6;44;1;0;0;4;11;112;
JBotSim-Com59682806;physicalobjects.IntensityPrey;IntensityPrey;class;3;5;2;0;0;5;1;29;
JBotSim-Com59682806;org.encog.ml.bayesian.training.search.k2.SearchK2;SearchK2;class;6;36;1;0;0;7;6;231;
JBotSim-Com59682806;actuators.StopActuator;StopActuator;class;5;5;2;0;1;3;1;25;
JBotSim-Com59682806;simulation.robot.messenger.message.parser.SocialMessageParser;SocialMessageParser;class;6;11;1;0;3;3;0;97;
JBotSim-Com59682806;org.encog.util.error.CalculateRegressionError;CalculateRegressionError;class;5;4;1;0;0;1;0;46;
JBotSim-Com59682806;environment.ProgrammedRobotEnvironment;ProgrammedRobotEnvironment;class;7;9;2;0;10;5;2;43;
JBotSim-Com59682806;org.encog.app.analyst.commands.CmdCluster;CmdCluster;class;5;3;2;0;3;3;2;98;
JBotSim-Com59682806;org.encog.mathutil.Equilateral;Equilateral;class;2;18;1;0;0;5;2;146;
JBotSim-Com59682806;org.encog.ml.data.MLComplexData;MLComplexData;interface;2;5;1;0;10;5;0;60;
JBotSim-Com59682806;environment.OpenEnvironment2;OpenEnvironment2;class;9;36;2;0;96;16;24;177;
JBotSim-Com59682806;org.encog.app.analyst.commands.CmdCreate;CmdCreate;class;12;28;2;0;6;4;1;166;
JBotSim-Com59682806;org.encog.ml.genetic.genome.DoubleArrayGenomeFactory;DoubleArrayGenomeFactory;class;3;3;1;0;1;3;1;56;
JBotSim-Com59682806;org.encog.ml.MLInputOutput;MLInputOutput;interface;2;0;1;0;0;0;0;37;
JBotSim-Com59682806;simulation.physicalobjects.collisionhandling.knotsandbolts.Shape;Shape;class;11;32;1;0;257;27;15;133;
JBotSim-Com59682806;org.encog.ml.MLProperties;MLProperties;interface;1;8;1;0;28;8;0;88;
JBotSim-Com59682806;src.Controller;Controller;class;2;26;1;0;50;17;6;87;
JBotSim-Com59682806;org.encog.ml.genetic.crossover.Splice;Splice;class;4;11;1;0;6;5;2;101;
JBotSim-Com59682806;org.encog.neural.pattern.PatternError;PatternError;class;1;2;6;0;1;2;1;55;
JBotSim-Com59682806;org.encog.bot.browse.BrowseError;BrowseError;class;1;2;6;0;1;2;1;54;
JBotSim-Com59682806;simulation.robot.sensors.ConeTypeSensor;ConeTypeSensor;class;16;89;2;13;315;31;29;307;
JBotSim-Com59682806;gui.util.GraphPlotter;GraphPlotter;class;14;109;11;0;132;16;22;495;
JBotSim-Com59682806;org.encog.ml.factory.method.NEATFactory;NEATFactory;class;6;5;1;0;0;1;1;71;
JBotSim-Com59682806;simulation.physicalobjects.PhysicalObjectDistance;PhysicalObjectDistance;class;2;9;1;0;4;9;3;40;
JBotSim-Com59682806;org.encog.platformspecific.j2se.data.image.ImageMLData;ImageMLData;class;3;7;2;0;0;4;2;104;
JBotSim-Com59682806;org.encog.neural.networks.training.simple.TrainAdaline;TrainAdaline;class;9;15;2;0;12;8;3;146;
JBotSim-Com59682806;org.encog.util.EncogValidate;EncogValidate;class;3;6;1;0;1;2;0;62;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.nn.core.ActivationFunction;ActivationFunction;interface;0;2;1;0;1;2;0;11;
JBotSim-Com59682806;simulation.physicalobjects.GroundBand;GroundBand;class;2;5;1;0;2;5;4;27;
JBotSim-Com59682806;environment.PredatorEnvironment;PredatorEnvironment;class;11;25;2;0;0;8;11;103;
JBotSim-Com59682806;org.encog.persist.PersistError;PersistError;class;1;3;5;0;3;3;1;62;
JBotSim-Com59682806;org.encog.ml.graph.BasicNode;BasicNode;class;3;10;1;2;9;7;3;67;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.pselectors.InvalidParentSelectorFunction;InvalidParentSelectorFunction;class;0;1;3;0;0;1;0;11;
JBotSim-Com59682806;org.encog.mathutil.BoundMath;BoundMath;class;0;8;1;0;28;8;0;110;
JBotSim-Com59682806;roommaze.TwoRoomsEnvironment;TwoRoomsEnvironment;class;11;95;2;0;31;14;34;290;
JBotSim-Com59682806;utils.Cell;Cell;class;1;13;1;0;0;9;3;45;
JBotSim-Com59682806;simulation.environment.CooperativeCircleForagingEnvironment;CooperativeCircleForagingEnvironment;class;12;47;2;0;9;10;28;236;
JBotSim-Com59682806;org.encog.util.arrayutil.NormalizeArray;NormalizeArray;class;2;9;1;0;0;7;3;111;
JBotSim-Com59682806;evolutionaryrobotics.evolution.util.PopulationTable;PopulationTable;class;1;7;1;0;0;3;3;30;
JBotSim-Com59682806;environment.ConsumingPreyEasyEnvironment;ConsumingPreyEasyEnvironment;class;6;6;3;0;3;3;9;59;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.ga.core.Operator;Operator;interface;0;0;1;0;0;0;0;13;
JBotSim-Com59682806;actuator.JumpActuator;JumpActuator;class;6;9;2;0;9;7;2;43;
JBotSim-Com59682806;main.pnmain;pnmain;class;3;30;1;0;13;6;1;113;
JBotSim-Com59682806;org.encog.ml.svm.training.EncodeSVMProblem;EncodeSVMProblem;class;6;5;1;0;1;2;0;74;
JBotSim-Com59682806;org.encog.mathutil.NumericRange;NumericRange;class;0;10;1;0;2;8;7;146;
JBotSim-Com59682806;org.encog.ml.world.ActionProbability;ActionProbability;interface;3;2;1;0;1;2;0;28;
JBotSim-Com59682806;org.encog.mathutil.rbf.GaussianFunction;GaussianFunction;class;2;6;2;0;10;5;1;99;
JBotSim-Com59682806;org.encog.ml.bayesian.PersistBayes;PersistBayes;class;9;38;1;0;6;4;0;168;
JBotSim-Com59682806;org.encog.parse.ParseError;ParseError;class;1;2;5;0;1;2;1;54;
JBotSim-Com59682806;gui.extended.ResultViewerExtended;ResultViewerExtended;class;3;1;7;0;0;1;0;29;
JBotSim-Com59682806;gui.renderer.TraceRenderer;TraceRenderer;class;10;50;6;0;66;16;22;243;
JBotSim-Com59682806;environment.MazeDifficultEnvironment;MazeDifficultEnvironment;class;8;18;2;0;23;10;16;174;
JBotSim-Com59682806;org.encog.mathutil.IntPair;IntPair;class;1;11;1;0;0;11;2;71;
JBotSim-Com59682806;outputs.GraspPreyNNOutput;GraspPreyNNOutput;class;4;4;2;0;4;4;1;22;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.nn.core.functions.TanhFunction;TanhFunction;class;1;6;1;0;1;2;0;32;
JBotSim-Com59682806;org.encog.ml.ea.sort.SortGenomesForSpecies;SortGenomesForSpecies;class;2;4;1;0;0;2;1;55;
JBotSim-Com59682806;gui.renderer.BlenderRenderer;BlenderRenderer;class;6;37;3;0;29;10;19;254;
JBotSim-Com59682806;org.encog.ensemble.bagging.Bagging;Bagging;class;7;6;2;0;8;5;1;64;
