file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
freetime-coding53639889;com.google.gdata.wireformats.input.media.MediaMultipartParser;MediaMultipartParser;class;6;4;2;0;3;3;0;74
freetime-coding53639889;ClientWithResponseHandler;ClientWithResponseHandler;class;7;3;1;0;1;2;0;88
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.diagnostic.commands.Command;Command;interface;2;5;1;0;10;5;0;11
freetime-coding53639889;org.apache.thrift.TBaseProcessor;TBaseProcessor;class;7;5;1;0;0;3;2;36
freetime-coding53639889;com.google.gdata.model.gd.LastModifiedBy;LastModifiedBy;class;8;7;3;0;8;5;1;78
freetime-coding53639889;com.google.gdata.model.gd.AdditionalName;AdditionalName;class;8;24;2;0;73;14;2;166
freetime-coding53639889;org.apache.thrift.meta_data.EnumMetaData;EnumMetaData;class;1;1;2;0;0;1;1;27
freetime-coding53639889;com.google.gdata.data.media.MediaMultipart;MediaMultipart;class;11;20;2;0;18;8;3;129
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.profiling.tests.StateManagerQueueTest;StateManagerQueueTest;class;7;12;3;0;2;4;12;104
freetime-coding53639889;org.springframework.security.oauth2.common.exceptions.UserDeniedAuthorizationException;UserDeniedAuthorizationException;class;1;3;5;0;3;3;0;17
freetime-coding53639889;com.google.gdata.data.projecthosting.Updates;Updates;class;12;36;3;0;325;26;1;260
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.utils.TriStateConstants;TriStateConstants;enum;0;2;1;0;0;2;1;11
freetime-coding53639889;com.google.gdata.util.common.base.UnicodeEscaper;UnicodeEscaper;class;3;76;1;0;60;8;4;438
freetime-coding53639889;com.google.gdata.model.AttributeCreatorImpl;AttributeCreatorImpl;class;9;7;2;0;21;7;0;63
freetime-coding53639889;org.springframework.security.oauth2.common.TestJsonSerialization;TestJsonSerialization;class;7;5;1;0;10;5;0;80
freetime-coding53639889;com.google.gdata.data.sites.SiteFeed;SiteFeed;class;9;13;5;0;36;9;0;100
freetime-coding53639889;com.google.gdata.util.parser.Sequence;Sequence;class;4;6;2;0;0;2;2;70
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.FTPAdapter;FTPAdapter;class;1;21;6;0;194;21;9;178
freetime-coding53639889;org.springframework.security.oauth2.provider.token.UserAuthenticationConverter;UserAuthenticationConverter;interface;1;2;1;0;1;2;0;37
freetime-coding53639889;org.springframework.security.oauth2.common.OAuth2RefreshToken;OAuth2RefreshToken;interface;1;1;1;0;0;1;0;27
freetime-coding53639889;org.springframework.security.oauth2.config.OAuth2SecurityNamespaceHandler;OAuth2SecurityNamespaceHandler;class;9;1;2;0;0;1;0;30
freetime-coding53639889;com.google.gdata.data.photos.GphotoViewCount;GphotoViewCount;class;6;20;2;0;0;12;2;131
freetime-coding53639889;com.google.gdata.data.photos.ExifTags;ExifTags;class;12;64;3;0;435;29;0;322
freetime-coding53639889;com.example.cassandra.MetricsExample;MetricsExample;class;20;25;2;0;137;17;7;195
freetime-coding53639889;com.google.gdata.data.sites.Revision;Revision;class;6;22;2;0;0;12;2;133
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.adapter.AdapterMode;AdapterMode;enum;0;0;1;0;0;0;0;33
freetime-coding53639889;com.google.gdata.data.sites.SiteName;SiteName;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.media.mediarss.MediaGroup;MediaGroup;class;19;51;3;1;630;36;0;189
freetime-coding53639889;org.springframework.security.oauth2.common.DefaultThrowableAnalyzer;DefaultThrowableAnalyzer;class;3;2;2;0;1;1;0;22
freetime-coding53639889;com.google.gdata.data.introspection.Workspace;Workspace;class;20;34;6;0;17;14;4;154
freetime-coding53639889;ActiveMqTest;ActiveMqTest;class;12;9;1;0;10;5;0;118
freetime-coding53639889;com.google.gdata.client.spreadsheet.TableQuery;TableQuery;class;1;12;2;0;6;5;2;87
freetime-coding53639889;com.google.gdata.data.docs.MaxUploadSize;MaxUploadSize;class;6;29;2;0;3;15;4;173
freetime-coding53639889;com.google.gdata.data.projecthosting.CcUpdate;CcUpdate;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.projecthosting.IssueCommentsFeed;IssueCommentsFeed;class;5;6;5;0;6;4;0;53
freetime-coding53639889;com.google.gdata.util.NotImplementedException;NotImplementedException;class;2;7;4;0;21;7;0;55
freetime-coding53639889;com.google.gdata.util.common.base.CharMatcher;CharMatcher;class;10;194;3;0;5063;77;18;955
freetime-coding53639889;org.springframework.security.oauth2.common.OAuth2AccessTokenJackson2Deserializer;OAuth2AccessTokenJackson2Deserializer;class;7;17;2;0;1;2;0;89
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.UnitIOArgs;UnitIOArgs;class;0;6;1;0;7;6;2;23
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.ServiceStartArgs;ServiceStartArgs;class;0;0;1;0;0;0;0;3
freetime-coding53639889;com.google.gdata.data.webmastertools.RegionCodeValueConstruct;RegionCodeValueConstruct;class;2;8;3;0;6;4;1;70
freetime-coding53639889;com.yummynoodlebar.core.domain.Order;Order;class;4;12;1;0;35;10;6;53
freetime-coding53639889;com.google.gdata.model.gd.Country;Country;class;8;24;2;0;73;14;2;165
freetime-coding53639889;com.google.gdata.data.sidewiki.Usefulness;Usefulness;class;8;23;2;0;0;15;4;158
freetime-coding53639889;com.google.gdata.data.finance.Commission;Commission;class;6;10;3;0;28;8;1;94
freetime-coding53639889;com.google.gdata.data.youtube.CommentFeed;CommentFeed;class;6;3;5;0;3;3;0;41
freetime-coding53639889;com.google.gdata.wireformats.XmlParser;XmlParser;class;22;136;2;0;131;23;27;761
freetime-coding53639889;com.google.gdata.client.appsforyourdomain.AppsPropertyService;AppsPropertyService;class;2;1;4;1;0;1;0;38
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.MulticastServiceReceivedDatagramPacketArgs;MulticastServiceReceivedDatagramPacketArgs;class;0;2;1;0;0;2;1;12
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.rules.RuleCollection;RuleCollection;class;1;10;1;0;0;4;3;74
freetime-coding53639889;org.springframework.security.oauth2.config.AuthorizationServerBeanDefinitionParser;AuthorizationServerBeanDefinitionParser;class;24;64;3;0;0;1;0;259
freetime-coding53639889;com.google.gdata.data.analytics.AbPageVariationEntry;AbPageVariationEntry;class;6;17;4;0;55;11;0;112
freetime-coding53639889;com.google.gdata.data.media.mediarss.MediaPlayer;MediaPlayer;class;4;1;4;0;0;1;0;36
freetime-coding53639889;com.google.gdata.model.batch.BatchId;BatchId;class;5;19;2;0;39;10;1;115
freetime-coding53639889;com.fanho.media.views.rest.Alternate_ids;Alternate_ids;class;0;2;1;0;0;2;1;11
freetime-coding53639889;com.google.gdata.data.analytics.EndDate;EndDate;class;4;4;3;0;6;4;1;64
freetime-coding53639889;org.apache.thrift.TByteArrayOutputStream;TByteArrayOutputStream;class;1;4;3;0;6;4;0;39
freetime-coding53639889;org.springframework.security.oauth.examples.tonr.mvc.SparklrController;SparklrController;class;13;8;1;0;0;4;1;63
freetime-coding53639889;com.google.gdata.data.docs.QuotaBytesUsedInTrash;QuotaBytesUsedInTrash;class;6;20;2;0;0;12;2;131
freetime-coding53639889;org.springframework.security.oauth2.provider.RequestTokenFactory;RequestTokenFactory;class;1;1;1;0;0;1;0;32
freetime-coding53639889;com.google.gdata.data.docs.ExportFormat;ExportFormat;class;9;27;3;0;3;15;6;187
freetime-coding53639889;com.google.gdata.data.webmastertools.CrawlIssueEntry;CrawlIssueEntry;class;12;35;4;0;253;23;2;241
freetime-coding53639889;com.google.gdata.data.Link;Link;class;14;92;6;2;235;30;10;253
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.Installer;Installer;class;17;707;2;0;499;63;30;2669
freetime-coding53639889;com.google.gdata.data.docs.FeatureRate;FeatureRate;class;6;20;2;0;0;12;2;130
freetime-coding53639889;com.google.gdata.util.common.base.Join;Join;class;4;25;4;0;136;15;1;305
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.handlers.PropertyMapChangedArgs;PropertyMapChangedArgs;class;1;4;1;0;0;4;1;15
freetime-coding53639889;com.google.gdata.data.calendar.IcalUIDProperty;IcalUIDProperty;class;3;3;3;0;3;3;0;37
freetime-coding53639889;MyStack;MyStack;class;0;15;1;0;0;6;2;48
freetime-coding53639889;com.google.gdata.data.youtube.YouTubeNamespace;YouTubeNamespace;class;1;0;1;0;0;0;55;242
freetime-coding53639889;com.google.gdata.data.gtt.TranslationComplete;TranslationComplete;class;6;20;2;0;0;12;2;130
freetime-coding53639889;com.google.gdata.client.books.VolumeQuery;VolumeQuery;class;2;15;2;0;15;7;3;108
freetime-coding53639889;com.google.gdata.data.spreadsheet.ListEntry;ListEntry;class;9;15;4;0;74;13;3;147
freetime-coding53639889;com.google.gdata.data.analytics.DataFeed;DataFeed;class;11;33;5;0;253;23;0;231
freetime-coding53639889;com.google.gdata.model.gd.PoBox;PoBox;class;7;19;2;0;49;11;1;127
freetime-coding53639889;com.google.gdata.data.docs.BrixEntry;BrixEntry;class;5;3;7;0;3;3;2;56
freetime-coding53639889;com.google.gdata.data.geo.BoxData;BoxData;interface;2;4;1;0;6;4;0;52
freetime-coding53639889;com.google.gdata.wireformats.WireFormatParser;WireFormatParser;interface;1;1;1;0;0;1;0;38
freetime-coding53639889;MyIHealthChallenge3;MyIHealthChallenge3;class;2;15;1;0;1;2;0;125
freetime-coding53639889;BTree;BTree;class;5;46;1;0;35;15;11;179
freetime-coding53639889;org.apache.thrift.TFieldIdEnum;TFieldIdEnum;interface;0;2;1;0;1;2;0;32
freetime-coding53639889;com.google.gdata.data.spreadsheet.RowCount;RowCount;class;9;12;1;0;7;6;2;92
freetime-coding53639889;org.springframework.security.oauth2.client.token.grant.code.TestAuthorizationCodeAccessTokenProvider;TestAuthorizationCodeAccessTokenProvider;class;15;6;1;0;0;5;4;89
freetime-coding53639889;com.google.gdata.data.books.BooksLink;BooksLink;class;0;1;1;0;0;1;9;53
freetime-coding53639889;org.apache.thrift.async.TAsyncClientManager;TAsyncClientManager;class;7;36;2;0;2;12;6;174
freetime-coding53639889;org.springframework.security.oauth2.provider.code.JdbcAuthorizationCodeServices;JdbcAuthorizationCodeServices;class;7;10;2;0;3;6;7;64
freetime-coding53639889;com.google.gdata.data.youtube.PlaylistLinkFeed;PlaylistLinkFeed;class;6;3;5;0;3;3;0;45
freetime-coding53639889;org.apache.thrift.protocol.TType;TType;class;0;0;1;0;0;0;14;38
freetime-coding53639889;com.google.gdata.data.health.HealthNamespace;HealthNamespace;class;1;3;1;0;3;3;18;110
freetime-coding53639889;org.springframework.security.oauth2.provider.endpoint.TestTokenEndpoint;TestTokenEndpoint;class;19;5;1;0;0;5;7;132
freetime-coding53639889;unittests.DataStructureTester;DataStructureTester;class;15;25;1;0;66;12;0;162
freetime-coding53639889;com.google.gdata.client.contacts.ContactQuery;ContactQuery;class;3;31;2;0;58;13;6;189
freetime-coding53639889;com.google.gdata.data.sites.AttachmentEntry;AttachmentEntry;class;6;4;6;0;6;4;2;65
freetime-coding53639889;com.yummynoodlebar.core.events.orders.AllOrdersEvent;AllOrdersEvent;class;2;2;2;0;0;2;1;14
freetime-coding53639889;com.google.gdata.data.gtt.DocumentEntry;DocumentEntry;class;16;53;5;0;528;33;0;336
freetime-coding53639889;org.apache.thrift.protocol.TField;TField;class;1;4;1;0;0;4;3;42
freetime-coding53639889;org.springframework.security.oauth2.provider.TestDefaultAuthorizationRequestManager;TestDefaultAuthorizationRequestManager;class;7;4;1;0;2;4;2;45
freetime-coding53639889;com.google.gdata.client.appsforyourdomain.adminsettings.DomainVerificationService;DomainVerificationService;class;2;5;5;0;4;5;2;110
freetime-coding53639889;org.json.XML;XML;class;4;112;1;0;15;6;9;385
freetime-coding53639889;org.springframework.security.oauth2.provider.endpoint.AuthorizationEndpoint;AuthorizationEndpoint;class;51;99;2;0;229;23;8;436
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.messages.StateManagerMessage;StateManagerMessage;class;13;50;1;2;75;18;19;209
freetime-coding53639889;com.google.gdata.wireformats.XmlWireFormat;XmlWireFormat;class;8;4;2;0;6;4;0;44
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.profiling.ProfileHandler;ProfileHandler;class;27;79;4;0;19;10;30;431
freetime-coding53639889;com.google.gdata.wireformats.output.AtomServiceGenerator;AtomServiceGenerator;class;6;7;3;0;3;3;0;48
freetime-coding53639889;com.fanho.media.views.rest.Posters;Posters;class;0;8;1;0;20;8;4;31
freetime-coding53639889;org.springframework.security.oauth2.common.exceptions.BadClientCredentialsException;BadClientCredentialsException;class;1;3;6;0;3;3;0;21
freetime-coding53639889;org.springframework.security.oauth2.common.exceptions.ClientAuthenticationException;ClientAuthenticationException;class;1;4;5;6;6;4;0;23
freetime-coding53639889;com.google.gdata.data.webmastertools.CrawlIssueDetail;CrawlIssueDetail;class;4;7;3;0;21;7;1;89
freetime-coding53639889;com.journaldev.spring.model.Employee;Employee;class;2;6;1;0;9;6;4;30
freetime-coding53639889;com.google.gdata.client.projecthosting.IssuesQuery;IssuesQuery;class;1;27;2;0;45;11;5;157
freetime-coding53639889;com.google.gdata.data.extensions.Subregion;Subregion;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.util.common.io.AppendableWriter;AppendableWriter;class;2;17;2;0;0;11;2;101
freetime-coding53639889;com.google.gdata.util.common.io.MultiReader;MultiReader;class;2;19;2;0;0;6;2;78
freetime-coding53639889;com.google.gdata.data.batch.BatchInterrupted;BatchInterrupted;class;15;37;6;0;83;19;6;247
freetime-coding53639889;org.springframework.security.oauth2.provider.authentication.OAuth2AuthenticationProcessingFilter;OAuth2AuthenticationProcessingFilter;class;20;27;1;0;24;9;4;153
freetime-coding53639889;com.google.gdata.data.gtt.GlossaryFeed;GlossaryFeed;class;4;3;6;0;3;3;0;43
freetime-coding53639889;com.google.gdata.data.contacts.MaidenName;MaidenName;class;4;4;3;0;6;4;1;64
freetime-coding53639889;com.google.gdata.wireformats.ContentModelException;ContentModelException;class;1;3;4;0;3;3;0;32
freetime-coding53639889;com.google.gdata.data.docs.ArchiveStatus;ArchiveStatus;class;9;20;2;0;0;12;3;150
freetime-coding53639889;com.rateurbeat.riskparser.utils.InterventionInfo;InterventionInfo;class;0;16;1;0;104;16;8;61
freetime-coding53639889;org.springframework.security.oauth.examples.tonr.mvc.FacebookController;FacebookController;class;7;3;1;0;0;2;1;33
freetime-coding53639889;com.google.gdata.data.contacts.Initials;Initials;class;4;4;3;0;6;4;1;64
freetime-coding53639889;com.google.gdata.data.extensions.OrgSymbol;OrgSymbol;class;4;4;3;0;6;4;1;65
freetime-coding53639889;org.apache.thrift.transport.TSSLTransportFactory;TSSLTransportFactory;class;4;45;1;0;131;18;13;302
freetime-coding53639889;com.google.gdata.data.youtube.YouTubeMediaContent;YouTubeMediaContent;class;6;9;5;0;0;5;1;70
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.diagnostic.DiagnosticService;DiagnosticService;class;5;33;3;0;74;13;7;129
freetime-coding53639889;com.datastructures.linear.linkedlist.Node;Node;class;1;7;1;0;3;7;2;27
freetime-coding53639889;com.google.gdata.data.docs.Duration;Duration;class;6;20;2;0;0;12;2;131
freetime-coding53639889;com.google.gdata.data.photos.AtomData;AtomData;interface;6;14;1;0;91;14;0;136
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.rules.RuleConstants;RuleConstants;class;0;0;1;0;0;0;33;73
freetime-coding53639889;org.springframework.security.oauth.examples.tonr.TestBootstrap;TestBootstrap;class;3;1;1;0;0;1;0;27
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.StateManagerMessageCounter;StateManagerMessageCounter;class;1;7;1;0;0;6;2;28
freetime-coding53639889;com.google.gdata.data.sidewiki.SidewikiUserEntry;SidewikiUserEntry;class;5;6;4;0;6;4;0;54
freetime-coding53639889;org.json.JSONArray;JSONArray;class;4;131;1;0;1143;51;1;938
freetime-coding53639889;org.springframework.security.oauth2.provider.vote.ScopeVoter;ScopeVoter;class;9;21;1;0;3;6;3;137
freetime-coding53639889;com.google.gdata.client.appsforyourdomain.EmailListService;EmailListService;class;2;1;4;0;0;1;0;37
freetime-coding53639889;com.google.gdata.data.media.mediarss.MediaDescription;MediaDescription;class;2;0;3;0;0;0;0;30
freetime-coding53639889;com.fanho.media.views.rest.Links;Links;class;0;2;1;0;0;2;1;11
freetime-coding53639889;com.google.gdata.data.webmastertools.SitesEntry;SitesEntry;class;23;57;27;0;337;27;8;428
freetime-coding53639889;com.facebookpractice.Miscellaneous;Miscellaneous;class;10;243;4;0;918;48;24;848
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.adapter.UdpAdapter;UdpAdapter;class;11;35;6;0;107;17;9;179
freetime-coding53639889;com.google.gdata.data.books.CollectionEntry;CollectionEntry;class;5;3;4;0;3;3;2;55
freetime-coding53639889;org.apache.thrift.meta_data.MapMetaData;MapMetaData;class;1;1;2;0;0;1;2;28
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.profiling.tests.DatabaseCRCTest;DatabaseCRCTest;class;6;21;3;0;0;4;12;104
freetime-coding53639889;hello.User;User;class;7;11;1;0;22;9;4;48
freetime-coding53639889;com.test.mst.spanningtree.MST;MST;class;4;21;1;0;12;9;4;65
freetime-coding53639889;com.google.gdata.data.analytics.GwoNumSections;GwoNumSections;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.books.BooksCategory;BooksCategory;class;0;1;1;0;0;1;2;33
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.diagnostic.EchoClient;EchoClient;class;9;33;4;0;28;16;11;178
freetime-coding53639889;org.apache.thrift.scheme.TupleScheme;TupleScheme;class;2;0;1;0;0;0;0;22
freetime-coding53639889;com.google.gdata.wireformats.input.AtomDataParser;AtomDataParser;class;12;19;4;0;3;3;0;90
freetime-coding53639889;com.google.gdata.data.docs.Year;Year;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.youtube.YtVideoId;YtVideoId;class;4;6;2;0;0;6;1;61
freetime-coding53639889;com.google.gdata.data.docs.RemainingChangestamps;RemainingChangestamps;class;6;20;3;0;0;12;3;133
freetime-coding53639889;com.google.gdata.data.sites.SitesAclFeedLink;SitesAclFeedLink;class;0;1;1;0;0;1;1;31
freetime-coding53639889;org.springframework.security.oauth2.client.token.AccessTokenProviderChain;AccessTokenProviderChain;class;13;44;2;0;0;7;2;145
freetime-coding53639889;com.google.gdata.data.photos.impl.AlbumDataImpl;AlbumDataImpl;class;28;76;2;0;775;43;3;392
freetime-coding53639889;com.google.gdata.data.extensions.BaseEventEntry;BaseEventEntry;class;16;33;10;1;406;29;18;260
freetime-coding53639889;org.apache.thrift.protocol.TCompactProtocol;TCompactProtocol;class;14;148;2;1;2089;67;30;758
freetime-coding53639889;com.yummynoodlebar.core.events.CreateEvent;CreateEvent;class;0;0;1;1;0;0;0;3
freetime-coding53639889;com.google.gdata.data.IFeed;IFeed;interface;5;19;1;0;171;19;0;121
