file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bts38873249;org.eclipse.xtext.ui.editor.findrefs.ReferenceSearchViewSorter;ReferenceSearchViewSorter;class;4;7;2;0;3;3;1;36
bts38873249;org.bbaw.bts.core.remote.dao.couchDB.impl.RemoteBTSUserGroupDaoImpl;RemoteBTSUserGroupDaoImpl;class;4;4;2;0;1;2;0;52
bts38873249;org.bbaw.bts.ui.main.dialogs.CompareDialog;CompareDialog;class;20;22;2;0;72;11;4;160
bts38873249;org.bbaw.bts.btsmodel.provider.BTSRevisionItemProvider;BTSRevisionItemProvider;class;9;17;3;0;45;10;0;205
bts38873249;org.eclipse.xtext.ui.editor.findrefs.ReferenceSearchViewPageActions;ReferenceSearchViewPageActions;interface;3;8;5;0;0;8;4;67
bts38873249;org.bbaw.bts.btsmodel.BTSOperator;BTSOperator;interface;1;2;1;0;1;2;0;73
bts38873249;com.google.common.collect.RowSortedTable;RowSortedTable;interface;6;2;1;0;1;2;0;50
bts38873249;org.bbaw.bts.core.services.GeneralMoveObjectAmongProjectsService;GeneralMoveObjectAmongProjectsService;interface;2;1;1;0;0;1;0;6
bts38873249;org.bbaw.bts.db.couchdb.impl.CouchDBIndexHelper;CouchDBIndexHelper;class;10;51;1;0;55;11;0;177
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.NoEmendation;NoEmendation;interface;1;0;1;0;0;0;0;17
bts38873249;org.bbaw.bts.ui.main.dialogs.PartHolderDialog;PartHolderDialog;class;11;5;2;0;10;5;1;73
bts38873249;org.bbaw.bts.ui.main.wizards.newProject.EditDBCollectionDialog;EditDBCollectionDialog;class;31;17;2;0;18;5;8;174
bts38873249;com.google.common.collect.ForwardingSortedMap;ForwardingSortedMap;class;7;24;7;0;78;13;0;176
bts38873249;org.bbaw.bts.corpus.text.egy.serializer.EgyDslSyntacticSequencer;EgyDslSyntacticSequencer;class;12;26;2;0;32;9;6;101
bts38873249;org.bbaw.bts.ui.corpus.handlers.RestoreHandler2;RestoreHandler2;class;13;12;1;0;1;2;0;60
bts38873249;org.eclipse.xtext.ui.editor.outline.IOutlineNode;IOutlineNode;interface;7;8;1;0;28;8;0;49
bts38873249;com.google.common.collect.BoundType;BoundType;enum;2;5;1;0;6;4;0;50
bts38873249;org.eclipselabs.emfjson.couchdb.ui.views.CouchDBView;CouchDBView;class;27;18;2;0;16;3;1;122
bts38873249;com.google.common.collect.GenericMapMaker;GenericMapMaker;class;15;15;1;1;103;15;1;130
bts38873249;com.google.common.collect.TreeRangeMap;TreeRangeMap;class;25;143;4;0;1680;56;5;527
bts38873249;org.eclipse.xtext.ui.editor.autoedit.AbstractEditStrategyProvider;AbstractEditStrategyProvider;class;5;10;1;1;6;3;0;40
bts38873249;org.eclipse.xtext.ui.editor.autoedit.SingleLineTerminalsStrategy;SingleLineTerminalsStrategy;class;7;36;3;0;49;11;3;130
bts38873249;org.eclipse.xtext.ui.editor.outline.impl.EObjectNode;EObjectNode;class;10;10;2;0;4;8;3;63
bts38873249;CorpusDTDneu.CategoryType1;CategoryType1;enum;1;22;1;0;6;8;13;338
bts38873249;org.eclipse.xtext.ui.editor.doubleClicking.DoubleClickStrategyProvider;DoubleClickStrategyProvider;class;5;7;1;0;0;1;1;30
bts38873249;org.eclipse.xtext.ui.editor.model.TokenTypeToStringMapper;TokenTypeToStringMapper;class;3;9;1;1;4;4;1;39
bts38873249;com.google.common.collect.ImmutableSetMultimap;ImmutableSetMultimap;class;29;68;9;0;606;37;6;484
bts38873249;com.google.common.primitives.Primitives;Primitives;class;1;10;1;0;3;7;2;116
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.provider.BTSWordItemProvider;BTSWordItemProvider;class;12;38;3;0;190;20;0;422
bts38873249;org.eclipse.xtext.ui.refactoring.ElementRenameArguments;ElementRenameArguments;class;3;7;1;0;3;6;4;45
bts38873249;org.eclipse.wb.swt.SWTResourceManager;SWTResourceManager;class;14;69;1;0;111;18;12;444
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.VersMarkerImpl;VersMarkerImpl;class;4;2;4;0;1;2;0;37
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.NoExpandedColumnImpl;NoExpandedColumnImpl;class;3;2;1;0;1;2;0;38
bts38873249;org.eclipse.xtext.ui.editor.folding.DefaultFoldingStructureProvider;DefaultFoldingStructureProvider;class;21;39;1;0;96;16;5;171
bts38873249;org.bbaw.bts.core.dao.corpus.BTSTextDao;BTSTextDao;interface;2;2;1;0;1;2;0;13
bts38873249;org.bbaw.bts.core.commons.Backend2ClientUpdateListener;Backend2ClientUpdateListener;interface;1;1;1;0;0;1;0;50
bts38873249;org.eclipse.xtext.ui.editor.hover.AbstractCompositeHover;AbstractCompositeHover;class;11;28;1;1;16;8;2;91
bts38873249;org.eclipse.xtext.ui.editor.model.Regions;Regions;class;5;3;1;0;3;2;0;42
bts38873249;com.google.common.eventbus.AnnotatedHandlerFinder;AnnotatedHandlerFinder;class;11;23;1;0;16;9;3;153
bts38873249;org.bbaw.bts.btsviewmodel.impl.TreeNodeWrapperImpl;TreeNodeWrapperImpl;class;9;82;1;0;220;24;12;518
bts38873249;org.eclipse.xtext.ui.editor.contentassist.antlr.AntlrProposalConflictHelper;AntlrProposalConflictHelper;class;10;21;2;0;39;10;3;103
bts38873249;com.google.common.collect.Multiset;Multiset;interface;4;22;1;0;231;22;0;408
bts38873249;org.eclipse.xtext.ui.editor.quickfix.QuickAssistCompletionProposal;QuickAssistCompletionProposal;class;10;11;1;0;31;11;3;59
bts38873249;org.bbaw.bts.btsmodel.provider.BTSNamedTypedObjectItemProvider;BTSNamedTypedObjectItemProvider;class;9;18;3;0;45;10;0;217
bts38873249;com.google.common.cache.LocalCache;LocalCache;class;86;874;54;0;88583;450;120;4123
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.MissingVersMarkerImpl;MissingVersMarkerImpl;class;4;2;5;0;1;2;0;37
bts38873249;CorpusDTDneu.provider.EgyTxtTypeItemProvider;EgyTxtTypeItemProvider;class;15;21;2;0;66;12;0;261
bts38873249;org.bbaw.bts.ui.main.toolbar.EmptyToolControl;EmptyToolControl;class;4;2;1;0;1;2;1;25
bts38873249;com.google.common.collect.MapConstraints;MapConstraints;class;42;124;18;0;3388;87;17;705
bts38873249;com.google.common.primitives.Doubles;Doubles;class;7;91;3;0;448;36;6;545
bts38873249;com.google.common.collect.ImmutableSortedMapFauxverideShim;ImmutableSortedMapFauxverideShim;class;6;6;2;0;15;6;0;108
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.impl.BTSTextCorpusImpl;BTSTextCorpusImpl;class;10;41;5;0;65;14;3;252
bts38873249;org.eclipselabs.emfjson.internal.JsInputStream;JsInputStream;class;5;4;2;0;1;3;2;52
bts38873249;org.bbaw.bts.btsmodel.BTSTranslations;BTSTranslations;interface;4;6;1;0;15;6;0;105
bts38873249;e4.handler.Handler;Handler;class;5;1;1;0;0;1;0;26
bts38873249;CorpusDTDneu.TypeType2;TypeType2;enum;1;16;1;0;6;8;7;188
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.EgyDslFactoryImpl;EgyDslFactoryImpl;class;130;132;2;0;2211;67;0;766
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.BTSTextSentenceItem;BTSTextSentenceItem;interface;2;0;1;0;0;0;0;42
bts38873249;org.eclipse.xtext.ui.editor.handler.ContentAssistHandler;ContentAssistHandler;class;7;6;2;0;1;2;0;43
bts38873249;org.bbaw.bts.btsmodel.impl.BTSDBCollectionRoleDescImpl;BTSDBCollectionRoleDescImpl;class;8;39;2;0;40;12;5;291
bts38873249;com.google.common.primitives.Longs;Longs;class;6;112;3;0;484;37;6;580
bts38873249;org.bbaw.bts.ui.main.dialogs.CommentEditorDialog;CommentEditorDialog;class;38;35;2;0;67;13;18;263
bts38873249;org.bbaw.bts.ui.main.preferences.LoginRememberMePage;LoginRememberMePage;class;13;25;2;0;7;6;3;153
bts38873249;org.eclipse.xtext.ui.refactoring.ui.IRenameContextFactory;IRenameContextFactory;interface;13;12;1;0;0;4;2;61
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.impl.BTSCorpusObjectImpl;BTSCorpusObjectImpl;class;10;54;4;6;69;15;5;308
bts38873249;com.google.common.collect.Range;Range;class;22;81;1;0;614;44;7;659
bts38873249;org.ramo.klevis.p2.core.iservice.IUninstallSoftwareService;IUninstallSoftwareService;interface;2;2;1;0;1;2;3;11
bts38873249;com.google.common.collect.PeekingIterator;PeekingIterator;interface;2;3;1;0;3;3;0;63
bts38873249;org.bbaw.bts.ui.corpus.preferences.ATextSettingsPage;ATextSettingsPage;class;26;39;2;0;14;7;12;218
bts38873249;org.bbaw.bts.ui.corpus.handlers.DeletePermanentlyHandler;DeletePermanentlyHandler;class;10;12;1;0;1;2;0;48
bts38873249;org.fuberlin.bts.ui.corpus.egy.annotations.internal.Activator;Activator;class;2;3;1;0;0;3;2;24
bts38873249;org.eclipse.xtext.ui.editor.validation.Messages;Messages;class;2;2;2;0;0;1;2;22
bts38873249;org.bbaw.bts.core.services.impl.IDServiceContextFunction;IDServiceContextFunction;class;5;1;2;0;0;1;0;20
bts38873249;org.eclipse.xtext.ui.editor.hyperlinking.HyperlinkHelper;HyperlinkHelper;class;22;22;1;0;18;9;4;106
bts38873249;CorpusDTDneu.FormattingElementType;FormattingElementType;interface;2;8;1;0;28;8;0;127
bts38873249;org.eclipse.xtext.ui.editor.reconciler.XtextReconcilerDebugger;XtextReconcilerDebugger;class;12;16;1;0;4;2;3;91
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.VersFrontierMarkerImpl;VersFrontierMarkerImpl;class;4;2;5;0;1;2;0;37
bts38873249;org.bbaw.bts.btsmodel.impl.BTSInterTextReferenceImpl;BTSInterTextReferenceImpl;class;4;27;1;0;31;11;4;223
bts38873249;org.bbaw.bts.core.dao.corpus.CorpusObjectDao;CorpusObjectDao;interface;4;2;1;0;1;2;0;12
bts38873249;CorpusDTDneu.impl.PictureTypeImpl;PictureTypeImpl;class;4;117;1;0;341;31;24;696
bts38873249;com.google.common.primitives.ParseRequest;ParseRequest;class;2;10;1;0;0;2;2;50
bts38873249;com.google.common.collect.ListMultimap;ListMultimap;interface;5;5;1;0;10;5;0;89
bts38873249;org.bbaw.bts.btsmodel.provider.BTSDBConnectionItemProvider;BTSDBConnectionItemProvider;class;9;17;3;0;45;10;0;215
bts38873249;com.google.common.collect.EmptyContiguousSet;EmptyContiguousSet;class;14;25;7;0;241;23;2;113
bts38873249;org.eclipse.xtext.ui.editor.StatefulResourceDescription;StatefulResourceDescription;class;13;20;2;0;11;6;3;86
bts38873249;org.bbaw.bts.corpus.text.egy.parser.antlr.EgyDslAntlrTokenFileProvider;EgyDslAntlrTokenFileProvider;class;1;1;1;0;0;1;0;12
bts38873249;org.eclipse.xtext.ui.editor.findrefs.EditorResourceAccess;EditorResourceAccess;class;11;6;1;0;1;1;2;39
bts38873249;org.eclipse.xtext.ui.editor.outline.impl.IOutlineNodeComparer;IOutlineNodeComparer;interface;6;15;1;0;10;5;0;61
bts38873249;org.eclipse.xtext.ui.editor.model.edit.ITextEditComposer;ITextEditComposer;interface;4;3;1;0;3;3;0;20
bts38873249;com.google.common.cache.RemovalListener;RemovalListener;interface;5;1;1;0;0;1;0;45
bts38873249;org.bbaw.bts.core.dao.corpus.contextFunctions.BTSThsEntryDaoContextFunction;BTSThsEntryDaoContextFunction;class;7;4;3;0;0;1;1;36
bts38873249;org.eclipse.xtext.ui.editor.preferences.IPreferenceStoreAccess;IPreferenceStoreAccess;interface;3;4;1;0;6;4;0;44
bts38873249;e4.handler.E4ActionHandler;E4ActionHandler;class;13;31;2;0;11;13;3;157
bts38873249;org.bbaw.bts.ui.corpus.dialogs.PassportEditorDialog;PassportEditorDialog;class;17;11;2;0;13;7;6;102
bts38873249;org.eclipse.xtext.ui.editor.utils.EditorUtils;EditorUtils;class;17;27;1;0;15;6;1;94
bts38873249;org.bbaw.bts.btsmodel.impl.BTSTranslationImpl;BTSTranslationImpl;class;6;40;3;0;44;13;6;278
bts38873249;org.eclipse.xtext.ui.resource.XtextResourceSetProvider;XtextResourceSetProvider;class;22;21;1;0;1;2;3;98
bts38873249;CorpusDTDneu.provider.GlossePassageTypeItemProvider;GlossePassageTypeItemProvider;class;14;16;2;0;45;10;0;186
bts38873249;org.bbaw.bts.btsmodel.BTSDBCollectionRoleDesc;BTSDBCollectionRoleDesc;interface;3;5;1;0;10;5;0;122
bts38873249;org.bbaw.bts.ui.egy.parts.egyTextEditor.RubrumDrawingStrategy;RubrumDrawingStrategy;class;3;1;1;0;0;1;0;10
bts38873249;org.bbaw.bts.ui.corpus.handlers.MoveSelectionNextHandler;MoveSelectionNextHandler;class;2;1;1;0;0;1;0;11
bts38873249;org.eclipse.xtext.ui.editor.outline.actions.SortOutlineContribution;SortOutlineContribution;class;9;12;3;0;18;8;5;75
bts38873249;org.bbaw.bts.ui.main.dialogs.SimpleSearchQueryDialog;SimpleSearchQueryDialog;class;20;29;2;0;117;11;7;190
bts38873249;com.google.common.util.concurrent.TimeLimiter;TimeLimiter;interface;2;2;1;0;1;2;0;100
bts38873249;com.google.common.collect.EvictingQueue;EvictingQueue;class;5;12;3;0;4;8;2;98
bts38873249;org.bbaw.bts.ui.corpus.parts.lemma.BTSLemmaEntryNameTranslationViewerFilter;BTSLemmaEntryNameTranslationViewerFilter;class;4;20;2;0;0;4;1;55
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.WordPartImpl;WordPartImpl;class;9;29;1;0;33;10;1;178
bts38873249;org.bbaw.bts.core.dao.contextFunctions.AbstractDaoFactoryContextFunction;AbstractDaoFactoryContextFunction;class;7;15;2;20;1;2;0;58
bts38873249;org.eclipse.xtext.ui.compare.InjectableViewerCreator;InjectableViewerCreator;class;5;1;1;0;0;1;1;23
bts38873249;org.bbaw.bts.ui.egy.handlers.CheckTextHandler;CheckTextHandler;class;11;10;1;0;1;2;0;45
bts38873249;com.google.common.util.concurrent.AbstractCheckedFuture;AbstractCheckedFuture;class;6;10;4;0;6;4;0;110
bts38873249;org.eclipse.xtext.ui.editor.contentassist.antlr.ObservableXtextTokenStream;ObservableXtextTokenStream;class;5;27;2;0;66;13;2;77
bts38873249;org.bbaw.bts.db.DBManager;DBManager;interface;4;23;1;0;253;23;0;179
bts38873249;org.bbaw.bts.ui.egy.parts.egyTextEditor.CommentDrawingStrategy;CommentDrawingStrategy;class;7;5;1;0;0;1;0;32
bts38873249;org.eclipse.xtext.ui.editor.validation.IValidationIssueProcessor;IValidationIssueProcessor;interface;2;1;1;0;0;1;0;18
bts38873249;com.google.common.io.LittleEndianDataInputStream;LittleEndianDataInputStream;class;2;21;3;0;136;17;0;204
bts38873249;org.eclipse.xtext.ui.containers.AbstractStorage2UriMapperClient;AbstractStorage2UriMapperClient;class;6;4;1;2;0;4;1;33
bts38873249;org.bbaw.bts.btsviewmodel.provider.BTSViewModelEditPlugin;BTSViewModelEditPlugin;class;5;4;3;0;0;4;2;112
bts38873249;org.eclipse.xtext.ui.wizard.AbstractProjectCreator;AbstractProjectCreator;class;15;26;2;0;168;19;3;144
bts38873249;com.google.common.base.Function;Function;interface;4;2;1;0;1;2;0;60
bts38873249;org.bbaw.bts.core.corpus.controller.partController.LemmaEditorController;LemmaEditorController;interface;8;6;1;0;15;6;0;22
bts38873249;org.bbaw.bts.ui.commons.corpus.text.BTSModelAnnotation;BTSModelAnnotation;class;9;17;3;2;40;12;8;81
bts38873249;e4.handler.ImageAcces;ImageAcces;class;0;0;1;0;0;0;0;14
bts38873249;org.bbaw.bts.core.commons.corpus.CorpusUtils;CorpusUtils;class;3;33;1;0;0;3;4;112
bts38873249;org.bbaw.bts.core.dao.corpus.couchdb.impl.BTSThsEntryDaoImpl;BTSThsEntryDaoImpl;class;3;12;3;0;6;4;0;162
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.VersMarker;VersMarker;interface;1;0;1;0;0;0;0;16
bts38873249;com.google.common.collect.ComparisonChain;ComparisonChain;class;5;34;2;0;482;32;4;208
bts38873249;org.eclipse.xtext.ui.editor.XtextEditor;XtextEditor;class;108;261;17;0;4026;87;30;1152
bts38873249;org.eclipse.xtext.ui.editor.outline.impl.OutlineNodeContentProvider;OutlineNodeContentProvider;class;4;8;1;0;26;8;1;47
bts38873249;org.bbaw.bts.core.dao.corpus.contextFunctions.BTSTextCorpusDaoContextFunction;BTSTextCorpusDaoContextFunction;class;7;4;3;0;0;1;1;36
bts38873249;org.eclipse.xtext.ui.resource.JarEntryURIHelper;JarEntryURIHelper;class;3;3;1;0;0;1;0;24
bts38873249;org.eclipse.xtext.ui.editor.selection.AstSelectionProvider;AstSelectionProvider;class;23;82;1;0;180;16;7;264
bts38873249;com.google.common.util.concurrent.ListenableFuture;ListenableFuture;interface;1;1;1;0;0;1;0;132
bts38873249;org.eclipse.xtext.ui.preferences.StatusInfo;StatusInfo;class;2;27;1;0;3;19;3;104
bts38873249;org.bbaw.bts.ui.egy.handlers.AddAnnotationHandler;AddAnnotationHandler;class;16;8;1;0;1;2;0;70
bts38873249;org.bbaw.bts.btsmodel.BTSExternalReference;BTSExternalReference;interface;1;8;1;0;28;8;0;152
bts38873249;org.eclipse.xtext.ui.refactoring.impl.Messages;Messages;class;0;3;1;0;3;3;0;23
bts38873249;org.eclipse.xtext.ui.editor.templates.XtextTemplatePreferencePage;XtextTemplatePreferencePage;class;8;9;3;0;18;9;2;74
bts38873249;org.bbaw.bts.core.dao.corpus.couchdb.impl.BTSAnnotationDaoImpl;BTSAnnotationDaoImpl;class;3;12;3;0;6;4;0;53
bts38873249;org.eclipse.xtext.ui.validation.LanguageAwareMarkerTypeProvider;LanguageAwareMarkerTypeProvider;class;9;21;2;0;0;4;3;75
bts38873249;com.google.common.collect.EmptyImmutableListMultimap;EmptyImmutableListMultimap;class;4;2;4;0;1;2;2;34
bts38873249;org.eclipse.xtext.ui.editor.syntaxcoloring.LightweightPosition;LightweightPosition;class;2;60;1;0;0;19;6;154
bts38873249;org.eclipse.xtext.ui.editor.syntaxcoloring.HighlightingPresenter;HighlightingPresenter;class;23;150;1;0;503;36;8;744
bts38873249;com.google.common.collect.UnmodifiableListIterator;UnmodifiableListIterator;class;3;3;2;0;3;3;0;49
bts38873249;org.ramo.klevis.p4app.parts.SimpleInstallPart;SimpleInstallPart;class;19;22;1;0;13;5;6;161
bts38873249;org.bbaw.bts.ui.main.wizards.newProject.NewProjectWizard;NewProjectWizard;class;7;3;2;0;0;3;2;29
bts38873249;bts.transform.ui.chars.CodepointTester;CodepointTester;class;1;10;1;0;0;1;1;51
bts38873249;com.google.common.collect.ImmutableCollection;ImmutableCollection;class;11;51;3;4;348;28;4;327
bts38873249;org.bbaw.bts.core.controller.impl.InitialProjectControllerContextFunction;InitialProjectControllerContextFunction;class;5;3;2;0;0;1;0;24
bts38873249;org.eclipse.xtext.ui.editor.toggleComments.SLCommentPrefixCalculator;SLCommentPrefixCalculator;class;8;11;2;0;15;7;1;59
bts38873249;org.eclipse.xtext.ui.editor.embedded.TextViewerAction;TextViewerAction;class;9;14;2;6;0;8;1;127
bts38873249;com.google.common.collect.Multimaps;Multimaps;class;97;255;38;0;12156;165;26;1877
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.provider.BtsCorpusModelItemProviderAdapterFactory;BtsCorpusModelItemProviderAdapterFactory;class;41;117;3;0;339;30;23;614
bts38873249;org.bbaw.bts.ui.font.academy.BTSFontProviderBBAWLibertine;BTSFontProviderBBAWLibertine;class;5;23;1;0;6;5;6;101
bts38873249;org.eclipse.xtext.ui.editor.syntaxcoloring.PresentationRepairer;PresentationRepairer;class;3;1;2;0;0;1;0;20
bts38873249;org.eclipse.xtext.ui.editor.folding.FoldingMessages;FoldingMessages;class;0;5;1;0;4;4;2;61
bts38873249;CorpusDTDneu.PicturesTableType;PicturesTableType;interface;3;1;1;0;0;1;0;39
bts38873249;org.eclipse.xtext.ui.editor.embedded.TextViewerDeleteLineAction;TextViewerDeleteLineAction;class;7;31;3;0;11;6;6;159
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.Sentence;Sentence;interface;3;1;1;0;0;1;0;38
bts38873249;com.google.common.collect.SortedIterables;SortedIterables;class;4;9;1;0;3;3;0;53
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.BTSMarker;BTSMarker;interface;4;2;1;0;1;2;0;72
bts38873249;CorpusDTDneu.provider.EgyTB1TypeItemProvider;EgyTB1TypeItemProvider;class;15;21;2;0;66;12;0;279
bts38873249;org.bbaw.bts.core.commons.filter.BTSFilter;BTSFilter;interface;0;1;1;0;0;1;0;9
bts38873249;org.eclipse.xtext.ui.editor.model.IXtextDocumentContentObserver;IXtextDocumentContentObserver;interface;5;2;1;0;1;2;0;32
bts38873249;org.eclipse.xtext.ui.refactoring.ui.IRenameSupport;IRenameSupport;interface;1;3;1;0;3;3;0;20
bts38873249;org.bbaw.bts.core.controller.impl.generalController.CommentControllerImpl;CommentControllerImpl;class;5;2;1;0;0;2;1;18
bts38873249;com.google.common.collect.SortedIterable;SortedIterable;interface;2;2;1;0;1;2;0;37
bts38873249;org.bbaw.bts.ui.main.handlers.SaveHandler;SaveHandler;class;5;2;1;0;1;2;0;20
bts38873249;org.eclipse.e4.ui.workbench.perspectiveswitcher.internal.dialogs.PerspectiveLabelDecorator;PerspectiveLabelDecorator;class;4;6;1;0;15;6;0;45
bts38873249;com.google.common.collect.TreeRangeSet;TreeRangeSet;class;28;207;13;0;1515;65;15;756
bts38873249;org.eclipse.xtext.ui.editor.contentassist.antlr.internal.Lexer;Lexer;class;5;6;2;0;6;4;1;33
bts38873249;org.bbaw.bts.ui.corpus.compare.CompareViewerFactoryPassportImpl;CompareViewerFactoryPassportImpl;class;12;6;1;0;6;4;3;41
bts38873249;org.lightcouch.ChangesResult;ChangesResult;class;4;16;1;0;80;16;8;94
bts38873249;com.google.common.collect.ForwardingMap;ForwardingMap;class;10;32;11;5;406;29;0;275
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.impl.BTSAbstractParagraphImpl;BTSAbstractParagraphImpl;class;8;42;3;0;55;14;7;310
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.DeletionImpl;DeletionImpl;class;10;15;3;0;26;8;1;149
bts38873249;org.bbaw.bts.commons.fsaccess.internal.Activator;Activator;class;3;7;2;0;9;7;3;73
bts38873249;org.bbaw.bts.ui.commons.filter.VisibilityViewerFilter;VisibilityViewerFilter;class;4;12;3;0;0;1;0;35
bts38873249;org.bbaw.bts.ui.corpus.preferences.ThsSettingsPage;ThsSettingsPage;class;26;39;2;0;14;7;12;218
bts38873249;org.eclipse.xtext.ui.editor.embedded.ActionDefinitionToStyledTextAction;ActionDefinitionToStyledTextAction;class;0;3;1;0;0;3;2;52
bts38873249;org.eclipse.xtext.ui.editor.contentassist.antlr.internal.AbstractInternalContentAssistParser;AbstractInternalContentAssistParser;class;33;184;2;0;1176;50;30;539
bts38873249;com.google.common.eventbus.AsyncEventBus;AsyncEventBus;class;4;9;2;0;7;5;2;92
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.BTSWord;BTSWord;interface;5;16;1;0;120;16;0;245
bts38873249;org.bbaw.bts.commons.CopyDirectory;CopyDirectory;class;3;23;1;0;1;2;1;99
bts38873249;com.google.common.collect.RegularImmutableMultiset;RegularImmutableMultiset;class;7;9;4;0;0;8;2;66
bts38873249;org.bbaw.bts.ui.corpus.handlers.AddThsRootEntryHandler;AddThsRootEntryHandler;class;7;2;1;0;1;2;0;22
bts38873249;org.bbaw.bts.ui.commons.corpus.text.BTSLemmaAnnotation;BTSLemmaAnnotation;class;2;1;4;0;0;1;1;8
